x0,x1,x2,y
-2.99190645150856,0.8828214313126113,0.7019624054592777,0.3313313377060174
-1.877063957315368,-1.3064156994622467,-0.4878645667323216,0.3140761080098461
-2.5159622416743446,-1.006225131160135,-2.207758841340049,0.5219573038730279
4.934607624196364,-2.3307215528413976,-2.9312303740368777,0.3886067056525534
-2.589221763967497,4.952631118075306,-3.6048555860025466,0.6473563401012717
4.356434049516784,3.3055739779017195,4.691731584086957,0.18688424349158073
3.404220632225778,4.741347025904494,0.015336276742896615,0.06688394904983958
3.2148044595470964,2.356122388438685,4.331084206277019,0.15697100772468037
-0.005950846979722257,4.297448562975232,-0.576444405323481,0.14530559401041282
-1.8332877774215306,1.4775644035297777,-2.392782930666809,0.3818901672252394
-2.3038832952702597,1.3674145330635268,2.7220963937695757,0.26590465033979405
-1.8043734621745529,1.6772570591180616,4.219288041437446,0.310886796317759
2.246108334984828,-2.582200434580798,-1.9955444214244453,0.3158611105704219
0.14204919010419204,-0.2859264728040607,0.29310268252154614,0.16354922859384777
-3.26640581302601,-3.2354132310110426,1.026761628711653,0.6088479229187316
0.4833095924600004,-1.2875928574248405,2.5170507012351395,0.19042950730189778
-4.448930856164702,4.419313680657099,-1.6151333377095467,0.6481216151660665
0.3727932245146368,-1.1806053820001745,-1.7692619672127954,0.22403296624878444
1.86117584016226,2.120036154268556,4.7343912671386335,0.21142307434534482
-1.7479491005670642,-2.476085728608552,1.401703574842065,0.38479498329885387
3.4791348268244278,0.8288595565297774,-2.813910757132633,0.21909367889767173
-1.5277191651344064,-2.78502790778801,1.9922115251452732,0.41645460249702165
4.485405768988816,-2.9989724558980138,-3.1977258085994906,0.4493280888653627
2.604383855676298,-3.98732895544185,0.13579256558050545,0.3020267264676352
2.0034162488571727,-3.482119097664622,-4.904482312104684,0.9970526270601979
-3.877785330438825,1.4467837395513525,-0.26928214648987847,0.4376857093354364
1.5507957233119445,-2.5360966039761883,-3.307559989387248,0.4805048893053605
0.8783346071812117,4.492462287839386,-1.3305822596602845,0.17177664970616652
3.7975432833224883,2.4737890933492492,1.080960479280403,0.051982231641880705
3.1967603692626945,-0.6975202787348715,1.8689794725663784,0.11213808830523056
-2.7748445733948395,2.716516824200136,-2.0757671572293446,0.383559632078798
1.3304425983882737,1.2015087873284376,4.760843778212912,0.2180647185302022
3.356485570020828,-4.498505051112295,2.5432046464526046,0.4270655349131981
3.6397829842190657,3.199811156166165,0.41513982253160364,0.08203014162810537
3.32804005013816,4.248556664085591,-0.7832231599217234,0.10799387348735154
-4.224880994258714,-0.559527599383026,2.156478147130377,0.5815393775534715
-0.5641537965201735,0.7119422923154959,2.6067729559693333,0.15224699123613078
1.031132329447865,-0.8085681038591463,-1.3684677729161043,0.17292542030062574
-3.8259918146848935,-2.6599404616959657,1.5547900034665236,0.6345388590026975
3.6846036486414597,-0.0760341418888375,0.6567935563982878,0.05596774805333854
2.035088075825044,0.49165030324314074,-3.624068107305738,0.3110414232562496
3.275853740227282,4.3349496148030475,2.47427995482988,0.0885542156797752
3.6124162444117367,2.091215005004427,4.8031023896692275,0.23220102448574387
1.7384255340887051,-2.3629496725496617,0.9068377574186792,0.2240734144666937
-4.539881194887089,-2.226511140478935,2.944772864336736,0.8280661285787694
0.1477290445356978,-0.5688587407387589,-1.5318386074499077,0.20587507670584493
4.0322676363515,0.553130015339125,3.9979933897011097,0.192696446965476
-3.4375199041978104,-2.2424101212601495,-2.8929130801270335,0.8174245782886777
2.1123399067360147,3.875335016493704,-3.5984643121611883,0.32397273031124335
-0.819914590939443,4.779961221451666,0.029504234041245248,0.15157362771162444
2.333061562366776,-3.2199612619685767,-1.749701204259014,0.33346985610687097
-1.1455205689418646,2.805383735515507,4.579248195873118,0.3222420467482209
-3.101178596688043,0.21751520803204105,-1.5583437493917347,0.45466613458848903
0.4971162622234182,4.060908811540431,-4.465818081036254,0.5121221860335623
-0.9208579193267168,-4.069690594511446,2.2386798539521777,0.4902975268077161
1.1875461460412922,1.8096885559609,-0.045010726254615996,0.06255719472461102
-2.4893727945247512,-0.6249309659940074,-3.745939008014447,0.6637147285360855
-4.581426629699893,0.372811555694871,-0.6205985863885646,0.6052193852909638
-1.6141194363245255,1.697903759495846,2.0928010692803314,0.19612924542996263
-3.580301526174258,-1.436721549607252,2.8588663943993016,0.5497489772620631
-2.726771634701853,0.7343562844541864,-0.20617886561141407,0.3475506884396119
-2.936540585613044,4.049645670889557,-2.171018570609716,0.45235789069529975
-2.8126681480065874,4.653638325089329,-2.68094685655194,0.5329573631625241
1.0018223441039513,1.5473106135904668,-2.3830496418019504,0.18507522949912802
-3.9817151961067094,1.0626401555266174,-4.887189907303653,0.9995670009775296
0.0720454015693619,1.7865668354492934,0.5886353327707123,0.10205639017843733
-3.3398601823886223,1.680563605172586,1.9383934986315072,0.36463640702758054
-1.1480008867739229,-4.245861761107951,2.2491213522525673,0.4969230108317573
2.6207485894433074,1.1029243716957708,0.578049736616066,0.06435143000586763
4.367067950595583,-2.041489017709981,2.8927488372622516,0.20552992121377692
1.2897619167110257,4.215989059424173,3.1400730948312816,0.1289560829140764
-3.899078304227806,-0.415589076436234,-3.0077839584787207,0.7879730252975755
-3.62532181937416,-2.5610407674565585,0.41291126581035176,0.5735792002304672
2.82663320914465,-2.9682267485051264,3.838973104187115,0.36996278261290183
2.5694900376139076,2.1431384055587266,-2.126413682992359,0.127955628720662
4.232191615122385,2.9862281637190105,-1.0261711542738174,0.11202976712568324
-3.008473095982919,-4.928998346211974,-1.4995988666807145,0.9007541599736472
-1.1126095766656219,3.1282383063846773,-0.056388657813949195,0.14428566364899512
4.097316469648396,-1.6309179050937783,-4.938443691395841,0.6266504359596348
2.406725142678904,4.669065512732706,-2.233839454217148,0.22141348533897548
4.609252414097821,2.2017536053529287,0.707849071151263,0.06045955093222774
3.107698299780079,-0.10153584254459869,1.4930853730896736,0.10941522720526899
-0.6613954266326862,3.065279985737215,-2.5960531015232204,0.2802844497205421
1.1351377116149521,1.603037689730317,-1.0000815688396898,0.13668349143585107
-1.0177216676993934,-2.433269706234537,-4.100264842071574,0.7222964903282842
1.6676638865185165,2.238213361864327,1.8149776134349596,0.08155306803778564
2.0996443055225686,2.1651209224134718,1.0971147414094595,0.05961382332716308
4.437555005133625,3.1556288528878262,4.562246139730142,0.18233645113337799
0.2985012676935428,-2.4481694503658273,-4.547212570150704,0.7489608807659844
-1.6987293030113593,2.1520977588945867,-3.485337940172598,0.45017780794474915
3.857273794606238,-0.7682087821072967,0.07666285734302747,0.09215059873261217
-2.853265958664028,-4.387436059320317,4.835219329490492,0.9845443792170959
-1.8816183890144442,-1.6447787090284782,1.9142583479571105,0.3038188729369038
-4.810439171315023,1.7524696964803237,-1.1911171369856826,0.6190567744741988
4.963176356078732,-1.0330116648772543,-4.29101317496853,0.4969042943577049
4.44973818646859,3.5414820349509526,4.880238659188214,0.1997224410343984
3.058145893153034,-1.200611530648108,-2.313407400307524,0.2866069918171102
0.7110311461751024,1.134926333778365,1.6379547751350838,0.08455594332348985
-4.043792148700956,-0.027580502162902754,1.7747488532747822,0.5387684762349808
4.049608285689807,-2.9827507560109208,-0.12802263131484715,0.24385756252746738
0.3156695232225353,3.597202069148116,4.87280406277481,0.26559999183964955
1.0751100688437738,3.265984753067178,-3.364695049960593,0.32750544274191074
-4.4317127257410345,-2.1750069123531226,2.8319041655247146,0.7803855178850718
-0.28697463035928994,-3.073784152225001,-4.837208227278292,0.9989268044543278
3.5284328294996854,2.8417003943502737,2.679568927994275,0.05659367831203366
-1.5619297403037713,2.222265156502411,0.8933721191839847,0.17723089209832066
1.7637500881387913,-0.9672786655734091,1.6044888674462312,0.08009515915438448
-0.799761385813456,4.895501325153301,-1.029385836549252,0.23095153121719947
-3.168539362268114,-1.805084019583434,3.588962667532954,0.5864367936309816
0.12872099579300222,3.831753179050441,-3.9795437573711974,0.4407329732930442
1.2068064231941555,2.820347238921971,-3.325210622437434,0.2824300514890266
-1.7292968148326993,1.1612992665370871,-0.9997739176936475,0.24495481235424144
2.4507732809795657,-2.816505249714641,1.4336969262265669,0.19531575285733774
-3.522672743258227,3.6270976392792367,1.2858045329344403,0.39136348285804406
0.08920624860749626,3.802986312916186,2.6348332196176294,0.12373805369896118
4.793096531778355,3.6535607620876984,2.6813235325066724,0.11696643776128687
4.198950141934073,-0.30405190211325106,-3.102276694350089,0.27343344891023574
-0.6879414851534023,-2.8744539656169774,-3.914873964280914,0.7374125051171885
-3.9181133602457288,4.0671564874453185,2.308744300864908,0.46499441551579457
3.4979499644260628,1.7700596120720613,2.360027244525355,0.0758982093915487
0.9190376802967055,-1.420441632926817,2.018172658058247,0.2139403925026876
-4.9596045732156675,1.242940989384139,1.068413932951393,0.6284606227175606
-2.6089383964941537,-1.5557775300421235,-2.915190444439192,0.6214626176428868
3.375567558126697,-2.2061188276186217,2.8006856353921705,0.2058011231856524
4.757137780396402,-3.803721187721343,4.713921824197772,0.4590922162293051
4.3986826292761965,-2.7207168722387207,3.670253829068921,0.2974955145436531
-1.3398937916266447,-3.501069353456421,1.6512249881598597,0.42888120317521417
0.5272026042875178,-3.9719502363310895,3.1934490507406963,0.44864055140730447
-0.9492877787533303,0.688769447869495,0.827829994734115,0.12150990144233484
4.11481813737781,-0.8794344862302719,-4.054777760661813,0.41689268262702184
4.414639003100024,-4.270012146393378,2.697840444374143,0.40040840487627277
-0.14830319773498424,4.105429181045611,-1.4340103370204123,0.15473085001724715
-2.290312911438899,-0.252977284782812,4.784613317178003,0.5027744923493707
4.252891828915109,-4.05777459967775,2.268561247582652,0.35600788167013675
0.013615981699097723,-2.620025683030989,1.9062367108380984,0.31370750144150245
