x0,x1,x2,y
3.783282736427724,1.755798474506137,-1.2082132024540648,0.6997705816181348
4.799474777573597,0.5663363386403644,0.20758626123906865,0.42475772401174905
4.479100706884132,1.5928472957648232,3.0345944625261563,0.9835527708903675
2.972157003573396,-3.4513414431443836,-2.4953049979994217,0.31625883190805826
4.064039988138742,-2.1305344869392844,-3.2955752743337365,0.24446734505915424
-3.5239400079668646,2.181335752237601,-4.96848310533137,0.21401369629645545
-2.448460449202769,2.2143057713693937,-3.5041993601591734,0.2386308566279663
-2.9778438991399163,-3.0348028083499328,3.7423016056336333,0.9608686346262552
-3.679047049143459,1.1645805702381367,-3.0429506824506474,0.707049170910308
-0.7168001804458353,-3.350685004627678,4.674132562098809,0.9204864485260281
4.41074295330151,-0.6403968604517365,4.645042331893144,0.16957729601717644
-1.1206972378766955,3.3007706994062627,-2.2755322303114918,0.4064214821652504
-0.9276577659623921,-3.390986904502538,3.9551227896798533,0.192828121700427
2.854749746921403,-2.2677055865018088,2.648288321547046,0.034117850152975276
3.2026189348234464,1.1105638381565512,-1.584841295764976,0.9999739590214084
0.19244349699834729,2.505352251653889,-3.4653933602070435,0.9984138296244607
-0.8684453372222647,-3.251113109946343,-3.7919291645686006,0.40594998426453544
-3.1510689204899114,-3.3101116468861114,-3.0886777831792394,0.8715961677480694
1.8520791054499401,-0.5026676103626793,3.663920607944421,0.42147585734885135
2.6936324422486457,-2.753935920873209,-3.609278409664408,0.21295377305504704
-1.8414159484045465,3.761427562265297,-0.5360037039275003,0.1395344750218186
0.24997414466919743,4.8363116456766715,2.962540351456539,0.3102605489653185
-0.8926088999686641,-0.38809397893426567,2.923575329585595,0.21356914804917881
-2.913943083359922,-4.313681328410517,0.7844851323513158,0.9382314188767642
0.3717377005484943,4.679746905868404,2.916186353953748,0.999999572924152
1.8997503114483116,2.4210664246875186,-4.3164206353402665,0.8079081069097274
-2.3618971280400523,-0.2583381670251974,-3.921233018341054,0.14948265385043083
2.9567295001862046,-1.7484415363187855,2.7382975177688955,0.8386796765954005
3.0489731794277812,-3.9533447482219413,3.0818408191059383,0.9579095412528884
0.5919750297892312,-2.5442869502344765,-0.8304190306916883,0.11684370362794402
0.3231531221817363,-3.7618623984613007,0.8505933691068055,0.25058810702192225
2.519243167136014,-0.9245006393353075,-2.0014093938759867,0.5483766231984124
-4.276654508270763,-3.018396198084467,-4.892845460547168,0.27168054599547503
2.025108727885617,-1.7983134003866867,-3.170210617918603,0.18773765193002934
0.7454593598256487,-0.5654999086534609,4.5454555678023905,0.46732876231719644
-0.02714303391136852,1.391141435190237,4.799965391269199,0.19461311759135957
-3.107017286254369,-3.1218670935526807,0.2368836530012972,0.102223996957712
0.1389516834484974,-0.22856702540902063,-2.470242130878572,0.9493217438922359
-2.0498338416690127,4.409016912832341,0.6453949241615291,0.023025706995598555
0.016982957327114967,3.3641201243458525,4.8047303689858385,0.3375263601701323
-3.0962139579001238,-4.465878014119537,-2.4270610379951534,0.9987340014491243
-3.7302747152928015,1.679972014988249,1.4310009821961724,0.5410941018077513
4.556178662396507,-3.684261585190014,-4.450178586387198,0.15545457679180272
2.533792713099084,-2.2485578476477963,-3.0320386577306433,0.7544141157905753
3.7339371555833125,-1.8928700866467576,1.6856137615729807,0.9980949059990064
-1.9489859029589467,4.1289222381513415,-1.77962088032191,0.08439633451075512
1.5670877754970292,-1.829078406270039,4.207659461184047,0.13810301159915023
-4.463806175109654,-1.4077311453321775,0.054412208715136856,0.9972831966810245
-1.0990280821286285,-3.414891167811776,-1.5409156613352297,0.3782041011494298
-3.7833945214990568,2.80013938432225,-2.069499831775841,0.6430852386173809
-3.6988490657477993,1.242868568050648,4.4327696137719155,0.9470905471564229
-4.661089354325829,-3.946008342891454,3.6532356592348236,0.9253814015417109
1.833566887892796,-2.842380159502929,-3.01099756937659,0.4457121660633767
-1.878245353867976,-1.1135440509478345,-2.3572020483870832,0.4665429307364303
0.8620699301508781,1.780700695013011,1.0578963990921553,0.20512718392608734
-4.606573691323923,-2.259778674321447,0.0680312783502437,0.9819214708848665
-4.0580356450780455,-4.171381732266193,2.703760724494545,0.8569295290217636
2.8679465017241093,-2.575923586067522,0.8915346672106015,0.27031590722316323
-0.9462037634529068,2.8894499767673762,-4.7398298135146035,0.18828694786871011
4.525536470124331,-0.8793433363337329,1.6299982633594334,0.9656831262558635
-1.3626903567662279,-0.4848767924781381,4.528796234649699,0.48355303828773266
-1.9429961973742005,4.226234310383127,-0.2930398849067277,0.16803921177608316
4.362379644400567,-3.6670249532860826,-4.940348321384989,0.12431640787389338
4.612615333402459,0.8402995226451573,-2.6199771718476237,0.9955514038663577
0.813443977201187,0.3680732979498096,2.107354374702563,0.00013927890483508994
-1.8967550894392629,3.929892558265214,0.5275761394010781,0.4623499792137445
4.870679967881287,-1.0477968504293793,3.5735081954726926,0.5892250080605519
1.356161549292894,4.705273552708112,-4.235263455196401,0.5481642449705222
-2.2561666555084976,3.3512355319505875,-4.036297982723529,0.26007166052233294
-2.923191926613495,1.7179856930723068,1.408852144688498,0.41104879006890294
1.6515214136402214,-0.7540515718713063,-0.39245249848305086,0.04415002222884797
-0.6844176394935468,-0.5521727464999788,1.0016559283064197,0.011757185841547814
-0.527302864991114,2.592347584229894,1.4242871497010832,0.45757147040363577
1.4691135019642019,-4.9539324502392725,-2.058567024857866,0.6885672233443745
-0.6981586892325966,4.3818022500466665,-0.7931037778645509,0.28078969763905354
-1.322705758235153,-1.0009101380792544,-4.1892580929468926,0.22277776799393878
-2.824839847803972,-1.145588874739195,-0.9108363820659813,0.9989394466100594
-0.4954242726413032,-4.348017377912545,3.979485898964114,0.7742379637789604
4.008009599534448,1.5221670375217213,-4.390100864774831,0.6177642215537461
0.3121506669851639,-1.4832756386727541,-4.5435903599145355,0.3948182728485319
-3.5849404757606975,-2.9673449419074154,-0.6915948455230154,0.18500056425121642
2.317841788142231,-2.3810020106242207,0.44490670896867,0.24869557510008145
-1.188697403588991,-1.3910761174744684,2.3927250231930506,0.18122499277429127
1.575529779367968,-2.431427914135966,-1.0296041711762447,0.4980259822402304
-1.053189336932998,3.4038596113473716,3.556126090062424,0.3398339108162739
-3.9699987979676887,-0.803353499335298,-4.487494810211347,0.6337055213717473
-0.562285063610716,0.6765066620181575,4.346548297849594,0.36607819399280017
1.5221996049739337,3.167541015923023,4.585113291378294,0.062214538193889266
3.485480496867858,-1.9371213765920614,2.2136066023246057,0.9999056698522584
3.7001500313292937,1.951226181997093,4.46450911460907,0.26795473170626183
-2.789628308029894,-2.872099454441461,3.3760192250356305,0.9542821796823604
-2.6617393613226312,2.55934390544999,-3.237423695023693,0.9958305005076423
4.184726577601989,-2.1488533271326142,2.504969249630797,0.6889407984633733
-1.5229461353387141,-1.0720135902338384,-1.1931631335485111,0.2806041641070296
-4.672724871267311,1.3366479649980354,4.57121427698093,0.9463683586511558
0.6703900839249908,2.3580281821573212,1.8498050521577571,0.017959751515530222
-4.885731563950119,4.618373356134203,-4.165526945684183,0.4407348029271941
1.260873716055234,-1.3477137579015404,-1.1236744877364524,0.1896406625463411
-4.195933213229003,4.853682271645962,-3.3798384378326833,0.9963625179108377
-3.8804760216272234,3.117883733750741,-4.004953627192964,0.11601783241604935
2.717497236975542,2.3102115896640996,-1.9330429545692422,0.2847265069971621
0.2883448734777625,3.972573100765647,-4.1005388101761975,0.11666824879233006
-3.455606759260803,0.3130202247243483,-0.6323963312955492,0.33085738240480767
-2.7486441891365616,-0.006773367199356173,-4.92170428020073,0.11296747528125772
-0.8581843303345869,0.8687088969452192,-0.9675244857602543,0.5340259540436814
-1.8855242393288467,-3.5620731756546093,-0.305624913720564,0.1805061329797563
-4.429588220404247,3.876789400350516,3.2419614863283304,0.9706165982877462
0.35710040106170915,4.578153936774937,-1.5164906522904484,0.23950607720383976
-4.778415807328422,-1.5431558634196598,2.2790398676806802,0.5715286375368429
-4.019797144128036,-3.059523456811024,1.4653583512709032,0.99765371368091
2.783609416020429,3.0080551679710172,0.3911526998075745,0.4089991359670796
-1.0810436439494895,4.338382185339293,-1.7638937233232106,0.3090739193684869
1.3217846596188476,-4.095549237622255,-0.6663884044773187,0.7792105929868464
-3.3155915609892173,3.9016868757189975,3.7764635900086994,0.9071226914277842
-4.425664905260005,2.9266723639106482,0.611382504664042,0.507991863497359
-3.073422005107504,3.4462648453433538,0.9376156978957457,0.18865669909432586
-4.994363876856692,4.909536665199841,-0.46465995156712836,0.9957216594516924
3.9276298531942686,-2.0887569404430213,-4.136581141903159,0.3860689572099732
2.036402311607878,-0.9794377610260261,-2.266436005506221,0.33252634485304283
4.302109503504175,-4.364471245301423,-2.9135849590604144,0.8611011720271302
4.83264024594947,2.360082567496696,-3.577458872449771,0.20937469849562282
4.141975863798681,-3.119793257367779,1.4983031399614601,0.9843505439110906
-0.9644899573294801,-2.861189769158935,-2.341800873647371,0.9685868561745002
1.3739035545367386,0.10487477204167384,0.011389376503039728,0.25218290979986296
-2.0156952272085005,2.7905394493526146,-4.861896221511103,0.33304008712219524
2.631472975653576,4.264727374568986,3.680731960822264,0.13166236913768076
4.975332013929037,-2.9774487153048446,-4.8220880525073655,0.9976606859019075
0.8507751308228375,-1.1502565657703476,0.5823010064857925,0.5988517102592978
2.2872557947514363,-1.9746329464939678,-4.622208083305003,0.22014890093189857
-4.264311702694176,2.6402839398434397,-4.252835107853437,0.6111295677434432
-3.1276867121960086,-4.767510246390063,0.9799723900834758,0.7049330258746819
2.1662786721604643,2.7034800375799604,3.482776825282457,0.018057907684801068
-0.5953360925746081,4.174903310404842,-4.561800850830597,0.745379094089495
-3.2922568343503267,-0.19552810895593886,4.609081595335621,0.6372885495047256
-1.1672584680411506,3.267331445785695,1.8874275675787109,0.16285008616802313
2.4559409359837545,4.193554793277993,-2.9708143893524057,0.4625631748993875
4.586985114432176,0.5369826537274065,4.864707592228626,0.3616504426968068
1.8927567130745624,1.4132888434249313,-4.277288343635263,0.025547429816129893
-0.27575173641463113,-1.5885487641019633,-4.154813473170597,0.3328513944643725
-0.6199003599795514,1.5863000183735494,-0.1896982509741587,0.1877257343715643
2.054883099078989,0.4094019305668848,-1.6468925221685602,0.3482866510029994
0.035893516819197835,-2.77716554998164,4.658040355658642,0.98527195717802
-2.863835717857122,3.4791016629899048,1.0456938137737017,0.5796165696836506
1.0702465544272277,1.0576433236213392,-1.3578844540201396,0.3988642258955988
-0.7673982498622918,-3.9951705651371157,3.4364870275662316,0.9989267823180776
-0.6014050539426465,-4.011143594069552,0.7351833579532556,0.22656636293725452
1.744124216422371,-1.2012026911631062,-2.8812157015154995,0.024522384345681745
4.285931840588017,-0.8512733400142727,3.4426940053558006,0.094236004135127
-2.2942700120919737,-2.7977416280572456,-4.466661105647729,0.4763778974019861
-0.1438820877203515,-0.20398870791705814,-0.08935931399471286,0.09463466832269063
-0.29047747567162574,-3.511915602237645,0.19577731104066132,0.4723455855971568
4.044738728985266,0.20627464200803303,2.3462687945992577,0.3948497834465131
-0.736253222790352,2.744413980140699,-2.5298328383241913,0.6407056106838362
0.642789210073448,-2.416848694311023,-0.5743972514774889,0.35073170012497423
-1.116671408293425,2.1631660537518016,-0.22398779488387,0.12169996857256932
-1.4037038181430495,-0.16474264416062567,-4.1803840891748205,0.8487803535243958
1.5170063430184202,-4.835054786075493,3.752677367850689,0.30243016444254966
-0.6282786308615886,0.12662368074678199,0.7724020862035816,0.09437319584050041
2.3636399356662725,4.589338215465375,-2.2310684092179214,0.30610556971231706
3.1473810385107974,-3.853412310476636,2.5638630770809945,0.790466759442377
4.019706429399385,2.136970780217591,-1.8699831967117397,0.9987036590029582
2.2967278199489787,-3.08579581310054,-2.6690623853858195,0.24729653013805697
2.52651971257413,-2.896220254432877,1.8013883875842849,0.15199994592281274
1.2316626094573682,0.7960037114142295,2.529800307673465,0.15678397486173637
2.447118275107867,4.39180034967613,-3.3199586624198054,0.40048462372414184
3.065153281975192,0.3029102271941806,-0.7252981833555436,0.44336699387384215
4.1911047689805905,-3.7448288219225363,0.31551643506098337,0.5992460032823372
-4.585009406592029,-0.36781794501973586,-1.052938438066354,0.6559847018656333
4.24698319046303,0.19251046840251895,-3.671070556759781,0.2572777447306178
-2.5024938167113184,-1.024343004433974,1.0226388961359634,0.7172935930708924
-0.6519132687997011,1.314302928256148,0.3604462897963696,0.4289436109033048
3.115643431954215,3.1274857915744434,2.1880723473916053,0.0036464384806129914
0.4057409288494398,2.90855102306079,-0.9852419740109299,0.16159132683196425
3.3013502903242475,0.4305049835690866,-1.411313897320385,0.40753963704975404
-4.873331448235224,-4.015189191356478,-0.6103920964067253,0.9989338891649908
-1.0596188415588257,-2.4756923742200105,-2.8684656317427217,0.9902216420570353
-3.2763545483441776,0.7074917021047682,-2.511603818753718,0.12039579443420084
4.646347627972174,-1.1722001149010253,1.984366068570039,0.9999984087145272
-4.721828975134249,3.526745025414618,4.404142517565276,0.9941156745877459
-4.171016407352088,-2.8094915192581866,0.967065560423757,0.9812464232783966
-2.7821574556453603,-2.731527265949747,3.99860164947777,0.9999791455975744
0.12656236945114507,3.1881296202192004,2.419363795012944,0.18823390094083658
-1.7223248016628778,-4.17865036393481,0.7062516345166365,0.27403656894333084
4.615121956214711,1.2130660328787313,2.3141103534562806,0.301488187227078
1.0007133274539513,-4.732392845380806,-3.1918667780907226,0.94600133934189
2.6026672270606674,-3.804466889848085,-3.2440019484544047,0.682351573060137
-1.2847932214374036,-0.6926497493614203,1.354404865615356,0.3080653042554642
3.545947158697194,-1.8749806240693783,0.16460558472752673,0.9975975679059818
3.955935103789649,3.292760655296176,-1.1165103040258284,0.30166220371088903
-2.6797735327532304,1.6168722261284554,-2.391040910499675,0.03387993868775814
0.6836637574869755,-4.611528331756113,-1.4249806691690372,0.9281386016507324
-3.8132568015602066,3.6333247854347324,1.9225818406266235,0.5159160840654788
2.08912593103458,-0.6962931258919793,-4.079941514110056,0.18656181349591514
1.3952041439997327,1.1499031848002614,2.0150457640160138,0.14603662618897417
