x0,x1,x2,y
-0.8522816734719498,0.41844974103521526,-1.6036800880983426,0.14093789112143018
-4.741940005135421,3.5510581431658608,-3.9566399573133184,0.9379917303224189
-1.97977954670647,3.1033489118796638,2.5546746440857877,0.003010033291917772
1.8639913034838944,-1.388026131162134,-0.610352151915138,0.40856229605831473
-0.14631286771621088,-2.0741334662817486,0.9417638727441124,0.10551374196242978
-1.5379600711841062,3.952082067315411,-1.5380540892554633,0.24653485649948184
-2.2738031062044173,0.824414743251884,3.429209176522253,0.010327017688627727
-1.6599193940525425,-2.2143708900480914,-1.2576585098416802,0.457148067709497
4.832847320973313,0.21866477624113934,-1.458283470643054,0.21076262209308105
2.681588523025815,1.6855830326103725,-3.544527150697805,0.9429784576772455
-0.9347621185562973,0.31958806675908225,-3.42368817915633,0.9054234350669756
0.5537100832106487,4.490735696784492,3.737162049723171,0.2179869192966457
-0.6167863584992288,2.2390768479791205,2.890979268430863,0.10078581222426122
-0.9881094664132313,-1.2054309011076758,-3.1169915685261147,0.9339539861411221
2.2846068993264543,3.97610272663999,-2.5970773988677767,0.40363075654768654
-1.8066075055794348,-4.2124501256247875,3.8484520026002063,0.20484218131949217
-1.0752994861912009,2.579646111832103,4.393117789204551,0.004636533322628716
3.376443478677583,-0.48634639304848637,-2.1322944888029083,0.6525772050533587
4.251366871184487,-3.0671021498451005,2.3184520809530174,0.32593594749877214
-4.981744172310001,-2.0126459563518306,4.312689414485597,0.1620041095763175
-1.3751034232932442,0.0870094661720886,-0.874652787454214,0.15110347377853306
-0.06299475614438688,-3.993201723538338,-3.063677355388082,0.9862579437388062
2.965279304519857,1.358413877832021,3.2682370619399244,0.04587398266855808
3.2695199305974647,-0.12697740604958874,4.744197362956006,0.5948360903294636
-2.5207096017046866,-1.1334683087697157,-3.48586468461398,0.9921393244486245
1.8146573118412634,-3.612016098894624,1.9226667700180524,0.16842257117191217
0.5624484375590333,4.8967799381310595,3.2386721163881447,0.21995364095518022
-4.642344408902055,-3.779045245305831,1.8922648713077432,0.9995894259062709
-4.037207338515472,-1.3327033891732452,-1.6909016436906388,0.5333103204679384
3.9304310028441076,4.861598517404266,4.361014985773819,0.2898154020485443
3.4487992468527686,1.6642470182119604,3.8120756211354596,0.029961113298496583
1.466930852572352,1.7568117758303412,-0.9850395150603495,0.007223024542327153
-4.196735959757396,-1.8359348151506416,2.3657485643529146,0.1750769367702585
-1.363077074001378,0.6348879372910057,1.839234659885875,0.2816508371644524
4.409454056054603,2.6514903703176254,2.047710300402615,0.004831229777835678
-1.5842635511085335,-3.2047015673246793,-4.066869525999416,0.9923526007410705
-1.2145664712971174,3.8657600418994083,-1.3730654546496748,0.32608873540289696
-3.068643031323051,-2.177397921943122,-4.992867165101452,0.9767007997836924
1.6882930466489547,2.8254486141159276,-4.130533676149721,0.9338825481622223
4.928637448998977,-2.657918063027793,1.385985744902988,0.36206250817921787
1.3808194917389196,3.6058971885353905,-0.5519204028668865,0.35258547563585085
-2.1257473277213124,-2.3314003000381565,-0.6364655050318611,0.5949263901890653
1.3576866087510044,-2.143763755724168,2.5997094667317553,0.03485104480540777
-1.358295089027528,4.364530772106782,2.7359652378569352,0.186549569580595
3.181835537638838,-4.278282578345882,-3.4699372314716115,0.9603046783724057
0.5785564624186108,-2.7891736122856643,-3.5941759587676754,0.8983458135071538
-3.4365249619793836,-1.349937918313227,-0.14789785647379183,0.27420622839396336
4.420018159671761,-1.590941700997162,0.901078260941631,0.08674823827862047
-2.727108753712687,-3.3131174895421793,-1.758608194115507,0.737046930414829
-4.699039745943281,-1.0069301463925524,2.495214537036593,0.038299250121338474
-1.610118293697151,1.8406910525473723,-0.2974914030439777,0.2635121749345359
-2.956548804763008,-3.625178107913173,-1.7338276568657243,0.8652707445639893
-3.4848675252235584,-3.4275048059786903,-1.0754373713808665,0.8174909643928051
4.8763944086179425,1.1378880219469734,-4.196969964213826,0.9955018210096191
3.1552164159709353,-0.20303011285886896,0.05202861064399489,0.0002082247916804743
-4.278743515906448,-0.5492923188238388,-0.6226667259131,0.1668165989185481
4.726727101607326,4.868227248459524,2.4840962376782114,0.30733256937364695
-0.33784767185972964,-1.0267584651924566,4.5504860352709535,0.005079560269777225
0.21819801566350527,1.4222491162807387,-1.845466789066931,0.24176209495932188
1.6671081691426082,-0.3147308737170169,-2.522607474093033,0.6696594571146651
-0.8058255695440399,-1.3183139779096118,0.7983429947938365,0.009277875925281292
3.292460433016357,-3.021165498253136,3.5684239682096504,0.9992753909278914
0.8791051483608712,-1.9026017839482745,-1.2094789130114885,0.15060572563455635
2.3442673166349746,-0.18349627575052185,-0.19074303477265708,0.06304505203924891
-0.3055567414553053,1.5798420274913516,4.875265966663653,0.7331992464099701
1.2448935644363521,0.6598262379577982,-3.195841346768482,0.411098381157171
4.2611209808456945,2.997932255467197,3.8348862235092422,0.2549598831993952
-1.4957964505641863,-3.280213295152762,3.6989709300624227,0.25462531835845675
-1.1664190219649164,0.8299184616482798,-0.32158855331528535,0.16869076481561784
-3.128969963654347,0.9001036892776559,-0.2291118202561213,0.1879478993670623
1.0567656444189275,2.256733103596104,0.8111790089233573,0.0164164636544411
-3.3719705986930446,-2.9406196202127535,-0.13928626498883556,0.4777459579355403
-4.056800065180285,-3.6723386924931667,1.01111814860249,0.9137672037130078
1.2180990371423661,0.3502342098651585,1.6332573419303884,0.00016808818173155455
2.0988940143372457,-1.0942405498876835,-3.3298444515932397,0.7518095216250043
-2.0319886053387624,-1.7725096540210767,-0.6688106952151482,0.22003022081126483
-1.6794634147304226,-4.665619436266185,-4.744348467650855,0.9937490334752043
-3.668821097526832,1.3733637693378498,2.6975544743560196,0.04075359243688745
3.462446740217665,-4.396756755735804,0.0005948986428467862,0.7725529463844896
-0.2572912620586605,-3.9204492465252088,1.0165202220231961,0.40263976784094185
-4.841726765513816,-4.413845670329707,-2.483765764539554,0.9903145020289181
-1.179837581167606,3.2160179293646802,3.07214907924717,0.18626353396418782
-4.156805916262641,4.632229511616748,-4.3675422910620085,0.9983444588000395
-2.13420589979279,-4.461669545887997,0.3014306185515334,0.8752128814590783
-1.2963915380024904,3.068715091678593,-4.5265864228620405,0.7851677670516293
3.3217642466999067,3.1806559731532538,-1.0072334095703948,0.1835970547592537
0.7241108762050068,-1.8108774494385442,-3.886214246624501,0.8856948650613502
-0.04078472864952776,-2.4337045943295568,0.28583284372945084,0.14082104785760868
4.173421985462205,2.810320463803418,-3.8682809269414795,0.7036628296356287
0.7579852946874972,3.2359715735854593,2.0085367286672255,0.005040164434248303
-1.4352766608666805,-2.5963124151118526,-1.5757201776434893,0.32303241153132334
4.429299256524196,3.972538669205374,4.196698148165018,0.2531198328519804
-4.092521015076694,-2.4124564430284297,-4.374603349240999,0.9940959157387548
4.311057527237601,2.718187053093045,2.6648527863030456,0.0599303865172455
-1.7675427549311746,-2.617301594131474,-1.9297074192160926,0.8857687658444503
-1.196015426616107,2.317979265876148,-3.184287755917116,0.7822753586706728
3.4118342976216844,3.3727391482538174,-1.107720315163423,0.3704228589134874
2.735796083207993,4.087392317777443,2.6370791258058626,0.11240095699801762
-2.3007727622577394,4.236418559164319,0.7423840378305444,0.5128643431599114
-2.7002881753267887,-4.007121180479414,-3.223217774849334,0.9803031866428843
1.6518314401381327,-0.6771092292812213,2.9469834102003087,0.047648270944386055
-4.941116535038981,-1.7488220797181997,-1.1384769293790873,0.6093708833842999
0.09764689643179736,1.1754792144538762,-4.567050246638788,0.7775326372073035
-2.792628500814313,4.254594422557998,-1.6729239025085363,0.7059349967761372
0.04985032967437064,-3.183598284164867,1.0515022654360928,0.19778609729466246
-1.8918058851652892,-1.9740934394761895,-1.1604235140503643,0.24786277841798376
-0.8310798196576794,-1.6122504709933896,0.8136529113262414,0.04587738507837614
-1.5095212253683155,-1.7151789078289488,4.177188758681572,0.34437686141055873
-1.1369022476465478,1.5912134580108281,0.22431613843223452,0.10444099423034285
2.46898810841269,-3.823036272271351,0.26601604521842237,0.8388695897574381
3.2400453023584603,4.373784619974986,1.9665908784398933,0.1650059569248855
-4.856155029854779,-4.815636490126195,-1.590896070181746,0.9938523142352975
4.125722728042774,-3.865535205882838,-0.7078238109036503,0.904512786311643
4.594650415807843,-4.070354814054804,-3.2683730911929754,0.9831563695702389
4.698767918366508,0.263563743537504,-0.5711954836743738,0.10594024683673815
2.0336571291503214,-2.6292040108704295,4.4727856993626585,0.45496159998667646
4.012645643650131,1.7937645009196945,3.0601883351328674,0.13708197363652153
4.911186675257202,2.9728304475501073,4.940181986779498,0.7022268098539777
2.554795922257357,-1.1517915929282765,0.4639965886536688,0.002833412813808701
2.6740999866982937,4.925722273866429,-0.7434643255871674,0.9825366066836828
-2.6563128045282536,-2.5729561543624695,-2.418677000062843,0.7852073925756665
-4.340777252748641,-4.501374712108316,3.300090260938834,0.5587018959490073
3.9941612366937527,-0.9834791351657808,-3.67802275507894,0.9940991536768624
-1.0403411547037589,4.948674529861181,3.089250209469647,0.26580176414532214
-4.416950376201542,-4.105663022170422,0.35653973535982075,0.9451456527378432
-0.06881252234560531,1.891464967730748,-3.986213912850359,0.9317691203657417
-2.568828157382211,-2.820614051487763,-2.3678335115548927,0.6378738253422513
-0.8264552974563575,-4.40930574620918,4.200728059258855,0.21301476500929337
2.4419109896600055,2.4324391883684005,0.3287094626122027,0.08886754339289708
3.78559019229807,-1.1693791641430282,4.290709970109482,0.6184799833952137
-2.3399370858308792,-4.133048252603455,0.33381570273761163,0.9343796346006243
-1.0055291710560232,0.07600207682048676,4.059789350053347,0.002876238311008584
3.5135091757102295,3.2071730367207483,-0.18245501808709186,0.004770692007683986
1.9436968597179884,3.839058110556639,1.6081437303144526,0.15819177520518665
4.672131274222551,-0.9913776126463594,-3.611748036142829,0.9577182643521307
1.5097644799391183,1.6531380353607954,-2.7400571476335873,0.25896781058934587
4.993883045827099,-0.806220580296821,-4.549891366524139,0.9831585255994651
-3.109876658044841,1.102196139370129,-3.9942139805670047,0.8718079212192698
0.35113916844505244,4.704469898579871,0.19448852775753256,0.15258690984611
1.4836785942768582,0.24247075390955786,4.91672168285783,0.3503070602630227
2.647992113404875,1.0312419347391621,3.7107727119726146,0.2544644185153724
0.9245868695014723,4.281889077634103,-4.648023107783097,0.8972528099833852
0.4297053026828799,-3.3992177652394657,-2.7072007633728776,0.7136982452731834
-2.445325834931789,3.036952467010254,1.9764261592263397,0.1008700413708438
0.2411546753954834,-4.684035157753202,3.7202124035513524,0.36288935411743967
-3.7821301494099306,1.5026644832984628,-4.835185973066063,0.9710796693059928
2.020906349666168,-0.2246745319860679,2.329471641475349,1.2824038584020156e-05
-2.9288102027692933,3.443923601883279,2.4260165987482116,0.21215323713419304
0.968241917396325,-4.154351264062057,-1.9604614109455887,0.7295446649968265
4.4579575938097875,3.0411930913277487,4.127738022225426,0.23705398436065334
-0.7296784622810568,-0.8150909547372462,1.5003046999855831,0.016187370605472186
-2.512354978963931,-2.834436738894384,-0.6828619690154234,0.3305526783148047
-0.2734531059590086,-3.5140106113558005,1.2062409966476695,0.19342277828321353
3.3580894451317818,0.7204217826981978,1.3668996140669352,0.007999945629832738
-3.2162154121227937,-1.6485734966414856,4.02655913147888,0.2196206786116536
-2.064368582509784,3.5116062815970714,-2.2684959790642174,0.7806809809890489
4.797633183312586,4.113186727439725,-0.9456360733687887,0.2939457696345201
-3.87273833857671,0.15194837854112908,-3.4524399109144923,0.7463054864528718
-3.9243991152878275,-4.1722867369635015,-4.472219328708231,0.9663153568378898
0.18833196935111562,3.990006051433893,-1.4466030389677575,0.4237017937564895
3.371227232982573,2.031073399995006,1.1337830034703487,0.0006530467450438428
-3.8990126051286165,-3.6414251329721834,0.15139245258830503,0.9571212661809123
1.1846970125167475,-0.3768643402627765,1.6189407013768715,0.1373536932658791
4.105544761217891,-0.32751835860038625,-2.5832318400177594,0.6734947088036398
-0.1799507953925943,-4.284888296341671,-1.5066494372763635,0.9778595084813274
-1.8603519379904414,4.226654208892887,-2.6566583668796135,0.989855153625379
2.3202745067457,4.0623824606644305,2.4081305202531054,0.1544291849737283
-3.158448190303989,-3.9629725800653697,4.084348013957644,0.20336591426014772
1.6294779907649461,0.4660403719276527,1.0929533655349024,0.026675110017960354
-4.911775064064886,0.10242187610056153,4.8249508429369055,0.353836849988076
-2.6884168876284247,4.308218404900506,-2.1724850441861947,0.6907044051915925
2.6213838604767394,0.2790210372263324,2.452530556699414,0.00910137153500594
-2.9985101540162606,1.2706226105435707,-1.3336101049209685,0.3077562512338623
-4.172495851156795,-2.912326950326403,3.5281403490888277,0.22745271924687707
-4.776895271430051,-0.11259363398967626,0.5414580109495937,0.14666300011770653
1.9220332437667125,-1.7767305613592805,-0.03260474430766713,0.09732366771460203
-2.592095930430833,4.820995422661019,-1.519422756636116,0.4295189695942997
-2.0094536998517425,4.170761191526363,1.6891122470121855,0.05370485202783029
4.385627607774055,1.6692614607392988,1.895816654707847,0.2400928989632477
3.764643314957379,-0.9064943524264004,-1.040191776058819,0.20331050741993087
1.36706524956573,-1.6168274758626975,-2.1962152125357717,0.7674548998710384
1.9686109858213356,-1.445678405545614,3.319311033354113,0.14667435561686576
0.12931464857312136,1.4713170136980445,3.512726038884411,0.00699448149857195
-0.013374142680897094,-4.611676493681965,-2.255348616255071,0.9694788117406905
2.1411113331610174,4.5151019558667365,2.9278232415524634,0.28693425743574114
-3.9178001253876324,-3.787355108131689,4.974269785954478,0.6187530978095725
1.0062184391641846,-1.9477748055630122,-3.5534463071559226,0.9538723636957421
1.4579575940156797,-0.6271318143706441,3.3204559766057447,0.11227362266901122
-2.406504839320256,-1.08547924049829,0.38677302262370894,0.15217047924956928
-0.098936607997822,-2.118121455423929,-2.3213791532185675,0.6138551376477188
4.046124246197678,-3.936771633482044,1.1091318592941874,0.6951773972912374
0.29582437880119183,-0.42732049316160836,1.304478354803683,0.0035047540904521186
-2.3727212638816897,-4.874111382026241,-4.698428257193446,0.9856815331655936
-1.826767287040512,1.856227740246351,4.674475601487751,0.16551774076966644
1.5454436379323555,-1.8134798953293307,-2.2464131347534537,0.9792991126883023
-3.0431793249521695,-0.23157946010302677,4.4552625422646095,0.11582156396433835
0.507136595482848,1.9780624478865292,-3.7518668751414745,0.6507070252573187
-0.0009439797014447748,-3.8754154230323454,2.1392416413748574,0.3493560293408208
3.01810674190121,3.8256665387680133,-0.002561969814928844,0.1886567281545687
-3.3343942143786456,-2.7690696820283325,0.37160970666772464,0.4005411357891753
1.0851583249149241,-4.8967290526133285,-4.352380125705189,0.9878843593640205
-2.5370438852233343,4.441250694142093,3.2194225575032664,0.16945315388479648
-0.16768235551049848,1.2289378771451176,3.340755771475287,0.004080598907511842
4.899134199201319,0.6152440419404019,-2.5629105522001954,0.8027174946807407
-3.3296487460212436,3.4653215078689144,1.2869485149046858,0.10003661731690724
