x0,x1,x2,y
3.5141058322354226,-2.66546720973389,1.3687250228728178,0.004485350852749836
1.0962475535528338,-0.7831334648493158,4.332138230694843,0.40349530453507754
-0.18691815155694158,2.2498530968721244,-3.5127435792601482,0.856739185315444
2.2717149597509323,-2.5096548483087613,3.9414330042117047,0.06951433716380571
-0.2642801656765572,-4.002073662010584,-1.290459233965998,0.0037417172254852558
1.7169811189827575,-2.9987682542609564,-2.97978184083736,0.08359177658301495
1.455540730941891,-4.907604736226847,-4.819140426845414,0.09945388135923691
0.7660741817660153,0.870546337160615,-1.3085628033213275,0.37094276604621684
0.6331322190064483,3.46388609129556,1.3284046086623302,0.43376027853827576
-4.388749278613874,3.496851165765701,2.3076602291697945,0.0024442450499231817
0.791205563608778,2.7900900406277245,-4.786192296732633,0.6782044836981651
4.394075604717173,-3.9150095487461596,1.6087726167481389,0.004520218627023026
2.326355463087836,-4.742056641417774,-2.553820426084608,0.18539087327097414
3.1430418380086227,-4.712738528578239,2.6045156266589444,0.05990448830565763
0.8385066431501551,3.119311067489276,3.8204755457226423,0.992866034246756
-4.110145885704204,0.37627916345258683,2.4440191629533006,0.1352549010148018
-1.6533050619069982,3.2210525955378806,1.687094802061587,0.17605060581699317
-3.21629462675903,-4.089865159313422,-2.615875099068024,0.33298602912982517
-1.0861958299641628,-0.4922680082479918,0.11280441202988101,0.09387404025072002
-3.3084876347494623,-1.710309746078909,2.6265254976265933,0.1881999151109938
-3.261947665080156,-4.112670952873542,1.7497043824611218,0.21015302066811314
3.119820351855493,0.458475379837723,0.6352741222922642,0.45743191904058755
2.4923864238947635,-2.1292702669366266,3.557836324357563,0.14829565787883878
-4.023125095612592,3.8315740576193296,4.471366325039865,0.007735211621384519
1.260019256976106,4.771026226341959,4.740488428874304,0.9821616906532742
-1.7590671198907786,2.33194549813573,2.7729640421752855,0.3115984939668482
4.515195524477345,-1.2223439274252939,-1.966583847112242,0.5194439143082225
1.9807945948318793,4.504981567309116,-4.056916983189791,0.9941231200317334
-4.158447393694779,2.0738201933151093,-2.665242758153929,0.3222161105507734
3.0587089470824065,2.519385807794704,-4.088330228729795,0.9987404479865121
3.1676096624984744,-3.127381261577815,-2.4844871017135257,0.0020692955089674342
-0.534671356141053,-1.858501483781036,2.470934599232022,0.04300532440509604
-3.9886927194290873,-2.014660368347141,-0.6105543079346738,0.14730234575692924
1.9601620405018219,-2.6022549734328635,3.2508638242223107,0.09878254665466468
-2.611038348963866,-0.1616109594525783,3.502903793487466,0.10788002074015227
-3.1620520022742227,4.138879397041018,2.2770385280608183,0.06696345578391796
1.4125745204199713,4.892471072740131,0.7630750514153437,0.9907605381343517
-3.0307319826273478,0.5436269682412762,-0.02696723832796799,0.19990686003079267
0.5390094330689497,-3.072850005800609,-1.5622197784383607,0.005662112699762441
0.9302872408439775,-3.484317471862755,-3.3655959959382846,0.00130643866595034
-3.87010885927769,-0.25101222298251535,0.29614701713578384,0.00738841260281698
-0.25231515638733715,4.841391001871257,2.0127914920358805,0.9915058186113889
-4.753285379085097,0.136831606586874,0.008598979254291983,0.004590853002813691
-4.872752544975242,-3.656205061011887,0.33347382170227746,0.36282387870502814
4.199746294747065,-1.4944363319211034,-0.19024435297651454,0.10935859353159595
-4.540489907995431,2.5479538668589266,-4.100770185394133,0.22798673227490018
2.2068639366617626,-1.6282061113597148,-4.577923430050831,0.3601056548179561
0.9761452459375972,3.4885630900766262,3.410464898435805,0.9801585726562179
4.4123317005038345,1.4871312875937743,-3.3446528562400557,0.9916495569107423
-2.376936471376644,-2.700867545725621,-0.3035989870269642,0.064269456301175
-0.6678327447663008,3.6799400981394133,2.5651801951454765,0.6470988087887095
-2.3171752223156865,-0.8785654915085894,2.8522379477874935,0.15417768458078163
-1.140011774216096,3.096499563649928,-1.479256097529615,0.30292508405669716
1.001492162222542,2.9998574786255823,3.323829275638543,0.9508127278023104
-1.4501388936261894,-0.19206905135281538,3.6052345785150823,0.16700338549225277
3.449026485979749,-1.7774592893938501,-3.8434304915689212,0.14797528314917582
4.709063198396036,-4.932566192645879,-1.068128737098295,0.06089277753434569
-4.833395141800768,1.65947523358237,-1.8269293724814828,0.08023774318984878
-1.5873343339451318,2.684072206066287,2.7377813816573564,0.28879964162167937
1.1209748981158913,1.6507327153254465,0.3800078559109856,0.1581438757101956
3.2946038694417545,-2.615302249475175,-2.9080463378582957,0.029338240152722583
2.6875918038922393,-2.0873170877659595,-4.728943664084427,0.3424516095451162
3.429306119934573,2.5409481909265335,2.114502697130243,0.9714397090489854
3.2913653071674176,1.6807582110789996,0.292006067320556,0.986131714608873
-3.9841525934250717,1.8398915792037975,2.042885750191968,0.08001509991556403
-1.6323345657422612,-3.4496603296238284,2.15234342004484,0.2405956888819415
2.519201295952361,-1.0850107635512742,-4.809134045599764,0.2950168570895898
-1.061230293361156,3.8529267043210993,3.713373992942074,0.6870144767697746
-0.7129086877405895,-1.3097024635547356,-0.45572000338997753,0.13837638841813527
3.9190152671645553,-2.093545841814124,2.2241278140626477,0.17378000728377974
2.39829530098418,3.2841136994483193,-4.2585838686799,0.9892106868361301
-2.4182479758305604,2.7475751103559425,-1.5024591787828556,0.10535870002913846
-1.6065497921873826,1.7506622699446863,0.7549687761866934,0.003872467984845517
3.2678408590685333,0.5724825002455072,-3.0685429900039014,0.42952490329725446
-2.497468615917586,0.8653627775701249,-0.7024682042806667,0.04274309049547486
4.918082522173915,4.532664319560585,3.92966185741167,0.9796240168717069
-2.0691659168521865,3.8655773987342137,-3.140595452794857,0.5210925393200652
-1.8749288206659904,2.912200140586487,-2.437631441345772,0.2427699583437174
0.42464482112328117,0.7357211889311959,-1.0840770979834202,0.43772400158381664
-3.482167437808365,0.6003759856607624,-4.988293064955444,0.9476777736030546
-0.4559449125551449,0.577599808741196,1.8427354150002992,0.15140565919457272
-2.6998703353403846,4.7738129415576545,0.511129245646357,0.17450475168597435
-4.905280755750376,-2.2011347195378077,3.124309701611441,0.16519906116905936
2.405066861278062,-3.5922457231469087,-3.9706465045760795,0.09689074904515937
1.3052228858717108,0.7568696896271536,-2.687401406021604,0.154312123390333
-0.840013634184424,0.27050936376888046,2.915172311083057,0.09968214740979614
1.1841544221987377,2.1009986571092263,3.163056323877525,0.81202288502648
0.01379108171005683,4.049743523381849,-2.866074866592311,0.9990147483049545
0.6225227009794052,-0.9364030961572043,1.9595716120727094,0.39214550012686183
2.5244868386110584,1.5424221429784701,0.9767097564051461,0.3316028847375982
1.9570624946713489,-0.5963811164156816,4.446934570026542,0.44728952996077254
2.1447574123502555,1.2919809544110397,-0.7908781148987911,0.26447781697100403
0.6640231847425166,0.331591255581694,1.112240087120461,0.1632044107611221
-2.729371050234003,-2.7276857686360785,1.90246749626281,0.1943859287377046
0.08988984555487267,-0.9788366961789103,-3.1303569742883575,0.24317992518193948
2.6478863758179845,1.4195151955444771,-2.2086194445763754,0.3745212158903398
4.118063802984388,2.8745543134663576,-3.577343414700769,0.9987753869191532
4.2070139023069935,1.0935071698593921,0.24542850617016665,0.9736478673554445
3.7664174636211456,3.762167707400071,-4.64175227463108,0.8583815803679062
1.783125107998015,-0.5499248133149344,2.0917605456657995,0.5556576005322299
-2.2087566675220236,3.008255165309297,3.270820446324393,0.1787706286058831
0.8181640747502303,1.2359632231559603,2.730237570805693,0.2505961248084744
-2.355483322050651,1.1181163238174419,-1.1502437362597036,0.014994381579006514
1.5187408849991781,3.5609446114742056,-3.311324241985036,0.9868401614792627
-1.5823812806093827,-0.5121918089203472,4.3455947685931395,0.1947102785339298
-3.5770629997361434,3.174699766461309,1.084829473520772,0.003232922097547125
-1.1227814206919429,0.5497600644357075,1.9689459919130448,0.12309493179014444
4.983570924422869,2.429183872423124,0.8849830198933102,0.9621199618588218
4.293581068952054,-0.9519070692068929,0.5515693377284929,0.3139615063578519
2.727796157310597,1.8540987921332732,-4.29386993270355,0.9065436268254751
1.2886458544220467,4.738739467646017,-2.327058194141198,0.9757845437791218
1.5321634621681763,4.124729708561855,-1.6121314230212236,0.9947081366605993
-1.84790577232328,1.9792228071266758,2.3389967402995557,0.10020949745585606
3.790909528673529,1.5718719194545319,0.9186005639710189,0.9938794623669295
4.000404876962339,4.7550109837243415,-1.8551701012780453,0.966273162653913
-3.368432221938913,-4.587678631393061,-3.2639628911915857,0.9964997628672935
0.3267546127344847,3.615653333723124,1.216837017567789,0.5276467811768637
1.576280192870973,4.865049292435948,0.9430549547033484,0.9972349102909899
4.956176919613121,-3.3042668594110607,0.08673187352353207,0.13504517575277544
-2.177131274604991,-2.302744415147735,4.348010345566516,0.17048140481542834
-4.778184045934799,3.5837305696553496,-2.8150644908209195,0.038301575682243204
2.7607902801377513,-3.269552564376794,4.7942297256996405,0.08808194461052035
0.8564352680669982,4.961433347429541,4.60476525586509,0.9780673176890722
-0.011036042534165347,-3.1919917068553794,-4.344273391123143,0.9955416735197561
1.6088064008888994,2.019320952239073,-2.5834624076057864,0.4168335667757862
4.372383096771188,-4.766072173792911,-0.5637731774098818,0.009795072735549455
0.39957792222081867,-4.604727766820378,2.3487009657497087,0.13885584597171452
-0.9571041598332792,0.03772442453298641,-4.360160108808465,0.25057017747596444
-1.7748244517336453,-0.5399260671893771,3.530640713349495,0.1784111686853751
-3.5125047952413526,0.5152842978109762,0.7785956038842814,0.048734240309733626
-4.17950823173289,-1.6421862753249377,-4.480136475541851,0.36573227202588793
-0.661496597173441,-0.3904143315315656,4.028126507618078,0.19668626978184456
2.4749318337945967,-2.344831314482976,2.1313160139791876,0.03580313001047974
3.019341874787326,4.444076448100768,4.988897057291656,0.9613537499137551
-4.049882699228087,-0.4787645628775241,-2.6708555644923986,0.11249031360907318
2.746284564998838,-4.556526125809316,0.6573911070555276,0.006419739440804518
-3.6299156045328314,-2.7429073393804693,-4.232639181902247,0.23311391734217554
-2.1226895207121728,3.0561105380657914,-4.60277685461432,0.9321213796600379
-0.12021701751342118,-3.4237931622518474,-4.6323734221573165,0.2839330958549511
0.9661897670651234,-0.3227084935119855,-0.10052098791677189,0.30007160603909233
1.8201328460618509,-2.4130754130056253,3.9059102826754586,0.13639807619977523
-2.8573372704703965,0.6783295370118205,2.2926568839010786,0.0926815082006196
0.20141145484781742,2.308871625969344,-1.7688314967245047,0.08428919525679233
0.5872833968426239,-0.5018870822503505,4.282450525096728,0.23298158705175614
0.48121718715004125,0.23916267526774604,-1.347545800948728,0.16266513536425153
-3.6622766424102884,-3.25620075084137,4.631571770239555,0.21929518683974336
-1.9477472694862734,1.1655488457265015,4.829601820872687,0.23183388988029868
-1.1539000657895215,-4.867748226664338,-4.613761361779147,0.17167100389990214
3.653467932576506,3.611685406205826,-2.9229884749090376,0.9986952680406129
3.943579741571483,0.4443405838236334,-1.8713354550459687,0.9901412910609326
-1.2050233839492517,-0.5743393453642485,-3.2478676416529835,0.12192336858732405
2.4395785219660917,3.9740196966687247,1.7603376556769899,0.9999726861697128
-2.512531397570272,2.265367431965255,4.892620642936713,0.2640606364772058
3.8038931672450413,-4.121887768549938,-2.3580992699372674,0.028083954637450614
2.9455672593703817,4.9051932277241335,3.0714416332062946,0.7652312042456506
2.5984936816450226,-4.901659078722216,-0.42121061746808497,0.023018936388300132
2.830146539000113,-2.285946695637428,0.1870533482326744,0.18620503158388735
-1.4215159576843113,-2.498660143275605,-3.744572436098988,0.1983959186276526
-3.253292144897017,3.789977010776095,-4.906728461711147,0.24007767783299871
0.10897339120980831,4.170809875137042,-0.8902101177996888,0.9920323647100164
-3.535921522509038,-1.4416914180273084,3.7308909174215508,0.18496700134762872
-3.6813657361530137,0.17559516270538644,-0.9146909082561043,0.1331727522133758
0.752461547166047,4.023286696674393,-3.459490848188839,0.9955274074879108
-0.21389172910643772,3.381846534165401,-0.7408972729139718,0.9371132159249524
1.3288903480982315,-4.85012966734837,-1.7437702362379315,0.3024460886947649
-1.3232908823175835,-3.7026233451653248,1.4608032650089893,0.12309629375484282
1.7272485783250477,2.8280369180011435,4.771640713344446,0.9897498632681827
-3.773402423811419,4.381448106935034,4.103591170675125,0.03071067985067906
2.5406611335906826,3.366864553664934,0.5283190377151818,0.9230195604001401
3.3200388488608574,0.12183157727644023,-0.928190031699752,0.9932186615566008
3.9887154835809753,-4.400057194093106,2.856867695586547,0.16026416427729512
-1.6741762473439148,-2.5836517179857785,-3.4186886015295537,0.18610138126903608
1.5711533896476029,2.7085601150508163,4.593965223524153,0.999784878519724
-0.32799345841259786,2.5260470724669197,4.568636889936112,0.7642419953809524
0.43231705845363155,2.9305853399647788,0.5833502700778119,0.6276182242517002
0.47772929681178233,-4.821074558323487,-2.133690965163671,0.19483783844687685
-2.242617915326397,-0.1556978764949255,-1.134246253899489,0.1267494216845451
-0.7497981320097917,-2.780377358428126,0.8287922583152039,0.10635963248304299
2.6157430414576,-3.9497652459704664,4.258863193187045,0.03758815784626727
4.755443209917482,-1.740701720644204,-3.98737088054171,0.547608567561215
-4.96361519258733,2.782239155905301,-3.8058567367221805,0.11811923432625279
-1.858720606428672,3.352066145137476,-4.00511230655624,0.7610627197103124
-4.497720159308905,-2.384608162264235,-3.184770534503645,0.20613779268474852
-4.50897611375783,-2.7178232801744118,-2.7669715355982225,0.2935453642044532
-4.1949449082735075,2.0883201304313923,-2.735629288498932,0.15359742371508825
-0.6393057817570105,1.2743994024157521,-0.614967928112045,0.15978837481409525
4.671560854935107,1.5959275487177074,2.692418143362209,0.9611852038971849
4.894178444181721,4.058614847355708,-3.1615369105353617,0.999363859243737
4.531730461179485,4.2171995991689055,-3.6629765634727995,0.9910302408771273
-0.336070697218501,1.6763816959466995,-3.912046392766781,0.9998250367781261
4.256273385191978,0.2098894009143395,-4.455852708496339,0.9629170674713189
-4.333969345254561,2.3052259136630138,1.050723719676796,0.0023217589456656796
-2.2600788391996924,4.508410983434892,0.16696590886689844,0.10321833485339374
0.14920252671116252,4.032109787354724,3.6929811853973735,0.9719508980100641
0.14096203980854582,-4.050107652721229,-3.974915733717282,0.19216595792194788
-0.4141319009351996,-1.8753536002627196,-3.7946624310988413,0.005579690852416765
-2.80295628367761,-2.3590917884202254,-1.9503397719957083,0.13676717933967925
-3.073417324204626,-1.6690901264801306,-3.639297061997903,0.3496482474937555
-2.6198647869626,-4.511991301221668,1.3083148181444475,0.3041000704359824
-1.8334368647181782,-0.7466447792236162,-4.118585455201818,0.14846843536909807
-4.439060818383879,4.10290226839704,0.47719225048149383,0.00422468655906793
1.2488133566290793,2.812577459426473,3.646616317725057,0.7213626070082896
-4.33290721901967,-1.1295580847769826,-3.408005268730475,0.17549481723346283
4.99675698924206,3.8694178696589336,1.0246519565046164,0.9850600114072481
-0.03727630905311319,-0.2084903948764376,3.0296108478415746,0.1610571606113463
-1.4670143767101633,-2.2670726993796815,2.5594145743523775,0.030120589100110923
-3.092520261003247,-0.9884240779896647,-2.531938423910059,0.16168164539198998
-1.7632645473605981,-4.523616376610553,1.6151625376263778,0.2467793913273661
2.148564542667427,-2.7699418648514165,-2.870246983128841,0.1428491961577732
-2.0000291083413506,3.4727723074414865,0.8678509726775454,0.11614721687111454
0.24411385931913898,4.940471537231579,0.8607278860540868,0.46617689246885585
-0.49808215381463494,4.284374167694969,-4.0695867678186515,0.9914873284628745
-3.6408351588495043,3.739027235063677,-2.414077713186378,0.029308116961447677
-3.2827762694961162,0.47803267843277286,1.0797529133784671,0.1283877773438264
0.6947862403018252,2.579320545043248,-0.1662879721986652,0.1932027896990124
-2.817014063213143,1.8989324877345872,3.4679098949125464,0.1569656075576974
0.9910413304143226,-3.3286250098032917,-0.9665584527313911,0.08354657494101403
4.03464017091437,-4.989923264253565,-3.347338833465393,0.002870659606073506
-0.4885639602806995,-1.9287655312051348,1.9175860208386695,0.07923430082381293
1.0665472776573406,-4.614550522098954,-3.0572534984316873,0.0784250643001566
-1.7209763800141427,3.748266591179373,4.67769969884643,0.6996532931368189
-4.470894846273679,2.6760963939528004,-4.835046634050865,0.16438065757140674
2.9549243996467913,-0.12683831626057973,2.5134366896595512,0.41732149378073463
2.899450712920859,-2.5364243173943986,-4.028757624911626,0.04851310965318623
-1.40297470227582,-4.064073186186304,3.9996822342801135,0.29685774482871385
0.6680683709647859,3.1317471896422404,-3.7253356849751627,0.649889868136174
1.1633234526052885,1.7808661800827892,-0.7520943428571956,0.37989425250601994
4.576565432609398,-1.533713751167864,2.9546385866352676,0.27705932588084825
3.9017578267445376,0.7646243503261774,4.527110522979109,0.3617856665249438
-1.4987875501272003,3.535983024807651,-2.841761280497896,0.30049300847364835
-3.6047444027706184,-3.8876224129100705,-1.2023765433237172,0.20887092257429632
-4.950503675498538,3.088571052333579,-4.383232334827989,0.31093869068083707
-2.9944665862854385,-4.539447196116682,1.5782199079656998,0.17170603213408758
-0.8955591879738654,0.9067551337421511,2.943156844768903,0.18279590245476574
-4.977423407126215,-1.184838965398634,-0.5397218344651211,0.09764450756920187
-3.673620522560534,2.9767696055633266,-0.6495856584783848,0.0031085368102919276
4.626729595615203,-0.9126892088038874,3.6394188784869126,0.20804307920178444
-0.2778542602021403,-1.1163469411988771,-3.854724525818905,0.2079981519952111
-4.741563185596382,-2.1637997942131326,0.8474234139210965,0.11568421315797087
-4.611194354248737,-0.10377050441288382,-1.7764028032234398,0.1019253044453435
-3.9281965668193406,3.2573478508977836,-2.564294977062513,0.001988849499195512
3.691845048137024,1.9388528131498717,0.13865071365692838,0.973643411802856
1.8370017316191642,-1.004392761454374,-4.532084064729828,0.41665021634121174
-0.924266904988869,4.831382058222163,-2.3680895208863664,0.9998155428685542
4.172181420237576,1.0814725017822546,3.0835814121209015,0.4485629977966168
-3.323055832620904,-0.751495634030797,0.6948201722447047,0.06124887074394575
-3.84579335306068,-4.859017225345493,4.481867484981537,0.3434081215025077
-4.101875825437708,-1.075164409244774,0.2250393831166555,0.12148121184521815
-2.8526930997043327,0.4388508624393941,-0.17850589672519757,0.0007180657910978716
1.8799366890057083,-1.820284524485424,-2.4517670780990573,0.007648042526866821
-2.233735412589363,0.10520760694114628,2.0971028242104195,0.12373807614954671
2.251078234751028,3.4041987758645327,-0.559641235225663,0.4474126818182548
4.859802833396987,3.80461328271862,0.6922824544110329,0.9954814293479749
-3.1331322537450914,1.248933649750863,3.2589028693460627,0.0027923653054893667
3.694986797868504,2.9623342885071136,-2.80971270924739,0.932151077345572
-3.34603160047502,-4.186251448280126,1.4707360012578707,0.261561513069685
3.8554330184803973,4.815896737319239,-1.2406644402240126,0.9167689724694379
-2.1489723229265776,-1.1641520251877084,4.751986151571918,0.2953747563657783
-0.18618694670158398,4.190516737540953,3.353120396016875,0.6453724611400795
-2.982217717820013,3.1374612531946706,-0.10747694037023336,0.39934998867347266
0.5230779948546616,-4.254345136466381,-0.39893275727788247,0.19876873416234664
0.17444533825350828,2.3485496506561674,-1.9915225521243665,0.1678560530834931
0.5157177176267824,-2.6819143576615807,4.9618863262778135,0.19912759707877836
4.376171016888636,-2.055905496744346,0.6731051743616856,0.18284052817403362
3.060787836162149e-05,1.0412327260918435,-0.9836550189584772,0.08795259538826683
2.8914867646683486,4.246702499799552,-4.857561885022923,0.9477949332614123
-3.097603860941813,-0.016946827541445053,0.7368573351128669,0.002267191607392163
3.4249729887939733,4.9907545339516055,-2.6068505044372765,0.998308704903
-2.1343469941274753,1.4394419841589245,1.712863271980126,0.07738438363313238
2.163218250193406,-3.214393898258585,-3.324050656245676,0.15178720863316425
-1.240258568707484,-1.3827162859161266,-0.4496056221518083,2.3796170593502826e-05
-4.88148676103153,-3.248534875896444,-3.770200355756728,0.24228508682248995
-0.8195561472589681,3.2345732875752073,-4.185141055712183,0.9907210518450965
1.336589998690684,-4.834184722089793,3.154521081516128,0.14182371079384926
4.097103283375951,-3.5796099492094013,-0.3689010793021037,0.12868661053382338
4.0226014140866475,-0.8415565726345413,-4.157733365348636,0.4687784895965712
-3.7562337868754727,3.69026668765958,3.492294654850678,0.0228499144383393
-1.5509588326907724,-1.2007000972291673,1.3960684808963117,0.15504333648724367
0.21605683240211526,0.15309949897087538,-1.5083426251518595,0.0005916777545215474
-1.9167887959526357,-3.9770999432082412,2.320395716743711,0.19629647667989553
1.6419735054485942,2.425197409168937,1.4529719533760552,0.4424722343167814
0.44299801373887693,-0.8639924430028465,4.218368348310616,0.28414712327811653
3.8723161654729825,0.8103524182732649,2.1355246111993234,0.5416045419795572
0.25742157117857634,-3.902226222622004,4.973978033199593,0.23717481132108426
-2.037109384475468,-3.7671969176957854,-2.7264835982612223,0.4308274560450789
-3.4046869376723743,-1.4209914469805875,1.0935497275597577,0.014643990188005924
-2.7387734849574894,0.2214382995005515,2.636593143749005,0.11700346400845348
4.449572515723062,4.656435432843557,2.1917933974888024,0.991410366100706
3.920184786457691,-0.31975200412185956,-4.195894434912075,0.772271726668611
-0.509374631129317,2.7700014229436887,4.825901138535588,0.9999967124951814
3.26632087782518,4.789183180242745,-3.9478610876979174,0.9697293444681108
4.784854899806433,-3.0370899619506035,1.302846114208017,0.5066651774260582
-2.3935595240509873,-2.9283862188031122,3.8582151222756096,0.16436281860019064
1.1097146946793437,-0.6462963518711442,-3.386430393000313,0.1272103414752941
