x0,x1,x2,y
1.875770993211975,-0.7730789438151389,-4.642082032553856,0.1711674835064848
3.2581512487199973,-3.6582236254459195,-0.23736785828666385,0.15917625039725128
3.924647916443554,-1.6533403592425988,2.942033285907425,0.6007665776640467
0.19340345350059351,-3.5614063107171603,-3.053225083059875,0.09863433374061384
-4.93960340122795,0.6142258956910265,0.35093720921928107,0.9349777733051797
-2.494054419714466,3.3406965393570633,4.230719489220377,0.9888823136279498
-2.0643171387429926,-4.503541728808037,4.003253214389938,0.9390964288062756
0.6708999588330471,1.67589802907968,0.7130356072517898,0.3990696412555634
2.5322610415595985,1.3156475145505784,-0.2760385635176217,0.15125871265100665
-1.823358042875328,1.5755823918689256,1.2386166399840448,0.7202331919651588
-2.1999094055316135,0.1655343043273909,4.661033144187295,0.9742208684699676
2.6600912846055014,-1.9789951334978868,-2.391890234535606,0.0015957901532740464
2.25231741597338,1.6059048105047626,-0.281331365698966,0.1603987092031126
-4.137921174203737,2.267116732865924,-3.119426488261457,0.1651324676337537
3.9606538458810654,2.3650918436372237,-2.197679106152433,0.02842951872216081
3.074260688434867,4.395270807625696,1.9937602901861524,0.6760722227237197
1.2004554485942922,-4.664767905019852,-1.495329438839084,0.21500843658432117
-3.8021138242899326,-1.9291295834559916,-1.072294564029816,0.21350607130979715
-2.806118002218579,-0.42861863227128083,-2.81416717499071,0.09881207651149516
-4.278601527309261,-2.275852369645086,-3.9036901104499897,0.005325280706096991
-1.74277591392892,-4.930500209823709,4.413834443051581,0.8649986177160491
-2.764687697529688,4.801597207395211,-3.3770376826311117,0.14235087356895076
1.7454110634134876,4.722441733032115,-2.61732571320002,0.03229644209335729
-4.3379491498694005,3.2651477098900337,-3.1212308091191705,0.0985845886857215
-3.2021326682310436,-2.193631262968265,-1.196560872691765,0.23031802195742693
4.32174181372395,1.2102253282610658,-2.501447556464527,0.028138751022202587
3.048957162918967,-3.435559401124215,4.456012457679652,0.9990774245998953
0.3197655430312638,4.6862121060480995,3.8978562209902954,0.9997386978332107
-3.3462695980463035,1.0860863164450887,-1.238084666795472,0.3088011001604748
4.008964741971976,2.780956430673146,-1.4867396914604862,0.0023151225126107145
0.7900972685025369,0.6872538926221905,-2.896100352334552,0.003407201559737144
-4.087010399669613,-4.695867501554152,-0.7064023451579668,0.14949169783785957
2.2573460466015156,-3.6939354693562,-1.4176041497414693,0.0035484274848065684
-4.396546526543324,-0.3728728886669259,-2.048784286111607,0.1644729096170698
-2.3148904989406986,4.821380068210416,-2.1258064849908163,0.25791508486533077
-0.8261699633401749,2.5821270892047483,-3.54182857259715,0.13948044766585377
0.33239765869025284,-4.185861836589365,-4.317612775527965,0.17113731660626919
-3.953778699592177,-0.4477314345276078,-0.635920231944457,0.33340919483088705
3.4015569937789323,-3.1435506346764717,3.71722056547274,0.9970560313239352
-2.459165230719076,3.605132896784248,1.0366267731880265,0.6736470682689986
1.1972292406741545,4.174109509333329,-4.658181079069093,0.015385733228381838
