x0,x1,x2,y
-4.590870364158144,2.898556930460563,3.83199660123908,0.3541615832813353
-1.0217680591935645,-0.029565863520673474,4.284371085374303,0.03453455043864708
-0.8748470981344365,1.1591290016892923,-3.724213576253227,0.6021591194240707
-2.681332929579323,-4.413802641325498,-1.096494218094926,0.705548447395815
-4.775255079044218,-3.608776516607888,-4.441676316082801,0.99998945866925
4.4162197406836565,-1.2786909221462226,4.081722676773111,0.20930178552399478
-3.4482528856422316,-2.4866561115361048,-3.833213497991757,0.9656706904214172
0.717123500458352,0.6091902257349702,3.560943305226864,0.031097583882123414
-3.185264784970592,-1.1722570434065172,-3.2228775097985665,0.6933581789044796
4.948930902438722,1.8956709339905666,-0.925952111100651,0.4042538891763289
-4.073716346183991,4.885061532848447,-4.068450081899857,0.9992783710299952
-0.8049774391772653,-4.9403953233546165,0.07697602999132158,0.5358451229177976
1.997419725743467,-1.9271810597225514,3.770036257394583,0.05562711093021891
3.5947774580563703,2.200086804636504,-2.5112707097903604,0.5392066145654903
-1.4299784912163434,2.927430448568826,-3.1430891700430346,0.5101560396969168
-2.8894897848561603,-2.478112529904517,1.139673532243548,0.27081285312236103
2.3570610803572585,1.9893129975434451,-1.540546335367016,0.278018404593282
-2.0180331359276957,0.8860813577947004,4.7072815079126435,0.05884064677394183
1.7479826405031602,-3.8466606875726046,1.7857556366984824,0.28668502012504726
0.45041418171706304,-1.4325082075374187,1.4598611672379462,0.058594731824512136
3.34552292685583,-0.061196817657084956,0.5932695849546441,0.22860710460319467
3.3204546635432486,-0.8522317792474325,2.6982692608958114,0.04573712016963408
-1.3330468879670345,3.3362015147427577,-2.2047183095470704,0.44118338105163607
-0.6441859935497458,2.740730266969984,3.2787936561647086,0.061811929291977576
1.8288335013152066,-0.6733053798431019,-0.22646925010080565,0.1236070507236181
-4.202579723512112,4.404533100366946,-0.9454588701970197,0.666347818438715
0.12430658515591197,2.7657692488186925,-4.505669910858349,0.8055538760677659
-0.7503057472477019,-1.8045059953478098,-2.5534792461416793,0.41659630079802856
-2.2034181708120313,-0.6016965514554453,-2.746121155416985,0.478097307691021
-3.740269603245581,0.6655790164303079,-1.1279630143644925,0.43154641763631874
0.8729647658043351,-0.3205325641325949,4.026078950406914,0.04690895531081707
-0.7188424382471084,0.792816910010834,3.105388761768749,0.05916594112909133
3.0368758897032837,1.2536540793379878,0.2058090280917657,0.17233667422834353
-2.0764458125734646,-3.320974653937646,-3.6859777513939442,0.9123496051948928
-4.7881706234985355,-4.903640602808769,2.2720184698535046,0.7535512767576987
-3.682664349602856,-2.0320369660395476,-1.0247178852094936,0.4841885918650346
