x0,x1,x2,y
2.7417259006519243,-2.4268010045400206,-1.5219396564288994,0.004038811346935478
-1.3675917806038567,-2.4051422187430975,-0.5334550753020304,0.4203584907688611
2.4997648291516574,2.914570241395415,-2.9181119101334554,0.08849638066190921
4.424412415580026,-3.651625095556355,-0.29530834370756587,0.34347102585415495
0.9691763405244478,-3.3465671500074343,1.5730684822715038,0.14167472464820607
-3.565828704591687,-0.5012398951173589,1.3783618759011294,0.9826233809471406
-4.230259825221219,-2.91374181115487,-3.094412108605434,0.6493836457269645
1.2005674256585852,-1.355474512555919,-0.7237348710106355,0.004213856087773882
-1.0268318879497498,1.3929230984738563,-0.07943551688602479,0.3316117602951714
-3.1715751307974664,-4.618245120815292,4.124017103152092,0.9966502864583202
1.6434809308452394,-1.1676034999526221,2.877442631472541,0.5562085979500284
-4.026277206809096,-2.1427136641626987,-3.545096914138375,0.39338748934407675
-2.160237306533941,3.5095151029732072,-4.818341665837869,0.2549644872008189
3.81994224348842,-2.8555604361510984,3.994610874196642,0.8577369441608174
1.1414316775319442,-4.339218876101152,0.29532202951185393,0.0034595531719670194
-0.8888192113352318,-0.44667160249064786,0.36227573227904575,0.715274431318189
4.387236578392461,-3.61289285152814,-4.955114469958886,0.9918425877523852
1.8119340772171384,-0.6203643113686637,-4.971512738935687,0.11903058689044986
3.800927355349062,4.477129778024469,-1.2757417755524108,0.33591932682003645
-1.1162246132840363,0.5161074236402783,-4.681893700560812,0.09743914224110026
-2.0669080052107054,2.4243270934174284,-3.708422577610186,0.14822121077806674
0.5763957288784383,3.5451644628657757,-2.935295081320795,0.004658475361949128
-0.5661721226513121,-2.0675023033434448,3.4691903724680824,0.8418870193669854
1.7348313893316938,1.0813738275793527,2.6883160525032057,0.5142849387202363
1.0588929816812023,-2.313461541795615,-3.573425812043463,0.0033139759828961423
-3.960949359406602,4.721660065251983,0.49175415780999376,0.9644763840690779
-3.5980218478113906,-4.041960184017348,-2.1345919839620597,0.5483007934871604
4.301804448418666,-3.6948659393347274,-0.7785766068258484,0.20508330189268187
-2.324096533016393,2.0226789434048387,3.845217049752579,0.6816694810377619
-4.306334369087818,4.319643779496065,-2.671930255349997,0.9976060977181016
-2.4353908837121225,0.8995246266358814,4.562040274279251,0.6260516989328475
-2.201848616892728,4.279166310409206,-3.605449273080567,0.04898667639238481
4.509747807566978,4.1137937506017295,-1.8392791996504605,0.42366959221292766
0.5018360672479174,-1.9639166970336945,0.3901747799613755,0.0007680763820422477
-1.3777847583569565,-3.0640632764457956,0.9257239967817963,0.483067496892861
-4.344567456834705,3.818770737310434,-4.049206787217764,0.7799619039616523
-2.2445846517042902,-3.539365917282603,0.5396198056362209,0.49622785565774036
0.642777616696252,-0.1915006863051545,-1.0361810155363065,0.005459037628482516
-2.9270664660257446,0.30426457608499735,3.4906053031543802,0.9979246065577705
4.931671690625265,3.5625848573239782,-0.027322971470959523,0.462871402909119
1.8148486244717335,-2.0533841813026714,-4.828511810945998,0.16192939384721175
3.2451380300922263,1.7351270135989587,-2.467665722858057,0.3868555181676956
1.4830293185987928,1.286373692263151,-2.88890961854262,0.0005301071369995745
4.786794777863959,0.40978976487085284,-1.8556233412697458,0.3000461953157358
0.7990160783436009,1.3820464955259135,0.9106895990274282,0.5932728246290285
0.9917458435913673,-3.9415850161276422,-2.843932357612883,0.0324497570240923
