x0,x1,x2,y
-0.835457150455321,-0.17247746994475222,2.933523015776169,0.16984038607988927
3.3777993337687686,-3.9536104149960787,4.65814483984968,0.01906018542890604
3.8931348827079066,-3.9272077473309217,-4.228716139725273,0.9679597648898475
-3.9655836689619086,4.165502816345418,0.1152401334003228,0.22576588411037213
4.659936262002638,-4.020473797109471,3.745489049161897,0.0005354058858028782
0.6145954241189777,-0.7594020031388622,-1.0406335570775305,0.000795613442540563
-3.410295612718523,-3.106096855340167,-3.525486857648703,0.9473701324610728
-0.5153940017959302,-1.2875219924792312,2.9640524177372427,0.14386528714541694
-2.874605891625775,1.1509680875999626,2.6405853058244952,0.2657365617967346
-1.4839015003176748,3.0576419060038766,-4.24236269070306,0.5680034302284312
-3.9559065840446257,-3.497531092474717,4.575835988542703,0.9882670014683085
0.46430489593635027,-2.2121693259453066,3.901870580467188,0.11377196630679809
-0.26228342472192256,-3.8908610169491253,-2.1607504386244614,0.4387839921977581
-3.365170228068894,-3.142693754073499,-0.2758465771320653,0.4296625946095626
2.7794303788429957,1.138640185952374,4.616075612418754,0.12760806226101365
-1.43401218878605,2.4670901803182144,1.6541337780898937,0.08248183106433075
3.2005530308585843,-4.4243225049851596,2.092126768724664,0.0015513228578332909
3.7004527015352835,-4.28268078590608,0.6270856915633907,0.13103409357181903
3.827994040417849,0.2564028737012638,0.1827562238941285,0.11957925611508856
-4.250476803145954,-3.160784583390881,0.773280403091352,0.7537977296252933
0.4684290830820661,4.592552676966692,3.4337900522570735,0.1050771185503537
4.160900161971316,1.2429098164631034,1.4338376256049674,0.018686277084495113
-1.0986706186838457,4.876391967182009,-1.6555774880500636,0.2425202289218774
-1.1980649053467651,-1.6608266431442131,-0.5844770265225083,0.14954338001970247
1.16978960452591,-2.565197659071839,-2.872582070092682,0.401062308361663
-2.973241008466653,0.970027076172463,0.9464725205298441,0.16245197456667818
3.749861582386666,4.647925938864772,-4.03480604874863,0.9999616893629166
-4.1091659486654555,-2.017381393901219,-2.597770373687722,0.8478041717687326
-0.31132524534399675,2.7337257729435915,3.601918856942506,0.08807528035302717
3.5317098943836864,2.807363287028208,1.6102958414283952,0.180170666764278
2.9067171674557937,0.6395895864473129,-1.2036399005636573,0.19555706493258251
0.3895595454141274,-3.661409384492896,-3.3337435828406474,0.7652388154338917
-3.1363476427656876,1.000996611954113,3.280648482642606,0.4012571410693799
-2.2481684185239987,3.0889830452629887,-2.1312550204121887,0.20350398793367042
-2.0678057842533057,2.2130636440845617,-3.837980239880355,0.6256044379016299
-1.9109628066955509,-1.5467168414119437,0.5148550603670525,0.16660187661864398
-3.738870318712469,-3.023744662492337,-4.023573126069582,0.9739325545430426
0.23977066191012675,-3.235110481048581,-1.2329063416021704,0.30266840372658066
4.2178540794016595,1.4841941477523068,1.5385196197291453,0.003323535539912621
-2.1494950015360925,-4.526304829708658,3.996784519211035,0.6083095231975235
-4.061374712320583,-3.52721658970705,-1.8750426939521434,0.8034646861857775
4.622302096619112,-3.4503171050636214,4.145927677843197,0.0007365722464281947
4.2846556031799246,3.2970754216124796,-2.674207953567436,0.5734526272071667
-1.6802657075519463,0.10464757782996958,-2.779752369025827,0.370903601774636
-3.394540710297964,4.562759714703434,4.987970177700767,0.6127936496699771
-2.1958918860124523,1.9351145269046555,3.2546455706643354,0.3143016512128926
4.9962750812893475,2.6762067481000678,-3.414176392120002,0.9520088504099127
1.7075738401188643,-2.3492658835927376,-3.582037676066899,0.6123863748028968
-3.9423437060890425,4.884222574494906,-3.6366452844435297,0.34999019725348496
0.15370667894634238,0.9476935024006412,-1.0069897596713808,0.10953755110762436
2.8159230102936554,-4.354833695230095,2.0327070461100227,0.07371309104428754
0.2579792694111651,-2.3117776581181686,3.6586895424575854,0.11124030041909888
-4.194395729603357,0.6756898594376892,-0.019923377290177235,0.23593027971332917
-0.06248220717663422,1.598464595555896,-2.9458905516328255,0.43751143414061267
-0.6825117373228409,-2.7611985433123585,-1.6523856933362207,0.46632934005922994
4.572015809056632,2.5414581566042624,-4.724848859920859,0.9862333705342247
-0.5681268015766623,-0.3173283421130382,3.978256043113099,0.1718246891847766
3.2832119548215495,-3.8393599165702645,-3.231635603631217,0.6323443493810361
-0.8690165315626892,2.07761891046364,0.07492576493454095,0.10821366149286764
-0.20014500944351177,-0.37196097548378493,2.8377655881134505,0.0066726263045557895
-1.084808951938835,-2.11354538000284,3.4654036583704837,0.1731541298921604
-1.805893408331527,3.657925279540361,3.823359024532131,0.1473701944536065
-1.600898750168839,-3.196528796418369,3.235844532289308,0.2774694890483983
1.0602928730559231,-3.792323669323548,4.493949333950404,0.1243512351109943
3.672384174823515,-1.1410864214577932,-0.22983539391348362,0.0014746918307321816
0.1709643559871683,-2.2381920773678092,-0.8346008687754933,0.1391080573693153
-2.5706171310962933,2.221023205729786,0.023074509620335526,0.11126790696336097
-2.473328706357534,1.1305680292310392,-1.3882487870903546,0.1836852582499744
1.237325822403478,-2.2955677231811418,-2.4646465485760727,0.38659733469703983
2.847174496842827,-1.1208667153770815,-2.8945521350997963,0.6127436796243042
0.8584208573993575,-2.9009549638148684,3.1258971069454073,0.0031097285199365972
-0.7784414940447686,-3.329614101420347,0.8917971959495912,0.13925844229736067
4.017933078361448,-1.8561871077906749,-1.320750782863712,0.20547527822967238
-2.261444629012641,0.3182483036719379,3.49638313638774,0.2481534449129283
3.396427949420911,-1.5752310582009854,0.45934791985965084,0.02626872978972467
-0.7087710230313151,-2.4752126027819665,-2.227022268207945,0.43715970478799526
2.9256755546730107,-4.007151788060686,0.04114435916569459,0.09017500729034955
3.93398270083407,2.8260768243777825,-4.190263771932622,0.996703121052962
2.0577204528560875,-3.3484329306373697,-3.4685707094065954,0.9985704408394388
-3.551898151071393,-3.9165006589835802,-2.7084890171720395,0.9960433204239798
-3.2388147590504794,1.8101653953203343,4.84221802928262,0.7018734968375713
-1.8371121129824006,-4.3777624314091526,3.915257045658363,0.5320348059463899
3.799627686938736,-1.3304285000077503,2.8738707119656244,0.011745934160347214
-1.4059073780949625,1.2972889771002807,2.72022570125773,0.09491676074931718
-2.0532353064142796,-2.4338078605314664,-2.7595345386174963,0.5616587337963062
4.3295359248747936,-3.285422037711529,-3.5195041801801468,0.8329123466220195
4.699155895809822,-1.604443262458322,1.8711990028461267,0.006518729254215408
-1.442969653227145,-2.459839611922982,1.7410096942207716,0.175063947437554
3.3429276579593488,-2.3698807058866334,2.357051586927664,0.008294065144077442
3.777908035716047,1.205332352403631,1.1643802787983795,0.0013234300539118542
-3.896393365546528,0.5364932276748231,3.721045576046036,0.5962335470111847
3.8799804145463597,4.694108155851918,-0.381471196715216,0.1985732343675315
-1.5729393626844317,-0.2330560910509636,0.8387880184169951,0.0684715645010253
0.5708096363050466,-4.560286740136682,-1.7521068565096694,0.4636367406747488
-0.9745860531908326,0.23594364025591474,3.7820970071981534,0.24530003864372982
4.609703041427007,1.1167284560866388,0.6247958092248327,0.07285125075847136
0.20339552974995456,1.764274562644549,-2.630068175697127,0.36906907063068556
3.5044749356204346,-1.3864017525556576,4.561016143428924,0.0007334204320046632
-1.466452089617733,-4.315551426896856,-4.7183045521136275,0.9987674724707382
1.407665671400025,-1.4190327255978916,-0.7002789904683429,0.10211593610678375
-2.709067562610232,4.424414084480755,-3.376751720517638,0.3181563294435982
4.095412358664026,-3.816758567767467,3.593626152034931,0.001393013387014292
2.9569275519812965,2.239522465853061,-0.45141125672951876,0.16838746635851864
0.8723690203571479,-0.9112956285719873,-3.1981631041020404,0.5854619624090378
0.7856752612146707,0.3569325673959156,-2.702719650715565,0.35179373067489716
4.430386374212205,-1.535708738032366,-4.626797735954132,0.9958905166716829
4.127097429213109,2.912311715804395,1.8253955164612883,0.1000433107659495
-1.6692481850964134,-2.5971761286778987,1.0348522201037689,0.2781202773318371
4.796973465327287,-4.542881869017347,-4.33691371467717,0.9609915083239686
-1.878413693972476,4.337385624232734,-2.533525192539884,0.2029481484501781
3.0124416104117397,3.171051840337986,-0.6134376820903675,0.22700074280225596
1.1240323583532321,4.93761068307834,-0.4571172593870134,0.11703431466381493
2.7959217560426852,1.6145814577280841,-4.304935667103157,0.9981678558181282
0.8023260522823872,-3.588136172445604,-3.4572379243214915,0.7352319781920258
2.246053319773374,-1.494185985035028,-3.0338879151534837,0.41881949535654833
-2.6506463373740035,2.8477839639677525,-1.2941131289722851,0.20643952067143145
-1.0375423367182943,-1.713255008111028,-3.1019649851586397,0.6063012885465171
0.9597821260603547,-4.473738955884246,4.515403268343581,0.17436862330234199
-0.638603928411408,1.5726267823722848,-0.9547355608596106,0.10000467670506508
4.75300622306445,-0.35210411986459444,-1.7986212879736287,0.34290544967832814
3.811186456962224,-1.7231985452643062,0.8256444656653557,1.6320616939852433e-10
-1.2295715971780097,-3.26559938489315,3.201582498521663,0.28534564706289545
0.4029014193270246,-2.70489249514773,-4.688849512330304,0.9903765706221731
-0.9611714547276229,-2.42578566879013,3.1949004067512714,0.2158266104019041
2.022159270575207,0.75848513394957,-0.156914610346508,0.0994001761124739
1.6966134473678522,-0.5347812523757476,-3.718996202972619,0.6965376006133459
2.6328975724119577,-2.1634955713354866,2.898915017429106,0.015681192466998846
3.861556105288628,2.104624557872981,-4.551844653964341,0.9599244264749427
0.8818090735410102,-1.0399076416128992,3.9308102925391317,0.060509438331604964
-0.8418470040756336,-0.6058590871277465,-1.6940266747980708,0.3046193842578185
3.6863608923858155,-4.827246703307323,2.1548608902695108,0.0036247709917950626
4.04961352132389,-1.0764385240240717,-2.796005490776371,0.5847592261411634
-3.824570946617934,-1.639752728066013,4.31017042513783,0.9887050181729378
3.450068657239475,3.78466339691024,-1.5438428062989935,0.23775764073635908
1.8175859164682242,-1.9915078387258642,-0.821088349661145,0.2199325557389184
-2.0308715475795163,-3.405600561183281,-1.1855982434589896,0.4192851807217117
-4.047530462124151,2.7491184594418163,-1.7856456857083831,0.1930506270518763
-3.6616602058821632,-4.047635713311853,-2.1797698001402215,0.9935419386752242
-1.6573670658058361,-4.500977897069986,-0.9378126643588756,0.45304272096291687
-2.6101920062941772,-0.47501176040127113,4.281121905119992,0.4254767429568266
-3.611431326481979,-0.03447895624054098,0.09286568654341387,0.1952776137472626
2.7182699198665583,1.0271261842643966,-0.43563229607210907,0.028023843665389795
3.0319340491387354,-3.899469039844548,-0.6061872092094953,0.23737475699762578
-2.7062521181614243,2.1164045113183576,-4.146175277363971,0.6778523631452893
-1.2181216509711663,-4.997897524519875,4.3005136585119494,0.4483975103058374
0.8419010185655127,2.3318032157529505,4.968607469679508,0.30274390704801135
0.6390085898041384,2.031898484211495,2.8473061448309123,0.04901755342050189
-3.620502481813057,-2.8016409533303444,-0.30146000034479403,0.49244030329631894
4.710425008510558,3.5658343491848132,-3.670897010846935,0.9839006870870927
2.836851928407567,-3.0077483756376866,-1.1452066905251854,0.22415301084972036
-3.7031548461430086,1.9556490157785236,-0.4186798228908746,0.20959443309036502
-2.1284762380929676,4.281877802659791,3.353972523614013,0.23977186742855586
2.498294507066098,4.6228116128465615,2.248085975354255,0.05229001931694555
1.604683194141736,-2.074990037446673,0.10580515895658138,0.17243727335641706
4.6840845820557995,2.3198001790346243,0.32315070236046317,0.21967351439549082
0.5078262115161429,2.481781793792287,-4.986860118477558,0.9977077877591445
2.7474788084722688,-3.2989419638121724,-0.7926838998758585,0.21429444664281572
3.1551458216312795,3.3890610006832116,2.3648955793742346,0.06191232292823967
4.934041543745067,4.81402408531793,-4.75079988222919,0.9960819888205504
4.374255654308625,-1.751393146172024,-0.5107158939301835,0.13645866884729424
1.775937806891113,3.8311576825392706,-1.2575919186633966,0.17861799773422732
1.5035071778358127,-2.038164490343111,-4.172475422395957,0.8299821145064255
-2.1718593646794098,-0.8118922163194036,2.636645167879582,0.22128845324532115
-0.5468231711966745,3.88422902003912,3.1061980787608476,0.1361019431727786
0.6873625468964892,3.932371807480461,2.489545186829707,0.0034112845039101208
-4.383873429857573,-1.254665223053959,-4.326599173590595,0.9850016322932506
4.253234467547918,-3.1142168486394413,4.3902324678040685,0.027667312282054914
0.49496446270146954,-2.6690466898323586,0.30346828291262007,0.14529882608114542
-2.979879355046397,0.9154098128215757,-1.0395816985275985,0.1585845278006689
3.622797633267499,2.57898985802131,2.5047733274535755,0.0027741512014192045
2.6664537841453084,-2.0892946495563076,-4.456090170177781,0.9999999999999765
-0.8898873004904075,0.12457083402124258,-0.06354848662375367,0.12508666196062043
-1.9425993779725315,1.0214300452610727,-4.704732560251677,0.8381497151955066
-0.17566837210053432,-4.709077725121942,-4.0817657854043325,0.9537039341459288
-2.9336187034843606,-2.872039364771676,4.6287467554420285,0.832206965091759
-4.537236793160986,-0.6551403358807262,-2.093185359884559,0.5869172114757364
0.7108123471072858,0.5584272673329167,-2.5781725097380983,0.3060247879886779
3.108801133776515,-4.858356821217088,-1.4863839235590666,0.3397361369701545
-2.755354049890359,-0.3404918928365577,-1.5602737954033339,0.40191987434155635
1.359195860623866,-2.6819102836596715,4.365024588377757,0.06864642882339282
3.166860011920388,0.6530367262751371,-2.044729565351026,0.4410550452248905
-4.968879317900155,-4.90987268120254,2.994277477900721,0.9992422906318746
-2.4083584319920117,0.8618915246855501,-2.10220431880237,0.321591619249762
4.729990534490309,-3.9751811295669963,-1.8848401228841722,0.35655755203246564
0.5592323577705844,-3.736800903026424,3.214742898014654,0.03273497921802639
2.721847466122113,2.362404786038688,0.3714456490678266,0.11319406740760425
1.2632852415565292,-2.753131303569597,-0.8496388359338933,0.15042315465288747
-2.6398261539835497,-3.4919051235300023,2.306770304079225,0.38380960540856945
-1.8591874762821785,1.193519546369628,3.8804599688938506,0.2974397032683509
-0.45755853338420405,3.48496118073826,-1.0719104701032927,0.08849717571505415
1.5946313741666014,-3.426556456327212,-4.43552273983289,0.998783157870034
-2.2360379131522423,-3.6364836318780087,1.9234696280680108,0.3863812007562662
0.020879125138332455,-2.996813532080363,1.5524491191615972,0.1004434457315531
-1.7332197309576278,-1.6853617755799282,-1.7718299092948668,0.31177839317164086
-4.289370057483435,4.0712787027134905,-3.5505505941814497,0.3478116604055867
-2.3992811010471216,4.091864852954581,-2.0235939829109233,0.20750041181884676
2.4895412652338065,4.319171363820029,-0.47663175633485455,0.10752171436937273
-1.9558878365327614,-2.491156151769282,1.3541238348471438,0.4368076508567672
-1.8905280995597784,0.06824678132365758,2.2215487413319224,0.15335522214910713
1.8361413797411945,2.957793785895678,-4.598769022172428,0.9974788767630127
-4.078498645570027,-2.551783090652195,-4.740501363027363,0.9971108172289573
0.1384959096064451,-4.789870719716666,2.2302703746878025,0.17663466060522703
-4.099739275973925,0.8707371255619423,-0.18031359453024898,0.3169261573069446
-4.820208529106554,-4.746165001118673,-3.2190513499983933,0.9982978304660748
