x0,x1,x2,y
-4.085946085068034,-2.323366560844293,-4.352142544643449,0.4530636630306675
-3.4757351619850647,4.452991372718545,-2.877899902691943,0.7334277889035706
-1.848471075929866,-3.8466480555097107,-3.839239453562132,0.23801645764272014
4.657189857041121,0.17420203141000545,-0.6808233379189375,0.1053448405425042
-2.3035988037096655,-4.677141705711505,-2.505070513843063,0.1934131493707556
2.6479345371943612,2.8443507317992864,1.9327710647834042,0.19640469786032216
4.727094238059259,-3.361663645663162,3.753475384715111,0.1762603722125416
-2.606931625801861,-0.7535376638193547,0.9987880874625334,0.9735303686702841
0.4364518390299308,2.470296182746681,-1.6609994224447555,0.9771072806747297
1.8810038254131616,-2.098715257501502,-0.5473028660919406,0.608018758699592
2.8248824967242125,-2.9049739668468457,4.294768671096575,0.0005327412705736506
1.2440030513375149,0.8317907500864017,-2.587741060724631,0.8830760821744601
-0.25377245461679276,-1.2488331728056639,-0.7907414363153711,0.9680262839684154
3.1043007803740235,-2.0685191184067895,-1.8876333081482697,0.5268022862345665
1.2231666973994244,4.048907868125578,-1.265834263519368,0.7455400628406277
-2.6831951872547695,-4.957668134043068,2.2205481304433663,0.05718183229544844
-4.3710392003581235,0.6894440033689389,2.253306987960814,0.9093942495234975
-3.7580313704840833,3.4793988000170017,-1.5004682647605136,0.7535610274555822
4.958934149787179,-1.0375344985285162,-4.195657721749836,0.13959183448877802
-1.6868908440157728,-2.855839810937408,0.7836758967388366,0.5234091180992073
2.2898889756019063,-3.245740212384443,4.096844277600923,0.15873350667822667
-0.13063233793358364,-0.8491268371841727,-3.4992980356191916,0.9937919720388924
-1.24404696045693,-1.679971788676741,0.27339731912158527,0.8425775776196867
2.4659265692686976,0.8223259049151803,-3.6086026720716093,0.7814765989419794
0.3590417913220678,-4.896067396088274,-3.2176780637405207,0.008016966832576028
1.2009032109505977,1.7235278556203015,-4.759504194849922,0.7134021351454544
1.940774768463295,-4.204939947659181,-4.488077764945908,0.005516218074339566
4.143972484342287,-2.8822251965663983,0.44910062869310075,0.2613801937887991
0.4172293514295857,0.6788182107103244,-0.43742796682039575,0.9737241779610928
-2.5382489550915466,-2.1706438672524104,2.8305044140280176,0.36373776053933204
-1.0201142755363084,-0.45843596893632377,-0.7532402687565467,0.9996757232872895
3.390860921400014,-1.0456614359366636,0.4911143170013519,0.20989207171071717
-2.385700547904324,1.0015993157759917,2.0541831247127167,0.9818287347608525
1.6175209981511376,-0.9027098971422136,4.060280662403649,0.0015850757227981417
1.7090085571141866,-4.76853701780894,-2.939863401753536,0.0042740871419418725
-2.1715770787942694,-2.2733050604985587,0.2371585284027944,0.9857472119135872
3.1350954548203056,3.591676033052204,0.8842117335195461,0.000938459778187773
-2.7141811822154605,-1.7402515882956209,1.4999369912766944,0.6718870130280572
0.39618826588292677,-2.434828499280142,-3.007381721070488,0.5382604237628064
-2.519266481374624,-0.7331765707517448,-0.7421784247771388,0.9821806062244998
-4.979941587641489,4.928354493924704,-1.8426587358176665,0.5803526551298571
2.088975731590528,1.026611849545863,-3.133056107051181,0.7204210698880809
3.6249070497098703,-3.5073583328370637,2.7773047019589256,0.0009335373168999168
2.5649635733301492,3.498835543999448,-3.7369046615286283,0.39797885798692106
2.064409686447016,0.3394300965491226,-2.5109570044786795,0.9998637932160358
0.2827070001505163,0.02823931565310822,-0.8602576688458132,0.9171568569600818
-1.975827614712487,-3.695732439980944,1.8348396444705193,0.40896642058939087
0.8056531496560426,3.408610701160148,4.390006390815369,0.0053721522205232046
0.6886415407884066,-3.181604441182726,3.576310266894943,0.01330698225025726
-3.289001055472921,3.203990386160987,-1.2699341214433497,0.9950075411467905
-0.2921897246987779,-4.9959620253346,0.41970751673043427,0.03655100454111628
-1.7702553542722503,-0.4944167614539001,-3.812871393667443,0.9256355499355517
-1.469248765159279,4.550109376739215,3.573105439412883,0.2913706196404617
-4.212615889685727,4.181220959083378,-0.3839451496496835,0.8920899275636698
2.397907066962146,-1.0813177610074916,2.9628396351145367,2.0133288889629654e-05
0.5812934373400491,3.284058711419263,-3.897722151053793,0.9877374170453528
-4.739600707024773,-2.0367435812358297,-4.012332739361866,0.6056685333400292
0.05127541946761216,2.7125664541994823,0.6520389864593303,0.7824186592475306
-0.23952923034892315,0.7681926271868562,1.9175236384775776,0.6392052965489625
4.9635263546037205,4.117332969642709,-3.3282686008147095,0.034288391329924416
1.6570986271958983,4.6346518229744955,3.482270248219651,0.0028292654449912752
-0.736123100576104,-0.23579524459739787,4.487403714213407,0.10136570354615859
3.2880240287334264,1.9303547418429918,-3.578209500006084,0.4569040779354123
0.7989229238811184,-1.4168570831564846,-1.8073170882665721,0.7563950517887945
4.1923635924751785,1.1252323956522368,3.9834376606384208,0.0031671355619601526
1.3391074084747672,-1.4940196314955627,4.9418076501569494,0.04155068244280324
1.967100055475333,1.4767988819523623,4.663434259220411,0.0061895233593359375
-2.77089088951577,-0.340128997140118,-4.580462697137496,0.984235038116985
-4.961801725643612,-0.8200115534206072,-0.6043104537477086,0.9942213540748757
-0.729060512974276,-1.636910815891262,-2.092517982938791,0.9932441571652734
4.539777911825668,-2.8027600234149133,-4.225376998336845,0.1322199320260978
2.80818783612533,4.972522570339574,-4.870099700450998,0.21391298151730218
2.4962042641754048,-4.891626789835361,-0.6477113955761373,0.0019013060589035998
3.2499661054964797,2.306457759624447,-4.852066562968921,0.32199652677639495
3.536678538038183,-3.3838777054829903,4.9206036562540945,0.14522973615297596
4.980112125372662,-3.4981305833947136,-2.6784989743786585,0.2670688527272886
2.983410693726758,-0.006547563459628591,-1.0763342707667585,0.5283857547834786
-4.916617560447862,3.1121683454128686,4.740166013699344,0.7260581753999118
-2.011862155471107,-0.1270426109274423,3.3004235350885693,0.6673635399583568
0.6784296974380908,-0.8396009052571962,3.1300003306133046,0.09807335700366654
-2.368489332651917,-0.7853931480074703,2.191717153847619,0.6827832122873188
-3.3725092448326865,1.1668543275154084,2.8559944509402904,0.46045739085855864
-2.643097466588047,-0.6883627669812222,4.247572458331772,0.3616045937817871
-2.310576287825224,-4.13730405479281,-2.681491475393248,0.19225715528407528
1.555018960149174,-2.840748403789442,4.610931153679438,0.06945172268663513
-1.0114976887096345,0.556298991655602,4.769688069910705,0.0980547780597073
4.510805546704333,-2.689409919168897,1.7269292470494255,0.022308170150111675
3.004564748175211,3.682116934586535,0.8557979594396077,0.05931519794036741
3.1689649672324567,-0.30264927167711786,4.132528304136233,0.1355911325773522
-0.8513506442331877,-4.2421668367635705,1.6767172582473364,0.06782660572444
-1.6265763230339179,1.1019386772331075,-4.767218572539312,0.9996327444274851
-4.868355652646219,4.8480435748648265,3.336740222969107,0.6735953326323345
0.02478315002679743,0.9193373145993791,4.731144886606481,0.12682535885862153
1.0154338669761644,3.006160994129303,4.991465794061224,0.1392914533539914
3.323188087585468,4.743059631629498,1.16383832444059,0.013110049422700035
-1.7533087539026528,4.698367940698208,0.8480696307409783,0.6955907192309226
-2.564796881233862,1.6679343802313955,1.4241752092179052,0.9753626821742085
-0.07086121699759573,3.463765416246517,1.1458434294712072,0.6470617423643397
-4.809493420731638,3.146258401477173,1.1758283192535748,0.8550652486805281
3.016803636211222,4.8595022454195345,2.5653645806540073,0.005982824269778142
