x0,x1,x2,y
0.4550311937811715,-1.0322394668308332,4.19208507143961,0.9926185432911451
-3.9820539427444883,0.6135688508181927,-0.1763247772593335,0.0816244868244036
-1.5978643920972528,-1.1749122470161373,1.3052595913761325,0.16165421599000696
3.0817141544350584,-1.8250247831881294,1.0438781265252297,0.4355336889238972
3.5222503619538656,1.902201818931081,-3.422423695792828,0.20434274097628208
4.284156644867762,0.6602676909609242,-3.382176936206481,0.26530178634285395
-1.6836452836401783,-2.664607549395129,-1.1896730676889926,0.24552094245472944
-0.3892116221747717,2.3620467965006036,-2.4445736425351483,0.05688486570996134
-4.832780228219507,-0.96349288278424,0.18001349399778288,0.1544551563753635
2.014758591954533,-2.7067744718454505,0.8817572119759483,0.2224697848929299
-3.410372837745774,-1.680219540407828,4.155600501242208,0.6972681976880328
-0.8440280226002876,-0.21832247095905544,-2.011832151320977,0.004589724007771799
-2.7801501112451903,-3.0275797741636086,2.3675479690875765,0.4511459531452915
2.319690117934589,3.1154258976039113,2.3179612223824915,0.9947919281859894
0.43870546256005305,-3.7949554778411096,0.9129695422511883,0.1586179276980629
2.424693783628072,-3.19535768717198,3.1321950264763725,0.4288039471043107
0.5235842932035357,-1.5443857088750281,-2.3325228058160494,0.0015350057153353473
-3.7940556586385643,4.9341533728921725,-2.097765973961778,0.11294358131749732
2.0940007617138185,-0.3670991308891045,-0.7542624791294692,0.20367311546156877
2.3019897651996066,-1.6304397106464528,2.992274012390123,0.5555812851036992
3.4721655215855645,-4.227165309392479,-4.243451699085064,0.34989002811504677
-1.9488804916830493,1.014331098775692,-2.1988438166187447,0.010122203500697782
-1.6576439825801064,3.051208534715098,2.4345962278069315,0.3177070423038074
3.1957313427392524,-0.44551917727888046,-1.6760076647306317,0.18389979465396689
-3.057205532181732,2.270008465171488,4.845690511542873,0.9644410932501564
2.202582104133116,4.686727955294568,0.48014136687483244,0.40443539016469976
-0.7590711624096826,1.471251634189981,2.900106734221959,0.5383927097833907
-1.5743769596059956,-3.245147111829091,0.8431000874919565,0.04206070502812643
-4.4746066722569955,4.997299931063621,4.400030121246063,0.36858331234338315
-2.1862421418661433,-3.782522694342835,2.3413531680384025,0.5114866608582744
1.6637439948318766,-4.851324181547445,4.5425690946566775,0.15670582326387722
1.8766473878868979,-1.7917239817050068,-0.32419634760344174,0.038312575574718385
-0.09029023365043276,-3.6954323511428853,2.692799755548463,0.18571470710323335
-4.593608115676377,3.6941370204280517,-0.9988980341093407,0.12718805079060874
1.226376498693047,1.1596473073159643,3.5504790599307796,0.9866931715509359
4.066328741897889,2.319752551263071,-2.9649771705498758,0.36765374317843236
-1.727561209262305,-3.131881694097639,-3.563998385638909,0.47932566239082597
-1.5651454446321567,0.20487822171501513,3.724571666159841,0.837699856790276
-3.9422862871896625,-4.1049400391359745,2.9694482610390676,0.9757162249213166
-1.0505884868869848,1.1992746621718275,2.9127929555838525,0.5367342698249753
-0.7294415099608011,4.369015276122431,-4.27877939386339,0.10537699433565251
-0.5102746380133869,1.5040834009858912,1.4136240482501208,0.17081882757627948
2.8398343182252193,-4.526700183114887,-3.0689428387385935,0.4165692565298217
1.9913871428982377,-2.482350514635379,-1.5978305057755904,0.11412918456123547
1.9315004408765732,1.4452011987111657,-1.402628362389719,0.04829704259898086
-4.518536765915326,0.1918734282151382,1.5374102224775328,0.1248821760275104
-3.8148396245863374,-2.2362817272380218,-0.00870934967440995,0.45945322952100376
-3.0274673715209044,-2.669138714194813,-1.0121862104968176,0.5253475803164535
