x0,x1,x2,y
-2.3783882158333807,2.9581163533886192,-2.103517126310127,0.2955442657670932
1.6589059713172558,-2.2767350654629093,-3.014902336348144,0.055253762640553455
-4.192321022190021,-3.2738622416453724,-1.8674649897380506,0.32364004903905796
-1.0904540458576824,4.161508458695941,-4.278217209540863,0.896950058847237
2.0123605216612948,-0.11772736020209962,-4.818248344966041,0.14123372442724272
-0.9721480894447394,0.04039290859513489,-3.6345287008077474,0.0020801907268803675
0.011285448808314058,-1.111653673105672,0.520993352449092,0.033211449347323986
-4.457835471854029,4.057134375960631,2.7390179548211826,0.974000933983384
4.348788987928504,-2.42853623006528,2.585148069539538,0.4599826597128369
0.17954473572953766,-0.7552388724050294,-2.8405124592931803,0.33699200729501344
-3.5837799148311205,4.2244587939721345,-0.8449294569962538,0.319403509834636
-4.632422154257356,4.735226650394578,3.438254874237476,0.3496613114068191
3.7574845501617986,-1.3125830565304848,3.4135636639334503,0.5940860602744062
0.8688011922757379,-2.2649593576156937,-3.5589101143149815,0.2570520756719019
1.1885407687207312,1.1062555410897046,0.17929529918810605,0.22032335046785637
-4.176879117231698,-2.7592083112945844,-1.9692073854896446,0.19538428485871906
-0.9764688292388879,1.6641249979665336,-0.45355011937008705,0.3947698652514071
-0.7009177421280164,2.9767518665352792,-2.865926474795665,0.1423571964275573
4.977761549888083,-4.95567547586412,0.45315957701236176,0.1642278236380475
2.6743570504079317,-2.3299361392963283,-4.04588136895056,0.9842830837241702
3.7631944379952618,1.0740652953495333,-1.841666321072812,0.09253702322324489
-4.325685055566538,3.2563722729524986,4.3740597535139045,7.888533007061236e-05
-4.3990465123215765,4.98673747285701,-2.1473571139160716,0.8666742549353996
2.4508784303610547,2.071311024009468,2.1266808526616714,0.04536152576557939
-0.029842446664465783,4.683837129509543,4.285342727097602,0.10813568795731412
-1.3603941676172897,1.0269779047304661,-0.19228536289994125,0.12810408748566546
4.128760769482669,-2.9634244972154526,-0.05756939145810236,0.3803921723635344
-0.46813814137030096,-1.4222073413536176,-1.032225295620365,0.09994584410612498
3.4909830177030745,-3.897469986148732,4.751220755857673,0.0008768162657747567
1.8956956469705748,0.37405427779009237,3.760033863980926,0.041593947576145665
-3.8558763900257174,2.035317585809006,0.7366598196007912,0.17328993254420272
1.2444457616129556,0.442984458508743,-2.339705451235826,0.16832652290439715
-1.9888644456273292,0.22156460068421246,-2.6636596304210087,0.334082065776978
-2.1645127453798207,4.569175454148677,2.192104505142753,0.34496665526462195
-3.186507644727363,4.649150355360684,4.891749905495253,0.32617113332428704
-1.6182335000610992,-1.5746725034985962,-0.6028716177098117,0.20743251136338192
-3.7005966334000826,0.542773240012222,1.1752625602549767,0.21234132623569446
-1.1524955864496143,-2.898659848712394,0.361043406632243,0.12084901509599685
-2.410266642534167,-3.797859233455898,-3.8625693620965302,0.027838328951487367
4.632104320526373,3.5882786115523047,1.900264821331163,0.26448255330273795
2.890166601637141,-3.1741405662951423,-2.5638300306942226,0.09124534738600887
-1.95894893652703,1.4649041589108647,-3.8869929290134815,0.3276231018561065
-4.038363600930343,-3.171710683857025,3.817411981020527,0.014353547762536011
-2.790384057367594,3.3336548217082225,2.4630060112597763,0.4601767198360096
-4.110391088897378,-4.52964163709408,-0.10125454296243319,0.20700881936941484
0.6312235707735852,-4.848470119133477,-2.2680522890997965,0.26516649578009055
-3.7325818594879117,-4.722294127466461,-4.263042174699061,0.2328366870505294
3.2697265490980563,-2.00087897881361,-4.338926759190368,0.38142570402994336
0.8114690349505267,1.4847353586027223,-0.7500642411601453,0.05943492357146857
-1.8043408525186693,3.957084544140372,1.5644775848174923,0.31588627958295323
-1.4851218186166513,-1.8833260246923573,2.3705797069052936,0.21212380130494857
1.0073221464888151,-0.8494388244492104,3.981835497712181,0.19445145480065656
-4.448379912348294,-0.9183399766180518,1.5229810339732,0.9715872661173716
4.924211664257465,-2.635911280297273,0.21751231781746583,0.2216701943832664
-0.576461167098592,-4.665462440890784,0.005647409912147516,0.2572175641471848
2.768950081613042,-2.651724519331986,2.381653112398628,0.02885217161274813
-1.7084035876782995,1.6832608308057555,3.9648385088374063,0.2480965937774945
2.049480074908262,-4.352751434435674,0.05170435821060604,0.3497899333545962
3.3517701935905606,-0.13320132381848993,0.25372418829895516,0.9773925942851834
-2.8936284676104336,0.3670321899887501,-2.2889442372693196,0.03836797372605715
0.7274811734041435,-0.8182800954627876,-4.2112757225304716,0.2425020913637001
4.417004022002921,-1.9589653890314862,-1.5618037704014682,0.1947398526251002
4.873174157657031,0.3290513851016277,3.7978334328730075,0.09134966117767734
-1.4391392482680132,-4.44407889812419,-3.5917592855972837,0.3185903224018548
2.2476705613531625,-3.9408109035484706,1.370329476536659,0.4006490553390274
-2.8411712878499737,-2.4628381904351566,3.375209889353032,0.20813078078498426
-3.0597579931018286,2.8592206490140395,2.8735859436374938,0.12462416556179634
-2.781039585113731,-3.590345375183035,-2.108756677982526,0.11370737396915206
-2.062993720904853,-2.3791745560892306,-3.063585537049488,0.3943844598787952
0.4893795881947778,-2.8669818764429,-4.894231322430233,0.11732615110798676
-1.6306878994345735,-2.840778396949381,-0.98333944344055,0.26928665761686554
-3.484048103747158,3.635949741929103,-1.386948035846495,0.18478440454254308
-1.2817587314695853,3.8583401995445747,-3.1391346617765974,6.216833274837609e-05
-2.5427387765905642,-3.0443720429187864,1.0252396734544593,0.18036678993940403
1.5564296836871954,2.599406686153012,-2.9989394514127037,0.17483989324835864
2.8035107905551033,-3.7221232647798743,-0.36969298648013194,0.4278164326324263
