x0,x1,x2,y
-0.835457150455321,-0.17247746994475222,2.933523015776169,0.03806892727769335
3.3777993337687686,-3.9536104149960787,4.65814483984968,0.7791620951769356
3.8931348827079066,-3.9272077473309217,-4.228716139725273,0.9969183876847767
-3.9655836689619086,4.165502816345418,0.1152401334003228,0.16263501323618423
4.659936262002638,-4.020473797109471,3.745489049161897,0.9997578813791552
0.6145954241189777,-0.7594020031388622,-1.0406335570775305,0.18342847867437773
-3.410295612718523,-3.106096855340167,-3.525486857648703,0.35647898511278425
-0.5153940017959302,-1.2875219924792312,2.9640524177372427,0.08921548223879214
-2.874605891625775,1.1509680875999626,2.6405853058244952,0.05086720125637791
-1.4839015003176748,3.0576419060038766,-4.24236269070306,0.3979554118171936
-3.9559065840446257,-3.497531092474717,4.575835988542703,0.2617124303074916
0.46430489593635027,-2.2121693259453066,3.901870580467188,0.2598157487934607
-0.26228342472192256,-3.8908610169491253,-2.1607504386244614,0.3620701358600559
-3.365170228068894,-3.142693754073499,-0.2758465771320653,0.16097054322668486
2.7794303788429957,1.138640185952374,4.616075612418754,0.5276159324867802
-1.43401218878605,2.4670901803182144,1.6541337780898937,0.04521494835533984
3.2005530308585843,-4.4243225049851596,2.092126768724664,0.6935297671104592
3.7004527015352835,-4.28268078590608,0.6270856915633907,0.748794454171388
3.827994040417849,0.2564028737012638,0.1827562238941285,0.6496870022762072
-4.250476803145954,-3.160784583390881,0.773280403091352,0.19989405810146438
0.4684290830820661,4.592552676966692,3.4337900522570735,0.29070938468513585
4.160900161971316,1.2429098164631034,1.4338376256049674,0.6558521530582698
-1.0986706186838457,4.876391967182009,-1.6555774880500636,0.28841568608526563
-1.1980649053467651,-1.6608266431442131,-0.5844770265225083,0.13035644335148158
1.16978960452591,-2.565197659071839,-2.872582070092682,0.49001709795882675
-2.973241008466653,0.970027076172463,0.9464725205298441,0.07367068835552643
3.749861582386666,4.647925938864772,-4.03480604874863,0.997620060235651
-4.1091659486654555,-2.017381393901219,-2.597770373687722,0.30696708221828006
-0.31132524534399675,2.7337257729435915,3.601918856942506,0.15744008365972567
3.5317098943836864,2.807363287028208,1.6102958414283952,0.5465179808009981
2.9067171674557937,0.6395895864473129,-1.2036399005636573,0.47339425384947553
0.3895595454141274,-3.661409384492896,-3.3337435828406474,0.5192209259958116
-3.1363476427656876,1.000996611954113,3.280648482642606,0.05130579217193322
-2.2481684185239987,3.0889830452629887,-2.1312550204121887,0.18775764503073866
-2.0678057842533057,2.2130636440845617,-3.837980239880355,0.3532793680785854
-1.9109628066955509,-1.5467168414119437,0.5148550603670525,0.09026863440151511
-3.738870318712469,-3.023744662492337,-4.023573126069582,0.4100141320020453
0.23977066191012675,-3.235110481048581,-1.2329063416021704,0.3004272911811232
4.2178540794016595,1.4841941477523068,1.5385196197291453,0.7267034841385838
-2.1494950015360925,-4.526304829708658,3.996784519211035,0.28969437043164725
-4.061374712320583,-3.52721658970705,-1.8750426939521434,0.26053816297466403
4.622302096619112,-3.4503171050636214,4.145927677843197,0.9592865377116762
