x0,x1,x2,y
-1.0038885290412924,-4.396917617426666,-0.29804405372263343,0.9931174626841744
-0.18426040933923815,-0.20415613904790497,-1.7470295088958103,0.0021706225187165524
-4.06251560261274,-4.644687785787988,-2.242066473056367,0.9928528320771169
-1.44186619363279,-0.07607086837917798,0.4537679792643061,0.0055199868580645545
1.5619750927841327,4.693271098856865,0.3918694451120519,0.7660781395728278
-2.526552399483898,2.422796345614935,0.640858295172194,0.002542196607043383
-0.47366300240458603,2.3129767918006774,-3.618698706116408,0.24558435127396194
-4.836576968622492,-3.980168608255612,1.8425310380713995,0.5609416774780666
3.6750454227965133,-3.2099703755486404,1.9952823883665962,0.32197545219318663
-2.674530166161568,4.3564796017034215,4.062831889384288,0.7281481495951907
-0.2212840087171548,2.335841922953687,-4.4834501428431235,0.006487213739668719
0.6231745382324902,-2.9219430731799614,-1.232438812746576,0.3032476612373777
3.701576115516975,-2.2115521141556678,-3.3009390123822033,0.14575499675447767
-3.952738352310123,-3.3737256056793705,-4.002990876737517,0.9176002782229351
-3.323448321641025,0.8162316636935412,3.2073931864651772,0.24934532923467007
-2.9123791247467548,-4.5273239621476264,-3.432992502957457,0.986601136108894
-3.58804938372882,0.9141030116553583,3.4525167993621437,0.2723243479849816
-1.1502007604982594,-4.835595545647331,-4.175183369048705,0.9389271038847765
4.714124242621892,-1.7187859223455924,4.957897445659162,0.9964383946097236
0.9310554915547531,-4.90109243373696,1.7604207774027785,0.9190807853197924
3.030245642780171,2.98086667437906,-4.7486117129117265,0.27059009266598416
-2.5624001312452114,1.792189628563582,4.4553361801191365,0.6351799625655855
-1.2048999198754995,-3.749763167999159,-1.5511791569051643,0.5104379998082811
1.8830840015155434,-0.3319819955139245,-0.39028018792453345,0.00669663367671144
-0.11397810004268649,3.823191416910559,2.215086398975183,0.424335042885067
2.700600748407865,2.0599788134890895,-0.72231725819268,0.2667670226754507
-1.1141127902267582,4.079854970458843,-2.0462488557029523,0.33616627834018226
-2.607816588057886,-0.37664157358199546,2.5958108474957005,0.18785309000809322
-4.9700238636650536,4.130891306526751,-4.494996165910286,0.6216979629572984
-1.3852469963708645,-3.6225187000408967,-3.7307930958984725,0.7156103851323686
4.948953850284704,-2.709316024997734,1.9204257261101834,0.2527192054482402
0.16424867656100073,-2.5878839288701014,2.0185091701252276,0.5120798742938627
3.9667851250427546,2.1722785019960646,1.8742243138668844,0.7310764110017909
-4.225934278491178,-1.1379710540979895,3.215738408171017,0.42742806272791206
-0.2636855988460809,-4.505854884547447,0.23259509136479117,0.9989035429317045
-1.2539890607378714,2.5563750843441726,-3.9325668166112746,0.1477682885714447
4.867618173433234,-4.219317314327114,-2.9879840153950763,0.41433749630996874
