x0,x1,x2,y
0.051987630285243114,-4.6295919354423845,1.039928769174285,0.13527415306657936
-1.940425987590726,3.7198751475279863,2.7014951003244985,0.6473544380262015
3.664811848162392,-1.0592664518278223,-4.099424607644075,0.48937022732365754
2.7129626649431238,0.5032839399510189,-2.3981370135437183,0.5957802906409013
-4.337994839888285,-1.718687303552342,1.5990779360531828,0.12710495222598045
3.2629532676573874,-2.1938495063489794,2.054305783538438,0.5140893988195195
-1.5477419461005133,2.89613308191503,-1.2091092477699226,0.7280036586898888
3.048130491407072,-2.0972423469416897,2.1539492156388773,0.4179585688961215
-2.043121513631938,2.1051605800620754,2.3832988813053415,0.42766134495846975
-1.9528332447598,-3.893139149853094,-4.561551803198677,0.0038886874776974233
0.9209471265291613,-0.4922240957040138,-4.512438365191684,0.35553884302623096
-3.9740377074132063,-0.38735250377505537,3.346419737374932,0.20985118211543557
-4.526361846111699,3.6874558907367554,-2.7313297061710657,0.497527262085397
-4.718055641118243,3.473712254137441,-2.4410958813904706,0.5635630412927347
4.040289336112437,-2.319665857331137,-4.012534287464305,0.34192794463834497
-4.256158499446634,3.6761326129652154,2.298542323091959,0.7484922865157518
2.246054453711693,3.9365801794359054,-2.70511320899189,0.7769211818991273
0.7213948893105329,-3.085253085867767,-3.4414096365430304,0.05475832714098349
2.5341902053970387,0.7801592443234391,-3.866477411300588,0.5550647144706867
-2.1437521952646215,-2.292842985261549,4.597220881609768,0.22211850761473328
2.344635546771876,-4.146853706968266,-1.3327536763462504,0.09514191095023398
0.43013702626374073,-2.156919542828079,3.1127983368674617,0.1749556305429801
-4.0390070342644755,0.8166200066139702,0.2506661801554708,0.16688224989786288
0.6300921780561595,4.101102127974233,1.8172394802934857,0.9880937573506942
-4.025053103842201,3.955162557148423,4.251141076474994,0.47219001546661343
1.9337250547725082,-0.8764443766206096,-3.6969092718552012,0.2757273076476978
-4.811085622548858,2.047058740879998,1.9547028355539933,0.25903654292432093
0.2101119312627624,2.300669274280782,-3.9000282293244015,0.6864968557690356
0.18127973096125327,1.193439112337944,-3.1182493891290304,0.478014376207728
-0.705627923010935,-0.22365647685858292,2.401548134792919,0.40859130720861536
-0.006437771298940298,-3.1618048547272526,4.3905517923047,0.28400586937466166
-2.6120593780793615,2.4975814876747693,-0.4465506010563729,0.5381305582886602
-2.1022550948215875,3.8090747400606553,1.1751931697205116,0.7793943414244991
-3.0291876201755974,2.407931048782026,-2.229542765552714,0.500029061470503
-3.7785370188412566,3.5292391661947278,-3.8885919669162328,0.7578102951355624
0.338200199900224,0.46127136634654864,1.0462030238114686,0.3777864879901271
1.9212518835359518,-4.213437371074986,-0.724759200677398,0.13059152737361446
-4.983026392820567,-1.2721586790503192,-3.550359641080278,0.1510159585924133
0.7438070179736229,-1.0303422587728681,2.8306284499161958,0.4200759197964641
-0.28662676696612355,0.5903273694269462,-3.1868862595435803,0.43891832897334365
-0.2203045310354783,-4.9705076512255175,4.022017744199864,0.22203326605322882
4.223626569596863,1.0892628269071984,-3.0839666794691674,0.9339831241543783
4.257734676424715,-3.15733674794087,-0.742652187166823,0.5365663161825276
-4.904465216617963,-4.4774668596564275,-2.7831908690715323,0.008091143306617558
1.680033018482833,3.00805706045246,1.2642097983186318,0.8872558193199154
0.6582929746894894,3.4098862874648592,0.6382216523574193,0.7385741155295282
-4.878508217255634,4.242605112464172,3.393722595575774,0.4804223962475472
3.933065648185142,-4.695513846207711,-0.7936290685795919,0.2069478501658048
1.7680232159086708,-2.2763173761434166,-0.155050487688138,0.14885688420036702
-4.1103113060407885,-1.003606456457911,4.967643000284118,0.30478756128756196
-2.06114002330882,4.393133725709221,2.130914821193781,0.6615118417751085
-0.965811710618703,-3.566444509940199,-4.878732656140932,0.045970613545854355
4.627696335410496,3.4934275759927065,-0.23169692383569007,0.9910975694215339
-1.070651800611493,1.2859396938631997,4.544335853895046,0.5273820799950311
1.426707657354008,4.514789611410752,-2.3182727703243797,0.9979853318977554
-4.236685453625093,0.2951349321478016,2.501141497295353,0.2147703042955967
4.645960943766276,-1.126823804791239,-3.2468984067472593,0.3792761830410477
-4.172846978684932,1.4187943936434264,-0.47804668922067517,0.18039136082012805
3.2248332975249188,-4.327137173224691,-2.023791104529799,0.11966501579593014
-4.001505835305265,-1.0769337994045856,3.3149941231300915,0.14963778362270674
-3.9425710887201997,2.8001550239366244,-1.5720931076949363,0.3552760247317908
-1.7182354790430692,3.6270437103073387,-2.576193027716554,0.7514503458850498
-0.5010129423674314,4.290247049255754,0.6088214991758187,0.790556843930415
-0.3177702382335994,-1.046194950130995,-1.8857925881454696,0.003324168668447246
2.7536435841900904,-3.978908659268766,0.8552446707553694,0.21049803494401714
0.5441245026893107,-3.807089239083805,-0.10622530054057933,0.004739991968241888
1.9160560532838637,2.648638810098795,4.568748356704152,0.9948311611811378
-1.5055184709424205,2.538412408139128,-3.5392283001204308,0.5419623356398429
-0.19834104308553435,0.17369231461634183,0.672760852343611,0.2725423399963551
4.788007119597925,4.32520727521484,-0.9456106685149566,0.981630940174248
1.0331882519464095,-3.773290223142606,-3.79539463115566,0.004991867170950221
0.9547255207744989,-3.1148449728632723,-0.5269632728260145,0.16483939540993187
1.141978585445198,2.3729221419092568,0.7665093255378288,0.7400181100494019
2.548882020236735,4.887710904566054,0.3498032926437098,0.9992408408299484
-2.8116004301087867,-1.378196108891184,-4.659249378781422,0.08335958720101738
2.6639070560355496,-4.306214459598682,-0.43097539743090874,0.12164438882705587
-4.433465710285491,-3.7922060256239973,3.152855192532991,0.006179332276109832
-1.9202834325682239,1.5905235682903314,-2.756309724468973,0.44621682629615733
1.6440796670427202,0.9950939155821974,1.9945360294779224,0.687893535896235
4.124486291387836,2.117683556819353,-4.915839120186541,0.9850072528641016
3.964273299967017,1.390218653470228,-0.8235748306881696,0.9661610542608705
-4.408410300809915,-1.406016305893521,1.1418404934877184,0.007513851388444142
3.8751183670502645,-1.5601672672846396,-2.1682019525764984,0.3992644652032039
-2.369279407565836,-4.845905057724797,0.6654110475096742,0.0012743695725077593
-1.5390300558041874,-3.7109946325050838,-2.2693408422132624,0.0002259212076851959
-3.1977532800229573,4.962816596349674,3.628982078321382,0.9999302180747617
