x0,x1,x2,y
-1.5833681360078495,-1.74466161318648,-1.3650001336697954,0.39041899709350586
4.818748401781171,-4.898362933967944,-2.2874452087701185,0.29442012596221384
-4.617476225055784,-4.099596362115889,-3.094494075228917,0.9606956825444213
-1.4064628538138493,1.7267705083417741,-2.4509263199863796,0.9990213198005519
-1.8954350541025184,-3.395747153861101,2.0451280253720423,0.03294575206107937
4.3314175110200175,-1.3189445200202128,4.9268998931844585,0.067679424809208
1.6604631355793984,4.724622480069561,-2.9883551578414638,0.9909400297009374
-0.31272212182250314,1.6440414531061656,4.557431552756114,0.026262663361868045
2.7224649432209844,-1.8763856289171335,2.3897418405942172,0.003069314876372116
4.299891078231839,-0.856438241536531,3.113882112192858,0.029048130466243095
-0.44092372474905783,-0.7326623372549719,-1.7507058405934468,0.5512506582999347
-4.353839461726899,-4.1809713359106215,-1.5892119273593597,0.33549622857048883
-0.24000472093033043,-4.528356426214946,3.012192464736314,0.0036577117200149185
-0.0973064353791937,2.622242105004955,-1.6101490632018791,0.969263646812751
1.9556194714674389,4.780314574142347,2.277067613481427,0.2745586142504046
-0.9360638649314801,1.3645723961773228,-2.1638196159648633,0.5974976507797596
-4.159339448106673,-2.360366128843605,-1.6959369819264287,0.5713501347508488
-1.7051664720813475,-1.3722677290278744,1.032160736382738,0.005281457407285443
-3.3164425539806865,-2.938020253378807,-1.4947566490193482,0.40096045410882825
4.37254994467682,2.900002950266516,-4.954754683478378,0.998018132100476
4.831428553867402,-3.0617034376630903,-1.0196345148906372,0.2586327979086787
-2.789477598150075,0.7107333079123777,1.9926278837444364,0.06546414301330278
1.3857962524975767,-4.0393671227957135,0.7462824562929065,0.09476938010171801
3.20796234451349,-3.6722204180015203,-2.8161976437192675,0.4040816101813366
-3.4742667696728904,-1.0555294201202656,-4.1410795941732275,0.997303871805869
-0.11397911477072498,1.1992272123745842,-3.418985903125536,0.8081107614656796
-2.4151499285710063,0.2072145761587043,-1.8447318822877392,0.7431290540893829
4.548101181565048,4.548581686588442,3.341017986863987,0.19878366009535817
2.3443384158886573,-0.2151975944870772,0.6670897086198355,0.16477899758153006
2.662699850499819,3.9224140140156187,4.478266078737175,0.014334505600463537
4.70849075386943,-2.9885639049766195,-2.1962909725077595,0.448104614592882
-4.396473011880387,2.9802215192363013,-3.6854084265620224,0.9812319428377333
-1.6419570537363821,-4.947132975735121,-4.656033477406858,0.966214390038054
-2.6213318757690813,4.228406888339878,1.0557718694692841,0.16262493966545763
-0.7535988558583053,2.4055683434804713,0.45013198673593546,0.41893637761053876
-3.968422449762671,-1.928840659534588,-4.880620369402545,0.9987691443280399
2.4268116552700896,1.1419997335567578,-4.836063495586122,0.9979117953174865
3.3037573602925736,-4.267509204614417,-3.9336585970814326,0.5412549686503216
1.22781205285097,-4.83778940716147,-4.170608331922081,0.8643467820024926
4.033858856199737,4.054648772135545,-1.4105399036562267,0.9996010612534072
-3.633295619412332,-3.019208943531413,4.723575972142401,0.1505392662482662
1.7676366098308858,-0.04540662167282239,4.978332585528451,0.0023579593603514494
3.75046067584711,-4.646530741414003,1.3518165057436011,0.035885917398902574
-3.6175555649307016,1.4114303594029343,1.4109787497577884,0.06367228470579096
4.949814471510836,1.9743696612009645,-1.935019880122808,0.9871023290837649
-2.766300916365581,3.976201091140158,1.7858694961841888,0.15432414723294047
-2.5729641045162275,3.4464830319169106,-2.091075830352475,0.990746052593439
-2.3950117262661363,4.982685210874907,-1.2881099561534288,0.9849073724931277
2.090648551773155,-1.2708176082914702,1.3209555027386237,0.023956188449445474
4.280098438718653,-4.728089341928117,-4.482321021172609,0.6567712768714781
-4.8792568230714375,4.365354249752363,-4.728744848081488,0.9603315862520729
3.8993804597734627,-3.6331679834272683,1.767882279422233,0.10549725176791586
-3.938006556179307,-4.416434945852658,1.3198116316495545,0.13924369653600857
0.5719144735254389,4.160652587487917,2.7839576106448707,0.13682010470211015
-4.853729470408469,0.8807529018934765,3.208755993529296,0.05546540211892909
4.977394649159743,4.8983882339543054,-2.7196630350309494,0.9967361331466141
0.4572351403141699,-0.6330081188956225,-3.2353035499189344,0.8585660775450582
-0.059757652207928835,-2.2381117600378535,-2.013894043711541,0.5274892035618965
-2.088611930556375,3.5267981585448283,-3.3816019679229425,0.934485960974236
-1.2701151502327641,3.847399160041018,4.501404877757565,0.017262545630070777
3.2873477580282504,-2.430984812849224,-0.5316373777311032,0.31440940331305434
-4.164811072606353,4.5319214198027264,3.0540753938209058,0.06495031925079633
-3.1566158072539743,4.571137114541912,1.4917943153781827,0.19426368713432263
4.049660432083813,-3.9904579790457086,0.5383913544408152,0.2299959790436159
-1.4938537150304851,0.2969057355942333,4.07414988416871,0.008470663050712972
2.0140596958356465,0.910558441026966,0.31247510711434145,0.3442522899763504
-4.945605899049508,0.010174671705234672,-2.918238119165217,0.7623016400605258
1.7409421996876038,2.9384854092210855,-2.804161070068719,0.9695214824749794
2.8246313166628445,0.13976739180757836,-4.0256200094203365,0.9999249861020577
-4.64753962169245,-3.7178202350760348,1.269122057152389,0.29146330531233683
1.0076300043202124,2.494413787588429,-3.293487310744328,0.9976847434571741
2.1689261857716176,-2.3386391412610292,0.8241329272095665,0.15458960654998727
1.9320005633325374,2.8796487792529266,-3.0083774637782223,0.9818169147180708
-0.8526305159543037,2.6387805660499772,-0.030872277192902864,0.4943321009248671
1.5459197493569077,-3.2620417404793214,2.3231411798536996,0.0015387224145273584
3.674799823147122,-3.919059498716268,-2.260269073221574,0.3324403870681776
0.9892466590958859,-0.40515662737704083,4.543644592209516,0.1395572955936369
-1.0738357876260896,1.9692595905325492,-1.4561561255687683,0.9004454624068452
2.680402491263001,3.0040466623892694,-4.0361044219089965,0.9873294107720743
3.8171754792454067,-0.7402539542732001,-1.0583946993791864,0.43167239589069606
-0.26430113154242285,-0.31013957385823154,0.22956478205607667,0.26041577310012576
1.7824181881385792,-2.0267780779831095,1.802854825817989,0.00517384621819525
1.0525235683824805,-1.5771240117177077,-4.62802411511355,0.9278568648143157
-3.301713119429079,4.052362407959505,4.38877780961813,0.0010403262371623046
4.486745850994607,0.4995532649302534,-4.204683805474306,0.973177909815997
-4.714708203524279,-4.848613570725456,-2.110434218855359,0.7358934461855617
4.31189312592077,-3.519856999976164,1.3046069671557508,0.0021729160632111243
4.66701584547485,2.993552321048302,-1.9082846159941558,0.9921577348163829
-4.914653876785087,2.174697597192371,-4.179154385575479,0.9980174066664862
-2.375534409257603,1.5786136851202395,0.19432954455982454,0.21670308124240312
4.544394497517253,2.070248785655928,-1.2480975617010284,0.8186246273854083
2.5569767810585544,-0.4385168571061344,3.0467708095248085,0.001549770304103673
3.940202284208869,2.6816892831182706,-1.1452556521124508,0.9912819340928594
-4.503106353175443,2.1393424185339347,2.7396348519804388,0.09786114981714485
-2.4998547539026976,-1.015652012554034,0.6294636766971724,0.1838315005314679
4.460075399370316,0.579343984803522,4.195962624870175,0.005380465271042174
1.1909482707190797,2.819293515877005,-3.9299587871257766,0.9895150445088324
2.2619153012950246,-0.8205770139959343,1.6503664295406386,0.00022014534378417586
1.4310867391778883,-1.5662440978275471,3.4363367088910675,0.07237491158704905
-2.360022836006138,-0.6237627920168984,0.07691825249271922,0.0855615972233196
4.067856085927872,1.4139290154428386,-1.3469783034883607,0.6136639710513638
4.3428500642003325,-4.250435566244689,4.347914470718292,0.01485463283244004
2.5331244035776335,0.3472712730722174,-4.778723523736976,0.9988448012960783
4.694935432692629,4.715264049074014,-3.176670234085659,0.999306714486053
4.520731941913404,2.9203946961770324,-3.708459369080598,0.975423372896382
-3.4201580017004973,-0.9474610896685096,4.826055699248455,0.20562285957896892
-2.2513356530796007,4.855773080078304,4.007714290952508,0.05911568437321302
-0.6589605888494958,-2.32764953258745,-3.9824946201921567,0.8378424616958522
-2.8026120839418533,-4.994000327719323,-3.5809121194654248,0.8662081328953778
-0.41658800296649634,-1.4801747858800822,1.9469151874624355,0.003853657029734189
-1.6361061924244877,4.884263546862375,1.9757503717106717,0.15739053390633695
3.858363143263702,-0.771700430540414,-0.7815843051566889,0.3774913482655082
1.3704679415072523,3.335962481234146,-0.9052972791289129,0.8278533720148464
0.6201791706865878,-0.5338294237917056,-0.10663841849214073,0.2775639576225151
