x0,x1,x2,y
-4.08461123461379,1.7078591444339999,1.4295383439147313,0.10503262318231539
-3.7768394582108566,-1.7050689763987723,3.1697186780980893,0.4398001657185784
2.829026124039241,-3.751146067358535,-2.9288325492865717,0.28732111406042404
-3.431798916352663,-4.471011968732265,3.5851049821786827,0.32047339508928596
-4.39601216938264,-0.25366457540031195,3.1227434440423565,0.2833888345211511
4.15315121286144,2.768629111326895,2.272237488928389,0.11620273410367865
-3.05698950378856,2.543597077695593,-3.0855376995691066,0.28409998120296565
1.6786778643325828,4.969572578146181,-2.840072763206091,0.10344364277244955
4.674904004883807,-3.4055482082331183,-1.7329612339108151,0.24622980850119264
4.918696467442805,-4.027021046618195,-3.556668787998168,0.1712565306004557
4.270191167694959,-4.048351122333336,-2.255861934439678,0.015042718888723453
-1.694535997050684,-1.7083238076258778,2.9284666370464336,0.043160906141829894
-3.577455370375494,-4.423665648253591,-3.4451929942388784,0.23632985491353495
-1.1961409933079765,2.8899717107090037,4.541979889394792,0.8621587851608215
-0.7860421937003901,2.1149598582970714,-3.397725753173754,0.8298393011741798
-2.1149526622538146,2.2593319993931207,-0.8597058626438745,0.17071141607201457
4.555853333991374,4.35662505225676,-1.7080960147270612,0.03867693211129982
-3.571571692574695,-1.9130725476435235,-0.06189311607384429,0.39056784896015717
-3.120826643365173,-1.6316634667121028,-1.8219596502196045,0.14354914375480154
1.5617206266019785,-3.295845379636995,-1.6485155282153512,0.23832353506362725
-1.9818622559279881,0.8243402016327668,-2.9854861716175627,0.753076350819495
-2.7880899413029008,-3.9090611854292314,1.1162813995510836,0.08922281141380495
-1.7398908900550958,2.379285056460507,-0.9905675384780697,0.8903539631223322
-0.06413335534283959,-1.23250742172428,-4.3135922524734145,0.28479345885579466
-0.5406194577056596,3.860501582029652,1.1804235827672187,0.5544387897980254
-0.7694112196041241,0.8528877458587463,1.0701407847003876,0.18767106398391775
1.1629383671772207,1.9976340980597076,-0.5487590941982168,0.31459910458435425
4.842503318174282,0.24727611745386113,1.4426152161194405,0.16851918030838953
-0.5578213428065455,0.17474772165509744,-0.1773573157556445,0.11478006354637083
-3.869953336036086,1.9224952370295671,0.6192847881984456,0.07123414534333175
2.6769734581644773,-2.062850897098359,-4.374983374374667,0.3786916313936572
-4.160655735777571,-4.456042540902923,3.531807060394433,0.8331561757964479
3.335291366960515,3.6025272623358706,-2.6242869773045303,0.10839250737868214
0.9089881069387289,-1.7257037643457176,1.5548879870918224,0.20484284359894753
2.1983598153417656,0.22379914931132117,-4.39119622595341,0.981992712789084
0.783963495159897,-2.770453215196759,0.297591524244039,0.5509513631927014
3.3754717345583227,0.20990977693709834,-0.6510911113762496,0.20714202881032492
4.040975706501751,-3.164154057694952,4.878190145376646,0.5102559894443819
-2.692840549955074,-2.623276984356013,-0.013283780153158453,0.043301187295830906
-1.0062960227014512,-1.0788895936017093,0.1195822421691295,0.9744265223818737
-1.8148830913994498,1.3042770006933848,-1.4103557165857494,0.11727155386846777
0.2656327996376149,-1.1578503463986984,-4.06348594759859,0.2981492842185981
-3.3535401978998456,3.654299556323423,4.201624272892738,0.849922369066016
-0.8616424656536168,0.5911835365252305,-4.9660231184064205,0.7974483116510926
-2.076314756645254,1.1377177582508615,-4.894795321124681,0.40539683860808134
4.957843593142554,-2.708652634329359,0.7116596871939329,0.19037844072763177
2.0665156717993707,0.6355638695215351,0.13120717864388354,0.8031056460127981
-2.5513367290933977,-1.9323895183937099,-4.721095783346617,0.9963782665311244
-4.754597351405732,-1.456969994929442,-0.2344260692900697,0.27669104359837304
3.549816312541834,1.50962009376543,-4.12177179769106,0.860254132855139
4.44803309840986,1.9755620655090977,-0.9363066416195034,0.0007110452541093355
-1.7944551611194686,2.3204918742222045,-1.2892079025776981,0.017586918039052275
4.7977212389168535,4.744464273265644,2.5205772516898097,0.2747146583756495
-4.867727465805638,3.3321319341532334,-3.6163073383188125,0.267633457924639
-0.3530476278900796,2.4525012827916655,0.09335581219900035,0.00023336949680797256
-4.2505327747621084,-1.0559158240943756,-3.140886642740705,0.20623230678801957
4.5955836970646455,-4.356001481662416,2.80833033646687,0.2069408399311955
4.692869488737799,-3.116079956796204,4.59772524263038,0.1822285866904555
3.038764336648775,-3.8997777718081634,-3.2033527392002403,0.14098440931557665
2.8774793651303545,-2.8980118775906485,-1.8969325132971275,0.5205497304016404
-0.1340522808324769,-3.1316677271308233,2.593191691756669,0.4491536083352945
2.968820153558182,-0.8511849690414035,4.062448248857844,0.9992779614371633
-4.120322258609524,-3.082445550535723,-0.8805467320724389,0.4867704880023748
3.8542446827102452,2.4182417176242144,-0.89677643757536,0.13269582252958095
1.0633935889071777,1.690451218493667,-4.478846642361058,0.9783250788241707
-2.817520586871889,4.016683029287792,0.8083779823901054,0.13701140647504947
2.3612091355026443,3.509494675227952,-1.134343862521722,0.403948902992879
3.5613594572761205,4.114444569175243,-0.4369973989711289,0.013760280986812898
2.3761877721867606,3.556514601531317,0.535099208694831,0.38970946529415007
-1.3432087523658307,-2.981928815138815,0.4263717819319588,0.2939921233575221
-0.6001864309347047,1.2014965506346078,-2.3232270810420648,0.9794763886063365
1.8167663828528093,4.595206424324097,4.221553201408353,0.044398478765635394
-1.9075748408512632,-0.4805428715198987,0.5704836184824753,0.35600322221679276
-4.956989483815245,-0.46945235786502515,-0.3626897973143821,0.228206464644041
4.015565460656939,-1.1229567699983214,-3.052128240470887,0.22339194878057064
4.007273423208909,-2.8209362617767044,3.034609234686359,0.3290379816090769
-0.3260797390722292,3.447560536015976,4.155001027845714,0.9990397985319613
-0.4861075480447621,-3.2870561950414903,3.7618162689760393,0.34099127498971127
-0.946317663074324,-4.31898469938434,-3.3866464607240765,0.5600268479199106
0.06935697989288947,4.766101537543504,0.8262514706261816,0.23851957667074675
3.3676856751551743,4.613913791189807,4.387611318171489,0.3131950249263368
-2.5748881969795585,-4.006922646746248,1.0166369188125826,0.14079252130910988
1.4315381497823276,0.5650142588416944,3.703661881093952,0.5472545248525882
0.6730215312269312,-0.24642631329681297,1.7118310636307363,0.43812956985186424
-2.883789428687614,0.7761084163841456,-0.2653537614857555,0.9913243992215088
-0.2596685592112564,-4.626410648861305,-2.197570770908622,0.6813451857246917
-3.5059703469428185,-4.197493225893421,-1.2309585707751118,0.23257664174093148
-2.864585887016708,-2.9210912361204775,-4.999358309698932,0.9951631328103316
4.160364795818261,2.955097266114545,0.9108322520302439,0.2936165354008233
-4.383187481198237,0.5104152598341463,0.9909110555969116,0.07743779590371322
-3.9300821342287664,1.129826140689481,-4.664191629891948,0.9741121224993089
4.730782347401805,-0.422681339317295,3.273653881692905,0.13783479822441802
0.6327170687133643,2.1400665314474985,2.723992727661418,0.33668303681858924
-0.14943276373421543,3.2299601966063047,4.285335287101638,0.9745800942715644
1.1271709368552418,-3.6110722808185556,1.857291813403858,0.08417596727182347
-3.6552760180304373,4.08249290281565,0.4514143139464366,0.18330733236886818
-2.053346134308316,4.582652358195233,-2.444282418718035,0.3380115639132023
1.9127340764186656,1.3120695536507911,0.15127878899769165,0.2861518928619514
-2.099014152266111,-0.6632382898918818,0.18350563756300975,0.5230407336111351
-2.617874749850681,-0.5518917882379872,-2.891903553071526,0.16826152721448753
-0.003902200380860421,-4.204414613198342,-0.6102250203726562,0.909916387378923
-3.7368466049029414,-4.071081125275652,1.4548465891019546,0.8437669203259786
3.5738867416735562,-2.783328877986126,-0.9778888958399561,0.29475802146866364
0.04857346910393012,-0.29371529013087905,-1.000749734781614,0.5917612734487856
-3.378834783754055,-2.084564765152127,-0.4875712896694733,0.25223435999697186
2.409199002633409,2.494054425402206,-3.121197766984037,0.4750899721643084
1.5530473768891229,1.9173038922321375,2.2815547072670164,0.6200602982534925
0.765522082290552,3.9209548202142592,0.5774511028936571,0.4279140028251235
-1.0999968553791266,1.7543416472901905,-4.710174282219843,0.9984209201813582
4.499642885045164,-3.5386631057102877,-4.893021193908826,0.9190813274797239
-3.5350253150311732,0.2942668809494906,-0.32995995991813754,0.9999120676443163
3.186803923174377,-3.6814882517151046,-0.2042196251366306,0.009768294040139017
0.46093713354226384,-1.3070065858646407,-2.7553248981090523,0.12915094146552175
-3.3924430633002483,3.771976384731653,3.7182791018274415,0.46120557506620136
3.7863916668936692,-0.8617080932766612,-3.226649694595027,0.2243022983449624
-3.272924788270754,-3.587041141378783,3.135571433717285,0.49764413239080907
0.30004207260020266,0.36601158579902116,-4.765270902351384,0.6174275083800111
