x0,x1,x2,y
-4.085946085068034,-2.323366560844293,-4.352142544643449,0.8486920916586165
-3.4757351619850647,4.452991372718545,-2.877899902691943,0.996276653195925
-1.848471075929866,-3.8466480555097107,-3.839239453562132,0.5728174990688164
4.657189857041121,0.17420203141000545,-0.6808233379189375,0.009629141338711542
-2.3035988037096655,-4.677141705711505,-2.505070513843063,0.7162656733399684
2.6479345371943612,2.8443507317992864,1.9327710647834042,0.04034084600877318
4.727094238059259,-3.361663645663162,3.753475384715111,0.30344931571743544
-2.606931625801861,-0.7535376638193547,0.9987880874625334,0.4272495954035057
0.4364518390299308,2.470296182746681,-1.6609994224447555,0.1298141106039283
1.8810038254131616,-2.098715257501502,-0.5473028660919406,0.006306647034698811
2.8248824967242125,-2.9049739668468457,4.294768671096575,0.2404566382350118
1.2440030513375149,0.8317907500864017,-2.587741060724631,0.4479256415593528
-0.25377245461679276,-1.2488331728056639,-0.7907414363153711,0.1996568156137275
3.1043007803740235,-2.0685191184067895,-1.8876333081482697,0.1307494813295379
1.2231666973994244,4.048907868125578,-1.265834263519368,0.2025972425889066
-2.6831951872547695,-4.957668134043068,2.2205481304433663,0.5389056596732166
-4.3710392003581235,0.6894440033689389,2.253306987960814,0.8619892749121201
-3.7580313704840833,3.4793988000170017,-1.5004682647605136,0.7123649701025419
4.958934149787179,-1.0375344985285162,-4.195657721749836,0.22715177606362286
-1.6868908440157728,-2.855839810937408,0.7836758967388366,0.9884751139947929
2.2898889756019063,-3.245740212384443,4.096844277600923,0.04982439841766672
-0.13063233793358364,-0.8491268371841727,-3.4992980356191916,0.2796388077859541
-1.24404696045693,-1.679971788676741,0.27339731912158527,0.5679347119188993
2.4659265692686976,0.8223259049151803,-3.6086026720716093,0.47898399045407
0.3590417913220678,-4.896067396088274,-3.2176780637405207,0.23624014699428664
1.2009032109505977,1.7235278556203015,-4.759504194849922,0.9522725503830055
1.940774768463295,-4.204939947659181,-4.488077764945908,0.3127147362765289
4.143972484342287,-2.8822251965663983,0.44910062869310075,0.004815986006846275
0.4172293514295857,0.6788182107103244,-0.43742796682039575,0.5727261937122367
-2.5382489550915466,-2.1706438672524104,2.8305044140280176,0.5198875689805857
-1.0201142755363084,-0.45843596893632377,-0.7532402687565467,0.31339478784959185
3.390860921400014,-1.0456614359366636,0.4911143170013519,0.019000694650503375
-2.385700547904324,1.0015993157759917,2.0541831247127167,0.9147336559643987
1.6175209981511376,-0.9027098971422136,4.060280662403649,0.06088804368650175
1.7090085571141866,-4.76853701780894,-2.939863401753536,0.1321210246218637
-2.1715770787942694,-2.2733050604985587,0.2371585284027944,0.5455495930892804
3.1350954548203056,3.591676033052204,0.8842117335195461,0.478841833115375
-2.7141811822154605,-1.7402515882956209,1.4999369912766944,0.9947928326964934
0.39618826588292677,-2.434828499280142,-3.007381721070488,0.7810264881601928
-2.519266481374624,-0.7331765707517448,-0.7421784247771388,0.5301654439334131
-4.979941587641489,4.928354493924704,-1.8426587358176665,0.9176635669706605
2.088975731590528,1.026611849545863,-3.133056107051181,0.4870229617797007
3.6249070497098703,-3.5073583328370637,2.7773047019589256,0.2516880942652344
2.5649635733301492,3.498835543999448,-3.7369046615286283,0.09249421856502293
2.064409686447016,0.3394300965491226,-2.5109570044786795,0.005154849782165163
0.2827070001505163,0.02823931565310822,-0.8602576688458132,0.20341212302238224
-1.975827614712487,-3.695732439980944,1.8348396444705193,0.6266339885717362
0.8056531496560426,3.408610701160148,4.390006390815369,0.09740128607704117
0.6886415407884066,-3.181604441182726,3.576310266894943,0.0362138271588763
