x0,x1,x2,y
1.4233908946400042,3.6466913727669805,-3.1179781409003287,0.22415788122947103
-2.6003299732718284,2.593151876093139,-1.5148740743934122,0.17793086725697066
0.2505435958585416,-0.6291458371504257,-0.6748103524259212,0.0006974495139739686
2.0018689846134032,3.899971554850966,-2.585443746393311,0.2269961126879282
-1.015573606145015,-1.8252407160472957,0.24066027836506443,0.12316688980217882
1.1290153531981755,-2.711828605243917,2.2717712180098513,0.2914181386262492
2.468080902047741,-2.9439331165531017,-3.4900181085805504,0.7328651087241964
2.3094215787031835,2.5225775534390413,-0.15146345416457763,0.00393084505191943
3.7654355450348156,2.5836822577530754,-4.0137600083894505,0.34598181548466694
3.224287263258292,-2.8611337015781917,4.282088231449261,0.8836927881510926
4.333222795629354,-0.5180737036859959,-0.10509274325195506,0.36915320162359117
0.3398451672978533,-3.6676434248822005,-2.858214171479735,0.7049793452208302
-1.4704564864476257,-2.838333748812811,-0.49528628471446723,0.13513953211096594
4.098041195592764,1.0272579698775122,3.561138270192899,0.16740122800799778
4.62981679673805,-0.502891752758579,-1.358470255385777,0.496275312581377
4.548163183300355,3.9098397739550492,4.020243750210868,0.35809911271194017
-0.5098865748715484,-4.704252708444995,2.7173111113766577,0.979163278346526
3.8098889710055452,-0.10382673991770819,1.2284119652707082,0.1957271858395238
2.5817266998134762,-0.8457402272717705,3.554878693682417,0.17918558019522177
-2.479532606505321,4.977715166590324,-4.703308196297242,0.9890006247461288
1.7377889391167125,-4.723820999364922,-2.1701910332907604,0.6676226022987433
3.1121412852317576,2.041204664816652,1.704502030367566,0.003822664788541435
4.619419543423826,-2.650563300144524,-0.742623738537624,0.9697853218918306
-0.44146796854296877,4.323224402603852,-4.886221897694324,0.8850919113099753
-3.274176079897154,0.3233191081107982,-4.106786651751833,0.7362356626700353
-1.3763177846223487,-2.4283604409474497,-3.4202968092662234,0.4774761056667781
-0.8220534485138833,4.663179937865685,0.9046194351091543,0.005872538714185567
-0.08926636122877518,2.44860124505618,2.621677138198123,0.060599163404851955
-0.2389705051991946,2.600103686009292,-1.1704991819826436,0.005451848746367103
-3.913693312564339,0.07928316866001239,1.3048160055657405,0.9999985659132878
2.861698055729396,-2.7541235014298833,-3.7936300064024633,0.4090885964628314
0.5312548339074805,1.8543840862710628,-2.3549026970387397,0.0008525274785630355
4.803614607663942,0.4765725203591593,2.8886428600461542,0.385550829748054
-1.5772970654930267,-3.1073975188610214,3.3142450344394057,0.6259731526390848
-0.4897365606186792,2.3831198716648716,0.42011875213633765,0.007055536438440879
-0.757620370316638,-3.810196088181472,1.9260070450657025,0.6387481556526605
1.4929134894325795,3.5861173513149467,1.7481285026153977,0.0004395647414626899
3.7959424634727625,1.7852044503495632,4.295110594941846,0.13782271959708614
-2.458088353935324,0.268895812517731,0.2849846294154812,0.18671064748038546
-2.018660503438813,-4.5355586405034725,-1.3010453421683983,0.56109096767527
1.2833309755465105,-2.080197919344193,3.7861938273740634,0.3445181525032035
0.326568335528977,3.362979642007037,-1.243303678000876,0.005844681185112747
-3.335364930096256,0.20775273776347092,-3.9134481266611543,0.7857492457968684
4.613092545453293,1.6160972065688632,4.906589704606992,0.3918776866018446
-4.461282912383321,-3.1698213012230716,1.5934388104392152,0.999987917983023
-1.808053174439543,1.8399225041536047,-0.447637466097075,0.0658499009385684
3.986983724830967,4.262189612027218,2.9095447600272673,0.3870677583367802
0.646712131915196,1.8418786119777018,3.835934960480868,0.0028189182513589134
3.0648850604884146,4.4146738305165485,1.884892758593411,0.376396151710179
2.9191093792680025,-1.6775344976905955,-0.33222610197896785,0.2415297103705154
-4.86772229903015,-0.7494408543330957,-0.41949663971749196,0.9867331178595793
-2.336842716749467,4.812077379586761,-1.5752010458895676,0.36801436943838456
-3.5507586502549318,-3.045897497742736,1.6728843736904686,0.9635385606707817
1.0931208276500302,-3.1929079739138153,-4.755977812767206,0.9606624562054354
-3.3468862846603757,-0.48045821741811423,-1.8152971608245787,0.9969376403766493
0.2897372372495006,2.436720098740749,-1.8092544854992716,0.002332257032172704
-1.5068675534370053,1.9368492185644506,2.168372339654442,0.07426698876596818
-2.6698688709523792,-0.18108382686578484,3.3887980567692555,0.31611133718650686
4.838538007005496,-0.6719638574350508,3.282429682426841,0.46992565336001
-0.3494507925797734,4.785040833328848,0.6716727502782129,0.16796027907869904
1.8732246855984531,2.1430677946018513,2.999136087716998,0.008488647130342886
-3.2812546943248857,-4.321080656296276,3.2492254091372104,0.9325846164358986
-0.9518413490314677,2.0598554036170045,-0.30021997104024667,0.06756201027403941
-4.285715353165349,-0.21818319101126704,-2.870565839373273,0.9854378496613635
2.185002389333932,-2.1401412465803213,-1.4274735287781075,0.1849425683496736
-0.3304443025764705,-4.51739184535069,4.080634464300401,0.9869759511426591
-0.8909431407804815,3.962386653949002,4.89059238231429,0.3005222902921621
-4.882239965591994,-4.500722608406128,-2.4037642914176676,0.9463549398527983
4.151663995984714,-3.45139762990406,-1.9085124256119257,0.9128065079357253
1.9085693862459676,-4.340391722901745,0.050943826886721055,0.9530074964925449
2.6244019007640764,-1.517581745988028,0.6847704453041867,0.27523471605140265
-0.7927591659738695,-0.5334358655776104,0.7278609038825206,0.004078425672338713
-3.1917136974106395,3.347343911537072,-4.559670059280476,0.9807714932470267
-4.682083628925024,2.7008494090984945,-2.417597941389359,0.998258734059619
3.675644687035952,4.4400351652723735,2.1254806352095033,0.6073672098817069
-1.5472261137228265,-0.4676302682896507,-1.6912878284557231,0.24648936209449834
-0.5594293201681282,1.0170815838768208,-1.2069119655344966,0.00712307737825071
-2.586907115898665,4.07492708614528,-0.5256462176524934,0.10635194018409815
-3.1202923665522153,4.9492076776118665,4.790318043574246,0.5766007456084351
-1.9433401534326094,2.6249260678712263,3.03254357138014,0.15561057592410243
-4.972101322465658,0.4349849872839435,1.3448040923467612,0.998676884474432
-4.41516119052925,-0.6137555325159525,3.7264493101067355,0.9281927303310694
0.9862288054778876,0.6821673764866256,-1.131958406760054,0.0005770152381572447
-0.839472286411854,2.767973351533854,-3.1724043174330827,0.21044450570168133
4.00134193451002,-2.0178223250100302,-0.2063909686206591,0.39487670890114873
4.350582309164253,3.1435461971860423,-2.659614421277744,0.39626499339819626
-0.781505728700095,-2.5794987015441566,3.861723423317443,0.7642212763808536
2.2224986171408423,-2.059636016106947,0.8054310901886206,0.19213826417160895
3.5702455568610567,-2.7323842116005896,-4.928010195493421,0.6152071823400709
4.425731120557028,1.483021214167878,2.3251940367571464,0.26452913908594716
3.489217620006931,-2.046163342510074,-0.570892668406735,0.24516956148117297
3.9107327381372574,-2.217700544843439,3.3213096449292596,0.3216008738949968
