x0,x1,x2,y
2.940146669254289,-0.08789960070854441,-3.4973048454550812,0.5242771581265522
-3.6103927989901994,-0.5117592491979046,3.5349170341202907,0.4144822579304487
-0.8478170937739558,2.3468860973816366,-3.1927560347507056,0.5187280508498395
-3.2545337053954135,0.47061901119088123,-1.0491537215488917,0.513721634671644
-2.6251238255293767,4.096830024533592,-4.048494672847429,0.2573441928027419
4.32063531326521,2.81510446942982,-2.750274647267514,0.3901928550704755
2.923256364082315,2.306652078652479,1.5719051700348583,0.3199211759844042
0.7429915006077659,4.3315340134421625,2.5995575896645597,0.8044882914480366
3.0947823635595206,4.62973341750992,2.815592917726085,0.28159433881016155
-0.8601553582401209,-0.12222354384948719,-1.1185182527452557,0.17560616936689388
-4.107558694193749,2.2783270207057607,2.874365267736847,0.051126276947634275
0.03645016528293965,-4.976106209857927,0.3467084307009207,0.07535097589732934
-2.4934410659283737,-1.52132022611654,-1.878843361552093,0.30992718450423984
-0.9203524962585945,1.5669665289812666,-2.021818095128202,0.6779694126950522
-2.1564588290341846,-0.00774062586738733,3.8751901707075156,0.18467325680537983
-0.4018173867999284,4.885145623478293,-4.355516430680803,0.9179681839396742
2.9632209349132985,-1.9184040165636285,-3.239558498329562,0.22710823898725704
-2.955896675455716,0.4840768071969368,1.6746886216839618,0.10340070610439347
-1.4394075757983202,1.1394605379526848,-1.6605338016231643,0.9944669205237978
-1.8290781934179696,-0.6506490833684744,0.7370310004966427,0.028118751029229932
-1.4085317237432875,3.4201231334930426,-1.59521813290038,0.28491495522557697
-3.5465061280803263,-2.594584277364139,-0.25179307849511634,0.029667798072628315
1.1062345589467446,4.512195727202435,0.9928915870793178,0.12624400926133847
3.9380710971312123,2.6885189667900447,-0.7884828406391096,0.0005841377146292638
-4.544069765620038,-2.950911912278557,-2.3282494119868087,0.8893170516485747
-2.0640237608220264,-2.236675911018125,-2.6058565290015006,0.44475978230980373
0.18886754813910667,-1.60874878365102,4.499718083849064,0.11194547083064099
2.829061188811811,-0.8213948436859937,0.6164278257470066,0.0037118327820988744
4.403074172534568,4.23871434246777,3.457793583755098,0.2725489930391917
-1.825430266393528,-3.678652250980099,-2.8842961112698915,0.0024450557412750073
4.44546501493172,-0.6633285362303658,-1.754663929386489,0.8407827372597849
2.187355151141496,-4.61244444348515,1.162905321182465,0.018446282585021588
2.1451169636979017,-1.1265127756632696,-0.916853263808215,0.40640195131267143
-4.281224345520603,-1.0995196838371197,-0.4938530162410011,0.22700296978733445
2.6816483208019806,3.1247666893937946,0.7942453497500148,0.46899626900662694
0.6671444939666991,3.371375422442071,3.602643214886122,0.00045693099379027043
-4.940733878977171,2.833634069187876,-1.8452930393664797,0.9858185640263789
-3.8567195237075973,1.097449865274375,-4.790762155571668,0.6648872001026055
1.7244028494815709,-3.2988637037090913,1.5444008506367766,0.005147480350544767
0.5803258453582654,-0.5566798157265795,-4.718778094077674,0.26085599873182314
-2.1056857870928796,-2.8476668027319056,-1.7703597571213123,0.057010492741157694
1.4252053122232713,-3.2342541231385415,-4.298055720525353,0.09118257629143883
-4.099517574265693,0.5153342034313111,1.4926833705173372,0.12270726710829849
-1.3121667043506786,0.9353155165235023,-3.484710815077732,0.07051083935243882
-1.7961947372857354,0.041292500565872636,-2.6157283194828134,0.251985406380222
-2.4793812644462103,3.33125650620695,-0.8783673039413618,0.1722771142499221
0.9780283751574617,1.1150187525523014,3.5905644928776717,0.099197293803826
-3.1384356455723923,2.029868924556732,-3.513141476530361,0.15303863038767362
3.0266881259579144,-2.3997376706882982,-1.962820616372451,0.26395349276185825
4.21168427141931,-2.9950201946785837,1.895397600886679,0.13777353912478188
4.786701690613246,-2.747649397320449,-0.46426909126269855,0.41997288682328815
4.988733688709802,0.6324624841824065,-0.5548910804931211,0.3047867606037649
0.9325609370371097,2.087114663313365,-3.338343144995252,0.14639493881876675
-2.430574875341148,4.816850228330219,0.7288169894119054,0.5453262683800844
3.0122221634619457,1.0093551456635774,-4.632347572282352,0.11927399341391226
-2.0254729082420084,-3.537108708995433,-3.5519145562155696,0.22752476685221046
3.594213221834101,-1.8960427980843746,3.95201187894566,0.6917168175757819
-4.276967612172232,-3.7572316388014437,-1.6463314169717238,0.15548169217662744
4.237770933034655,1.2130970358250952,2.75999992067692,0.2948928526398379
-2.3119519050317723,0.5497786225823029,0.3138978613669323,0.2695855093979189
1.1996089161635854,-4.967366498237149,3.2277158105634545,0.02636816727625266
4.164494450869883,3.4526801962664706,1.061777352006735,0.4273258039675992
0.9512785217123385,2.4709820822057047,-3.579879592578556,0.8460915081834859
-1.193447187949228,-4.4779216247649885,-3.5692416321184,0.23078720882369197
-4.795496083859386,-1.0743776457504928,3.383832083444698,0.8937689479917881
4.972203093991007,-2.585460778362475,4.5768442106896465,0.20471132235187567
-4.351752776836261,-2.8841976651074743,2.3163899136599397,0.01263421090477693
4.87225672079334,3.4916027158666694,-0.720975422900521,0.26845210814268206
-2.972118012715272,-1.5910207376999512,2.210892670541278,0.7719904123508996
-2.8357134583875663,-4.4252298947012845,-3.248228019552031,0.2322347421188029
3.6892741039651824,-3.6143417062489602,3.413681561762619,0.6047534398993752
-4.551902407511269,-3.0762207421819934,-1.3847919854462254,0.14736644557889467
3.836970450859468,-2.6207498291342115,4.279089341850762,0.14859243728689547
0.2617279313079752,1.4021346111036026,0.8563654895241637,0.20925406423941795
-1.2143389060557337,4.985350863237269,4.480108867317783,0.1534074228849715
-3.4992701144823632,-4.37807341377907,-2.835693078950842,0.2885256230665699
