x0,x1,x2,y
-4.142166423360418,2.1157111749175694,-1.4910582792291516,0.9021792039956449
3.1781422311996117,0.604129622198708,-4.7162433132193975,0.7887263684519408
1.9072933217305446,3.5552901933241348,2.691879283196612,0.9299436555786406
-2.244728377433445,-4.464063143225145,-2.6231846973188593,0.9356092630885551
3.4262420190493508,1.8014822963074453,-3.591448814415665,0.3190657374308571
-4.936567773537311,-2.561804957623082,0.750504082835076,0.5651719836071312
-4.615324683972973,2.368098438851386,3.6242831156899076,0.18065784610327007
3.161399957267335,0.34429686147578487,-4.862046245390674,0.7476708706880256
2.21572960261463,-4.806588054639598,-1.411268429403484,0.9086070991677799
2.8803833504583087,4.611906720085134,-2.166219560031795,0.36575225804769795
4.388900817886123,3.4652073339097296,0.06062180062447453,0.622508999825533
2.2548460365980594,0.11678654303393987,3.3536281599515956,0.9839374338753639
-1.8653817384949605,1.3787933049842538,4.7982183669619545,0.794015463965936
1.350661994442972,-3.972102915603076,-2.2446432873684445,0.8738658089560911
-1.57144895009308,3.9592139219681535,-0.5533675727606013,0.9360197335680253
-0.36607361300087593,-0.15356973244383632,3.6032840949610225,0.6959779423151746
2.062757000598914,-3.1710317324156367,1.457969396797008,0.9979900955492947
-3.036217315355756,-1.2026906731533078,-0.4408581876083506,0.2404387250748988
-1.2273396357468105,-3.4457956507740546,4.407377316588779,0.8138343757231306
4.060783294544715,4.823399052941303,0.6708914914082795,0.7855500769077132
-1.9929854034230212,-0.5498876309654515,-4.1770156883665,0.6304578243612926
-1.4816252807017847,-0.7175984763601964,-4.164969316459515,0.7366945318425888
1.5593759259322306,-0.12088039720541399,2.570348359349415,0.7920261831737929
2.9553032385297353,-2.538995193121223,-4.821011025074891,0.999629130495066
3.892461053947148,2.308646854245713,-2.9851033399554057,0.9745894707452681
1.6403897869771153,0.08840230329400622,-3.14906783521516,0.43010727491867806
-0.9664756197788051,-3.976549439911981,-2.780579095911092,0.8088187023145972
2.4426564040909247,0.35419414678618466,3.6323013010149126,0.8625016516730809
0.33420331542879467,2.7813357222521304,-3.230381245331132,0.9515923452894071
-3.7575135718355694,3.638677367286679,-0.9657733213565178,0.9996615645710678
-4.110135520251987,-2.2225361023750114,1.7871231987929317,0.767268186911042
-4.585346959997295,-0.8525157926762015,-1.268942687730938,0.9023321327321139
0.4736628751403753,-3.8052499167433216,-3.6034753809713664,0.7703617747416635
3.1972776193748924,-1.7909165722776943,0.7371519470440546,0.5098263944599846
4.706580471298464,-0.03358072414924518,-0.0038746723139002626,0.735320038779501
1.6280089383284881,3.1335051664125064,-3.2925095505188042,0.9899702990002854
3.6723607097580366,-0.7547476055270144,-3.562774313195243,0.9022610772768982
0.8567681371539422,2.6872501487608726,-3.8769711968376885,0.7595914567451161
3.7299279556453975,-4.1530081572618975,4.381038889569172,0.964414830958043
-0.12306862582126765,-1.0107782399006644,-3.9608471452342795,0.9968011268966859
-2.168635267528647,4.869986939096991,4.556897899095958,0.504662640295655
0.8872372254621705,-0.7343079980346952,-4.926516501796289,0.8491554770467065
4.184413114545146,2.949140858094478,-4.341521791570411,0.7997379869747192
-1.3179221875132519,1.1020881871669284,-2.033054233664058,0.3539433816047945
