x0,x1,x2,y
-1.753621249189826,-0.0017079525699932319,-4.392901694570686,0.4102130562338092
-0.9285795449847232,2.8856646070891356,-0.982960059490436,0.0012996223309747717
2.978351970445826,-4.278154939391042,4.00066975190385,0.9889457020592842
0.8362364273189806,-1.0881584998361515,1.2571397444870467,0.36663718749885227
-4.598040180116615,1.1687888093185483,-2.1059275404144966,0.30107567705610894
3.000265294162123,4.833466906059009,-3.1945421322269967,0.038070058937945
-1.4957476194382497,-3.2763180325500634,1.284837728266547,0.9309555013583248
0.8222356853113153,4.996891911770097,-1.5141022107319864,0.11879428496787867
4.8551999717069325,4.735767502132612,-3.71191845045211,0.0024590590548134324
-2.4661046754086327,-0.5562391573656207,2.9180948936621007,0.17034853716976972
-4.53626496295572,-3.629191536141147,-4.839199804701387,0.9809361720443405
4.097837669265854,1.1930680124881334,0.6374748113262827,0.17221105697584052
0.1349085830548553,1.8217931716908016,-0.325484913752609,0.0005226498127678843
4.673429216880313,-1.7166328636415988,-2.527307156516163,0.6854939997594737
0.25628145652108447,2.098501176632123,-3.5368590181294253,0.08394315699947923
3.501204888593989,4.086448059705134,-0.56361156571778,0.053496798499114734
-4.233983302688405,4.113156789038317,4.6053040772170775,0.058005478576318395
4.916173054426027,-1.4887285388015186,-3.6016872852377064,0.700662591959568
-4.8189280751447585,1.9830461860791138,-0.8028042382352059,0.11969956466153708
-0.17310745361679913,-0.8601113080837575,1.199135087973394,0.33842375961130344
3.03048041804392,-0.4440404230839343,-2.9881316479203166,0.26053657805380703
2.8194744145127757,-1.5414195279697216,-0.6450135187730579,0.6716708079898316
1.3845976679924163,3.060359755017359,0.976459996767951,0.0003346270926193099
0.49520883607578803,2.141782089323417,-1.6568587350466188,0.11933484808978234
2.708955752739061,2.66671298165757,-3.2725855115381197,0.002264811249572594
4.245217529761927,-2.619257917960513,-1.159544935813961,0.7486969080033636
3.740749291802235,-3.6879675489415353,0.3135320568129316,0.9936790313663056
-0.7930157308857204,1.0315777503818673,-2.1209249695473718,0.11456139831022716
2.0611643657717362,-0.5095665471182027,-0.379110661859583,0.3749234080674217
-3.628810308540892,1.7872029763808897,1.2075547975165755,0.06614396399311638
3.2198207522707794,0.816716132530745,-0.29102188439307497,0.16509947542739722
2.8350814254322465,0.5242217908304481,-2.1144309076246373,0.37542672354354023
-1.6365521699846242,0.014177076636920916,2.290596132577324,0.18662908985789534
3.5255605260030336,-0.8790169720688761,-3.6345115286860037,0.5314949693388911
-1.7610470024106624,-0.624273334500991,4.815032036208276,0.24299270202783552
-4.60911185415004,0.5679333326074021,-2.445276025242023,0.46298872638704464
