x0,x1,x2,y
0.600869631047952,3.194976250484352,0.7442538385479001,0.1367570414010513
-2.1101180631193857,4.922190811331529,0.4869175582777725,0.1304936899177187
-1.4523494445626972,2.6432553981721787,-2.628128328026092,0.4210307635714865
-3.678375354744844,1.4460836531806258,-3.753230384861955,0.41256210771244495
3.3152745770112997,-1.7814033202928274,-2.7113434381924333,0.7130986114603521
-1.0696794368698055,4.577115752764238,-4.569601774640103,0.9585616850655859
3.6813475295077325,2.3535583367523074,2.0734874224151874,0.11046742401023567
-0.6363249735663974,0.21525935753400915,-3.4449555474822278,0.11784045113504085
3.7280817970138145,-1.9940963081004033,0.46053655189435005,0.014965768998495685
-2.8597270335145586,2.917148782421931,-4.492015663167457,0.3142488457385554
-2.2620801168471676,-0.3311814228141685,-4.5471542533437095,0.08716477352535568
1.549746682116007,-0.1926996234609888,0.18086046460159722,0.018989081550190214
-2.680510645616826,2.9050385296255863,4.599859287991286,0.7808831725951838
-3.2930000291032235,-1.4359348710418578,2.1743243395258416,0.7827051420351072
2.4299121726232524,1.4096401775503367,-4.512558107217393,0.18394498903852174
1.1756298099216362,3.6251465024341787,1.4623965234438598,0.5317936653415398
0.7140019458431457,-0.4448930460392466,3.6680649082566106,0.22236378857222158
4.382660031728051,-3.118413306456498,-4.722688662828197,0.9923521745581179
0.2432303443535595,-1.4179513596222773,-4.644805891677966,0.20413346924723738
4.599158472848625,0.7851012058548719,-2.920280178773559,0.9203469814543492
1.9463043298851757,4.477779808177004,-0.7416029526108847,0.15413636404562375
2.2480823240958117,1.071031724257299,2.207054504551051,0.10693198921919764
2.133408751313044,1.2814953758027512,-3.022832832793266,0.22860489450534527
2.292359800907632,4.743825690751805,-2.1998732306446236,0.989450948830199
-4.911843275830081,4.64998158637561,-1.0052388751906283,0.5583282949308607
-0.33760072667420005,-4.682210041715503,4.201341201171706,0.193746174207925
0.9838139240593149,2.6902594384748193,3.6193493070225085,0.17584320581783608
4.85730314865595,0.8391525954731369,-2.2098405001170915,0.9058068094655413
0.8539153323177526,-1.757012915816695,-1.4808246358571102,0.37568586655848485
-0.2307400299071709,3.919186218252957,4.619996452682006,0.7506805958693332
-1.0548358176213823,-3.737230974284825,4.228506990400504,0.31899437852141466
-4.647347827945009,-4.712626816606398,1.9411922221142675,0.675936990526771
-4.525182642597112,3.248350648848513,4.380840345968016,0.16004962366258157
-4.176691848948206,-4.842648633623786,3.937554658439238,0.213496575984112
-2.4544394116731363,-4.141102566834556,-2.0310030047484604,0.2101998235427846
0.17924424281679752,-2.0236737949496284,2.0093375317238715,0.2652314479010765
4.0589675323455126,-2.0852314207468368,3.651355598817007,0.2834320878343734
-3.539045603607244,-2.062146731550563,-4.3740662862475315,0.3909192563404508
-4.362624131877839,4.107572147029572,1.6275932340830597,0.9197341870867837
-4.255930930530312,1.467920501349587,4.728901387045273,0.04790270099055844
-3.805452593715595,0.28468785922853534,0.8381248024517776,0.23184140868402386
-0.5049704153978904,0.23100241732207394,2.1145196461344584,0.38247498734615964
-4.811813259711035,-0.3884863911365519,3.5455598121144902,0.48130240279379743
1.4616090456047353,4.045431745365253,-4.852877293418265,0.8849067271391933
-4.883384433710557,-2.8337140129440526,-0.8571496690948717,0.8218241279279914
4.1027803409382955,-1.5694474777260892,0.20754170456361098,0.08063081600269954
1.7417084057795487,3.3093362298701248,-0.9366485267633475,0.02567635885412001
4.1758660562012135,-0.49241572926192756,-1.532644116486901,0.9953864483942578
-1.0802981402246075,-4.8838149561874875,-0.1865735169691165,0.29556994462677205
-0.03418133533524692,-2.5553698059213206,-4.937038062135868,0.45284298594199424
-4.969071298122084,4.016452419761009,0.06177194812026521,0.9997080266633215
3.3757975491854246,-2.0356426255783147,-4.74610314644587,0.5185792974431478
1.4667494955376288,-3.8268865467671658,1.956293817845129,0.716841020133062
-3.7185824541567474,-4.4747032884434175,-0.790774333844956,0.9952418039718977
-4.2215948854561045,-1.061043635635464,2.273625912228985,0.40278656500185783
-3.0393829683207727,-0.09140615581469547,-4.420117274545751,0.04716558448409684
-0.39814539340391875,-2.9564452241491375,0.37386420619999683,0.04698573131321064
-4.451702531464953,-4.202029787969297,1.8570142450906957,0.5948689391348823
-4.301803516066156,-1.6203454466136424,1.1665053032096706,0.31590138450356164
0.4260379472655771,1.503380722994799,1.6618604259359486,0.20348893871498064
-1.752611145201871,1.6287713545086433,3.8513262684120466,0.9978229249455615
0.9033252513237757,2.2327267675894564,2.5097701276166884,0.03244205996858238
1.5092879795416785,4.3149425510463395,-0.626928342327365,0.4801406114609837
-2.950254174908072,-3.053436366533708,2.870791482988743,0.3131879042113973
0.05730017353808403,3.825772188018501,-0.7111807446327898,0.9920386995945695
-3.3242456890974967,-3.500646738864333,-2.143541316908987,0.5745557011970515
3.8900965074756257,-4.0599765148725275,-3.5964016133479886,0.46685188374450526
-2.1419532034496735,-0.8684513521967228,-4.159121248644475,0.8942811576366234
3.9697135860226087,1.267469693578196,-4.317035769015778,0.5277568318528085
-3.310198024823067,4.766347014243923,-2.39870634498583,0.706341559728098
-4.10885754132438,2.496820798172772,3.5272874182214053,0.04680354138247562
-2.880324537132173,-3.8135530152010344,3.0504715760807226,0.43111000417314826
-0.12667270751572346,-1.0844434998537773,-1.1738524591701975,0.7730896844132867
3.1064075505350672,1.3643805305057235,-2.7014680371734987,0.5761928719769112
-2.6678491698550637,4.427629240147384,2.655774447051858,0.3168235591637487
0.3972206727181433,-1.680532149128413,-4.218133967563057,0.15515259869209758
-2.3667273461352645,3.0901233516697584,-4.609204311019417,0.47908697792789834
-0.909990260507672,3.985232797767381,-3.042539925594938,0.3722727347275331
-3.1427450613586583,-3.2507664440337876,2.0801651755294905,0.21328742311509075
2.3962194824848346,2.3933584767744414,-1.4738546718700412,0.9273739811306839
1.7920430332783859,4.185761519775969,-4.285975390307544,0.13430392124793714
4.228754125356618,4.053661792291916,1.9728297522517622,0.180072382089307
-4.665050517085864,-2.5345507117529826,-0.47867456306666156,0.62918995784742
3.10924197465347,0.08196638761391561,0.7068719381535828,0.23007214598622555
-4.494033576606267,4.281025459541029,3.888119367997895,0.9394321431576115
-3.3784842933962658,-0.020593831854184508,4.347507823975073,0.25857646349005503
-1.1491282429037106,0.6799080374268982,3.232014335759228,0.18893787669900197
3.350182578325837,4.572023930890644,1.2110831299150462,0.4049616974717575
3.1558678859799105,-1.0063058962726945,2.5305372439047122,0.3639063675094085
4.710064149350751,2.1999907419845712,1.7978995433499012,0.3315755445653007
-3.2749102488851807,-2.729333129718831,2.28778153408801,0.8678086321772747
-3.0914041068204496,-4.170233584133775,0.027722299614305612,0.9733114749420452
-2.7073662178864404,0.20567276079416974,1.9065875888573247,0.21731570568226
3.175893743904144,3.0615849968975493,4.696302925584677,0.6478160770366255
-3.220570298507477,4.508233122905107,-2.338631696858546,0.5937010695893947
4.681065042592596,3.648771900936797,-0.29099550856548984,0.2516511539169045
2.7635978938465424,1.2948829002124924,-4.765775697049196,0.1308313059513081
-4.87213537962916,2.288667194969288,3.770640811584503,0.17254061430264683
1.689826797218858,-2.226917321453768,0.8870620096322366,0.24993299263497815
2.1504775393206588,-3.4582716453944835,-3.078679066620632,0.7119351602949993
1.1490493755191844,-3.5677994595785565,2.6497519631022417,0.33939197744885397
-0.05039492666769707,-2.387169175533886,0.7691242589743927,0.19720038181565835
0.2298511448685474,-4.994716062458133,-2.7640961037896887,0.20101806270772837
-2.5473017902545534,-4.8745269311127055,2.029822568567262,0.4904095511928875
2.444214124869295,-3.854551633236282,-4.839021323445213,0.5670631533748964
3.7592156854864722,-2.7661946467224743,-1.1178544202035443,0.7013258009973371
2.9522912610292256,-0.4696144414706911,-1.540172501170809,0.9092327940314555
-0.3265185440119396,-2.631836114663186,-3.7772578747289263,0.20626239902006077
2.8984818048444456,4.784344228525596,-4.535254602499715,0.8487543312567605
4.454334167561576,-2.9870524314518185,1.84715572058602,0.35999915092596957
-1.5860565992957865,-1.862279408920366,1.7243572034464405,0.3091732501429859
3.4434170677888414,-2.37836215676614,2.0647735619817453,0.001611022979578112
1.3521122658209634,-4.901084553213226,-2.462574366839724,0.26993054565597346
0.7305622615036249,3.5633416385567482,-4.599279481266368,0.5658666573781024
3.921826108657351,4.915619916911204,1.1884353900715894,0.7510987811395856
4.07423524538085,0.6417477357051826,1.3500893922683233,0.8083347925464324
1.6635284546767624,-3.9381319017814036,0.6000125908746199,0.08358506458822848
1.3105475545777479,3.415611280498517,-1.1715071106048263,0.18117441117484115
-0.6037328913908437,-0.4105503156728094,-2.2676653971062306,0.9140715639482512
2.499941984151013,1.9034009892563315,-1.3097257529889328,0.37409767593103993
-0.9766664841982982,-0.986334932631312,0.14630260280466345,0.2967892607091529
-0.5314912057027135,0.3635855042089666,-0.8904106213690168,0.4970603423278005
-2.9914812573992338,2.746878891301212,3.3477123953282266,0.2550202571444856
2.639718426597434,1.0507182251036529,1.550490775039587,0.6909286658110081
3.539353750561432,-1.3989610127248167,-0.1904333159277618,0.40343086518641325
1.9000835466347956,3.971298030726313,3.1330832258382273,0.3168013591619663
-3.5884614385071405,-1.9466996176226155,2.753449776194042,0.4210618532947596
-1.5928395054825288,-3.296869478631518,-3.8085754223182007,0.19018966023691297
3.0843463203446717,-3.7240455255134375,-2.4424265492568544,0.430413102727884
-1.4379967990951426,2.417390090450496,-0.6640448708207476,0.5610593330420088
3.2250804738301504,4.71036190409983,1.7583523730364607,0.4124444020568502
-4.093919126005694,3.6961748716515146,1.9817654743765925,0.9901080047916372
-1.2474113892559995,1.1263762271752427,2.2612639720658514,0.4289434535919935
4.358127669466008,1.2374961017515238,-1.1936130650296084,0.887945667673004
2.9811156673334835,-2.4996214281445432,-0.7764787569702225,0.22987012954724598
4.799326893775099,-4.3235091773424585,-1.1528203555517398,0.8083904422824464
1.1314860525542416,-0.5167522066000503,-3.689363344782888,0.18276563578594074
1.3709922448570087,0.42730951916137094,-1.0605847390004812,0.11367253469055472
2.36559511824019,0.9573843422660202,2.438947054823956,0.09765191508336282
-2.838984928246631,-2.0011694037161796,-0.46202554966136233,0.02239554000722445
-1.4232885149300434,0.8665096569943582,4.098039252256349,0.32181579389455645
0.005765676691980026,-2.2527121630641123,1.003411470907003,0.4995669604615697
4.696937444561598,-1.4110826693726013,2.728818166841796,0.9609895886353916
-4.954590598851337,0.4129473127975034,3.080206608321509,0.05078218681663099
-1.0368035055670495,-1.2272905018972837,-0.584022236434433,0.26039393017118917
0.944764456882357,-0.6014414186591628,2.585475543437248,0.360898604800624
1.3842034880684757,-0.84376240792069,3.706973408622625,0.12647757650641064
-4.676564984371894,-1.335938876190657,-0.2297533958964033,0.47358326187127076
1.3292616281336445,1.8304459507487172,1.685440491734557,0.3590794002678049
0.0916705949050245,4.321640351962158,3.79235953462201,0.2594151191790095
-4.7574046810788175,2.978284158579908,4.7638449040052215,0.22133899070956614
-3.97281227417904,-4.300633856406597,-0.10877466326976037,0.4733123755434818
-4.165738535285877,-4.011097122384364,4.167828089045237,0.7884871649786492
4.3266267079702185,-3.445329704768024,-0.8947775415359578,0.44526133574159055
-0.30469379077557424,0.8865375131411701,4.647210984404211,0.4530419853229428
1.0826740131649082,-0.05046424700038887,-1.782399122142193,0.18219435672035916
2.130470193316696,-3.961605725428454,-2.5746545280703548,0.37773445471800593
-1.0247810349778104,-2.0949465172688058,3.733360572489703,0.5026225072540064
-2.971792596634025,3.800977176177504,-2.0541987191810422,0.6555175760861861
-2.8497521110988133,-1.8106632302108174,4.1490536408402985,0.47461825387652246
1.8428076103535425,-1.5007860750486266,-3.9410718961916937,0.13906375674256077
3.2387026324143307,2.668920913940271,0.7851674869012939,0.5847027372465856
-1.8517030781094994,-1.0173551451836649,0.28171946982092155,0.037586470080653786
-2.390985509364973,0.5449781315111188,1.4102787089569624,0.11095739867164889
3.6128898890105816,2.5572563202292455,3.3081298814343665,0.40428543634154746
2.0085889027033037,3.50697427204072,-1.4145404202678415,0.2232275728240507
0.3064723804107814,-3.403220654982625,-3.410522579863955,0.6278759466272426
3.8325950289575896,-4.113695725625212,-2.95753714639483,0.7072104954028953
-2.6319304096764644,0.2980720727214621,3.2554108887077433,0.35160647258600036
-2.9774615558832207,-4.612580976756926,4.716738854704092,0.3331710591369504
1.924875852229614,0.5554993312433787,-0.2114736680159366,0.23481493983746402
-3.4645914195665695,-3.7714060174190314,-1.2681300713998613,0.9658729693803986
-3.301774554217569,2.6147286512709016,-0.6886548239357104,0.742182147206995
-4.018665132139453,0.5669488317153517,-0.6119811395134525,0.7589877570373944
-2.3007995103105165,1.245415938897116,4.486954893683974,0.1061323764088532
4.306768777121281,-3.9792386804255377,0.5340885357842566,0.4047005080223659
-3.4255838608221607,1.2634974636945024,0.9287494742542481,0.4788829987253693
2.9110562742080637,3.0005887069520796,-1.438664041756621,0.018594276344197958
2.602398083350213,3.9963914114674406,-4.234917753131855,0.3151370467194258
-3.7625665179553094,-0.6448974487225394,-3.9657744694669277,0.4337139736372787
3.776090681407222,3.534993890848334,4.6269456076536475,0.1946836372387335
2.834291192198119,-2.880116137548993,0.8762391958976536,0.7832312093873386
-3.5308096426326587,0.32641078290117065,-0.6230482482934177,0.6981643837071757
-0.5128775301564801,-4.492593056744014,-2.884655741314293,0.024755871172062616
-1.659241664077879,3.2814348515999168,3.7554737085169556,0.780386719438435
0.8479246914484841,-0.9486295600052967,-2.6463247415197944,0.10915081917000569
4.767253118449746,0.7968189667338921,-1.4062195453515263,0.9230818557339828
1.7230896701655487,0.4833185549227643,-4.08121580312,0.08486223687699301
-3.605494923746726,1.6690926335587726,-2.100688113962506,0.9599261194943137
-1.2279593183562714,2.989122973557281,-4.708876776679563,0.2555422924068669
-3.2521122637751474,4.273565940467652,-1.0510208650085966,0.8951680771221925
1.832751426199346,3.3250229335695067,-1.2927061714741455,0.27914204937102466
1.5912968698957455,2.4857485638723817,-2.2620396403848595,0.06099995054848907
-0.5905026315982322,-4.970308486260368,4.283717837370055,0.6458544823669065
4.022229968392892,0.045982788175886746,0.547067618088696,0.4224292033432902
1.6744715503704297,3.1343933153542576,-3.57278731037468,0.45767190860220364
3.467810822940322,-4.656964237443501,2.3392459330034745,0.11893847891574068
-1.4792645080575855,-4.042646172136944,-1.6402409469677637,0.15469979944802514
-2.0073181471557424,-3.5935227358774835,-3.3379865578426116,0.4386807821562766
2.2742751544903523,-1.6335040563594978,3.336561786847538,0.13102131187431526
4.425690931792305,-3.413946474022107,-0.058227784751035294,0.9944338669094968
3.395643936867696,0.9185597070956923,-4.662292245795536,0.07614874540065185
-2.078159348093501,3.1329120725198223,-4.584966985523476,0.07234290850524391
-3.255664136618907,-2.359630655227583,4.450237229282006,0.4397965474827641
-1.140269023572857,0.990273501702208,3.932135389446051,0.009731801532732488
1.0735708024030375,-1.9261929451570916,-4.443319370562295,0.13394575591707486
-2.16097706664671,4.74899211901668,1.8902280567610639,0.18998609654290277
-2.6404337403870053,4.844886918438739,1.3846698203357013,0.9993839771936553
-4.722046432812945,2.4327676808784373,1.8379404454015216,0.582380091288518
3.457823649666011,4.070585911996098,2.922554573053314,0.37107047762001655
1.6051176906050113,-4.358809671926496,-1.4413631137874172,0.6590724440082518
-4.457513303868472,-2.3330830926107895,0.5319082781444795,0.6320004281384795
0.09478508487722159,-0.721524143765448,-0.5132044926527826,0.998242185010008
-2.312319560423932,1.4904244588055224,1.6950148237881848,0.28295246907434024
-3.9789607530555955,1.3511731349593177,-2.3085475419712935,0.7868236198279239
-4.4152149763627895,-3.203154956445969,-1.14142454236764,0.2417657239537911
4.282415678386069,-4.618722276700643,0.16474403212979016,0.9765022537547293
3.7903664534027985,-4.838530098856902,1.64339662755979,0.2999165501528153
4.952778663645436,1.5344500361638875,-2.2822120114588507,0.8856549377304668
0.3626673527556008,-0.9258703432544726,3.5170256017256474,0.2939551850471247
-2.2198838615604117,0.705526751581413,-2.799544137225586,0.4353998220955142
2.347506691341188,4.614155365503571,-2.372599417642467,0.3047291697612885
2.56004162435935,-3.8483197310105712,-4.925574253370302,0.18954863811543288
0.43578888356783896,3.6819911982485447,4.032152048198064,0.9509998072341849
0.4514406418146111,1.711348250602942,-1.3469156535615996,0.9358826954765315
-1.3064579759353,3.4417939012236793,-4.436714460157582,0.34895089211558467
-3.7997489330318204,4.300393578609739,-2.67262766473129,0.743622032904184
-1.5456387798959383,-1.9426931181205083,2.1955706719502928,0.08948917101710718
-0.010354626501969832,0.4788600195575343,0.6291317918845971,0.3172346553166171
-1.888190273228469,2.3268459203475276,2.841517521814021,0.1442735008603227
4.581856102705741,3.225873288561779,1.440869472783688,0.2363986296797993
-4.534480726592289,4.886443877274084,-2.566036257091557,0.7824466222267593
4.440740971568186,-2.1220950543283603,2.975184344837416,0.9000993621688014
4.1653877537462485,1.5123848389565726,4.573080496027966,0.6313202511332445
-4.325884162985764,1.6567234393320076,4.607911329535716,0.11399761969545998
-3.1035828043046,0.7218144749003121,-0.2222204948000499,0.67461426023397
-2.384399423165324,0.6167682751907302,2.172974892425313,0.1434596544164496
-3.655506194743415,-2.817411430161578,-0.008606749768856226,0.33336304196451905
3.941756920388439,-4.5458674532863625,3.4964622125595213,0.5525216571122817
3.064231477722588,4.875726572079158,-3.6018050711084504,0.32893372321520276
2.9291477334491383,3.874481344187922,-4.854846874967219,0.5269171581106009
0.9128636082872577,-0.6220695027647185,-2.8040170961937587,0.1411233769684911
-2.7903094014646794,1.6839594904026942,0.020054268203113068,0.6575979740454418
1.9909237416267231,3.0421236115580204,3.03521377456088,0.3634761270074805
4.241957595426944,2.011605370893607,-3.1829953861090687,0.7701939125833903
-1.8045555119297552,3.118585725923692,-3.917903351142926,0.6826861277998655
-0.3805139987841981,-1.4579503956791493,-3.036231383494135,0.23579474058797906
-0.2405440695215919,-2.2106161423238584,0.9964649232669256,0.17442861553767153
-0.7673226441793588,2.3048348390840623,-4.799241086807956,0.4009575127083145
-2.269646891880937,-2.870936958389401,-1.6986436930345898,0.02665939821702673
-0.47447734288572807,-4.649318206967816,-0.2943539166172373,0.7718124644992368
-4.145301254373577,3.337631566003491,-2.06907255761699,0.8906928948865261
-4.310806799220778,4.863975103809187,-4.7057526952775355,0.9346105615158037
1.4465466246178078,-0.5291645197131221,-3.500557166954767,0.24506280408117875
1.303277265300384,-4.453973157017884,-1.5055698064095728,0.22471833197979896
2.485700485288107,1.152737152977438,-1.730131704404939,0.41147566708263567
-2.3386214464763597,-1.9684552731687726,-0.8033381994653848,0.5239095882954607
-1.0129599705555057,4.834303719358182,4.319581742364274,0.9967863640536723
4.032710344744647,-0.10798277331181527,4.826106257472935,0.048362154319010205
-2.8950538509423764,-2.4384064807530006,-4.801772900294464,0.25120341552417075
-0.365446547235897,-3.9031119315129548,2.8387412768421783,0.035802291918080854
-1.0988503582807798,0.4440778858211214,3.142750267415863,0.1787748177806689
3.666825540322403,-1.7421467513148614,4.531028960034094,0.6485891271968303
4.474099032598097,2.450617533453432,4.548692833444127,0.4205025864606783
-3.5580096455730468,3.481952485088332,4.921513749520365,0.29238857952887265
2.469310171073287,-0.5404987193268562,2.691990871566679,0.3357460690145375
-1.9370873222946257,4.504594246949003,3.45116724452326,0.1712833927085079
-2.722022892193281,4.038308139391155,3.9883044296768357,0.3588217156744161
-4.378206400367964,1.804907959485833,-1.9616666216112262,0.9868075985146615
2.253976391412569,-1.910168082823902,-2.7755822677857998,0.7049527113427945
-4.92277162896672,1.6051626312835374,0.009265626202755506,0.5038992629785705
0.6726878374326892,-4.935129500870035,-1.250709059545608,0.48955920659629226
2.206719514805208,-0.008523846519415734,0.5716330321571226,0.2519264659533968
3.362614308592738,-0.5937000875448621,4.511023850322935,0.017690974080449416
3.917078928159647,4.465914995708456,-3.6762542695656117,0.6186193828561536
3.419108892774199,-4.697818046804207,-1.5526752757295155,0.2977110882564853
3.407277966318526,-4.360454253825174,2.1423869859552793,0.9292132149430519
0.14238214372468327,-3.6339514659586136,4.12235475307752,0.045430016373691484
-0.2706676846321079,2.735758422078459,-0.6705254293292491,0.0692178345600083
0.3072139181916196,-2.1615023708044614,2.9594618687642305,0.7921888062031749
1.9800826340667648,2.609743314255974,2.458581066461102,0.13714372136150468
-1.2808669255102445,3.859433976608681,-0.2477728493177338,0.5201738046482214
-4.044636724538405,1.7350459434505208,-2.128682530141863,0.9970418710391045
-2.1296070431562697,-4.581701295685694,2.2286336734857457,0.19856226325273324
-0.5728048602587457,3.4604125584634193,-1.226799991645609,0.9931888078700568
2.7766484393403417,4.959534030207479,-4.777497303765173,0.7111485041275668
-0.7144132554261731,-0.674972889639653,4.743708422043353,0.038964229784743315
-1.6734468498601949,-1.2415089376154516,0.2373384881602707,0.16534229515292842
-0.7056460332806216,4.531054193355553,-3.9806080819327265,0.9907003317809701
2.4633437850717446,4.149430078155383,-0.9777745388344457,0.24544379950726442
4.783705185216057,1.9534489956663954,-3.1191213277775027,0.5612714607921989
-3.924771486799064,-3.3461581671190173,0.7487432458224044,0.7113538799803085
1.2204266617374495,-0.09616906982065121,4.794305795643096,0.18221488454950002
0.8165857195008055,-3.168254263338115,4.179098114507344,0.5995414593574426
-0.667394987588275,2.5757657141110073,-1.0369572871983115,0.19131513108324016
2.0376835454453746,2.2578197054231763,3.66202311415012,0.037355444587103145
0.48726336818658034,0.41890089498592964,-4.867929017892405,0.13298842445591907
-4.987051480210395,4.53478772870587,-2.590696138222914,0.9923244003173374
2.191735452183586,-4.975827430557839,3.3039009790178273,0.08511585732298821
-1.1289675602970783,-1.7699288699005917,4.8076375149365465,0.10394993233652305
4.8525176677415445,-4.413675459191715,-2.8373280103421408,0.45207150596844925
-0.5542351861353643,3.1787044075653963,1.6068539348532038,0.05841630717641716
3.002805384849953,-4.122496191656454,-4.403774800289525,0.1861768904406797
3.2040689890145817,-3.7788499360271524,-3.2816902943203194,0.9691780445180391
1.566087038858381,0.49928455783503,2.9190848846535724,0.45675241781003817
4.0033635505826695,4.232848357880334,-1.3701523028624054,0.6703953716270985
-2.584273070291413,-0.2929249344964706,3.4805187350149573,0.04267021985941957
-3.8519613820236818,-4.435381690276904,1.3171711222054094,0.9965272644102741
0.4937315780331586,-2.186808073912161,-3.314248887316242,0.3584235207359844
-0.9658185309293614,-0.5033400154798855,-0.5635801892056218,0.21226379424361205
3.1645177519965966,3.7349700629352576,4.980825072309017,0.21160416566475704
3.8669319963900524,3.396863297734402,4.267960542976029,0.17996897371424547
2.813486932262963,0.7434826762739908,-3.8228021146571693,0.13431677201733383
-0.8402718608936501,3.903486408677896,3.3781563288146295,0.38518942522569793
-3.7269517308333873,2.9733323061034165,4.001090067006844,0.4327436245087637
1.0328510276267941,0.38010055201754067,-2.2288936700856086,0.27103728373475666
3.99292242748934,2.7727838678356855,0.7326531213596441,0.8894772117031058
-0.8290726040904728,0.13830356110060915,-0.7206490927479834,0.14184941015658847
-1.6127695633677637,1.618785438930277,-3.328662873021812,0.49093056597869844
2.1861381792030032,-2.522732789711522,1.7381039508753755,0.018796662715637805
-2.2926131668911918,0.5148292242709571,3.3986685175148725,0.3738556610965088
3.570334513260576,-1.8779607385707302,2.815571181247593,0.20598262923235144
2.3200244897406854,-2.1524784803278325,-4.527569061011521,0.5507326392951021
-4.863212672577605,4.1216331298358995,3.8398607398352134,0.5164943919069751
-4.399345571715566,-1.264260471423635,4.460172787114958,0.26217018753336296
0.32779692056941734,-0.9037606839669818,1.3446975702423147,0.3109095532336973
1.6408424849382026,3.350007813962012,4.4994171982683575,0.25089285387855575
4.821247257504563,-2.675135537404728,0.4994963652540907,0.9835655444292033
-4.039038424498411,-0.21856000146054466,4.361592923995655,0.16719292305213168
-0.7858114875458524,-3.6186196833390816,-4.114406148943236,0.410763332807636
1.1657046610848294,3.6072731775027673,4.946879784983716,0.429879040273637
-1.9705113816470727,0.9318624917221694,-2.149522147466244,0.2651289014007102
2.8750524985015025,-0.37981573620437104,-1.9303157438361627,0.5450025365695644
-1.343354636377398,4.3477919667888685,1.5348869869991697,0.8916393655049499
