x0,x1,x2,y
0.9687007496326316,4.224400992032724,-3.050647196940467,0.9957740827842513
-3.239661968591986,-3.135222726331206,-2.4385110890527684,0.15217334715525838
-3.209737215515578,-1.6341228149649139,-2.809393196263353,0.14952016089628856
2.228353727874226,-1.6928740003005687,-1.4379786405759503,0.1912646992307745
-2.480535941664817,-3.245088126257168,0.08700607517031322,0.15433805230296413
1.0679238621039824,3.8539282491828057,-1.348182616144471,0.7966639833492398
-2.688518312558663,-0.43515864184843256,-4.491485483429324,0.17721301812759083
-2.092937039531675,-3.4736829782957876,1.428466467977075,0.0040487088666373945
2.0702285789271393,0.8200309603340852,0.5105037088241913,0.008955421644668187
4.387663721153665,-1.8773359401634773,3.221108111251521,0.10685333548506164
-1.9599199953255502,-2.119691155922774,-2.722215280857794,0.2037662224441096
-2.8661796219490485,-0.8944856533413867,-2.2002630523024695,0.10077992892211482
4.8837845677629925,1.1190763560419148,0.06898216013747405,0.14897118360428468
-2.3004906460654095,-4.82158464042216,-1.1518285244993436,0.09826258219539996
-3.870644146893886,0.5465267208519018,-3.857929742680086,0.3539613932800003
-2.956298469834066,-4.595846874184024,1.5336167637762435,0.16138150108235833
-4.071511651521812,-1.6692181298699138,3.8654699932477925,0.21243904140949033
-0.5143837534117539,0.10562537835363806,-0.9647041951524642,0.0006167477768162595
-3.250037219578362,-1.7167252778870767,-0.8476176641118478,0.1464393142954336
4.596640472709176,0.5883088729271071,-3.6289711437307535,0.7783992944522347
-3.4169672743723636,1.4156816474584488,2.8017430014375657,0.1425430849284424
-1.6674637198016349,-3.7888162161388466,-4.5596854662189745,0.017430888813014956
-4.871223709250001,-3.175677636919459,2.59421196546036,0.22906119202454617
1.9887232783726105,-4.996418018338698,1.0800489162785132,0.2104454797958949
1.72780182803025,0.6473126160114582,3.503201508836577,0.05120203156022182
1.104949905475456,-2.2246703541710873,0.30283254027318485,0.2867977814742474
0.7009568229263738,4.117344986107081,-2.928546282501205,0.9845257149602725
2.746195707827903,-4.298783311844912,0.10112156797360772,0.24300742797002445
4.126566203244252,0.36267278686079507,-4.3452231174511455,0.8383284604463977
0.7494908168776062,2.6755183922867785,-2.467523924693118,0.9057149412788853
-0.9705715659894594,-4.439645394920403,-3.9853044561089193,0.004838266000021393
2.171568259444154,4.488422605329864,-0.4487514107999422,0.7190825652002064
-2.4322983934224602,2.7200164137525906,-3.1081241814093605,0.5499860422127005
-3.7205373567579887,-1.3911781261094718,4.620735492073397,0.1924404825670005
4.450604050451128,-0.8422376316796356,1.7851483674554096,0.2117557760557468
4.009598779308197,3.025982018554256,-1.344564679072127,0.9972489893718225
4.146277156576099,3.094614175420137,-4.622602979529233,0.9989409486968845
-2.3843778352737277,-1.4503753098293277,4.24867965021728,0.23451675869644922
0.8928835732848057,3.0864592819080148,1.9242794832745407,0.17889972898641487
-3.589213075056349,2.1608783746136186,-2.9130618425594097,0.4867169838481331
1.3320364514088299,-1.1884795635291354,-4.273292775919575,0.5533159717003948
0.5611957520402777,0.5538491255767308,1.0498070142108338,0.04208431829851043
3.197896297079282,1.7302278179554351,3.7668860669957525,0.0009289463497079585
-4.524041265504275,-0.718993324414372,3.1320211646208467,0.1375250707955987
-1.5344335763251866,4.5380311115685235,4.395820822664831,0.006173872870243157
-0.8100898030242529,-0.42244182855265766,4.519221246572297,0.21385657868853927
-4.350685551887121,-1.37054598589623,2.697935244100629,0.07677463077901303
2.7477492918006057,0.14814613840131852,3.6161073010305618,0.0009996264680447505
-4.548619071968222,-2.8007501819392595,0.9635743642977177,0.13517017530831407
3.9009394965602624,-2.091756514984033,3.928340486017838,0.09698838616064898
0.00010687616533200384,-4.633352961608288,-2.5309190811465547,0.28478957534396965
-0.5723318676273994,4.585974615791539,-2.951361712811212,0.8948601181588518
3.4088843772061317,-2.49023942019753,-4.687191395840254,0.5664532238463784
-1.6434397376986523,2.8964749289020384,4.096422604890549,0.04814548845331035
-1.5687095927342698,0.27323437875934786,-2.864063084791215,0.23518786151877846
4.068828027701629,1.8956828291870496,-1.7019074470596802,0.9126020529085173
1.611108191054102,3.0447789175999453,-1.2709622208885039,0.548415888895321
1.0835309955820716,-2.8753951510046782,-2.012723828268465,0.9746323118095034
3.7498144455772717,3.998747901183954,3.80605744279676,0.004883999973685288
2.1169535538997097,3.8081005367003407,-3.9595086554159438,0.9980225456668617
1.1948085582069048,-4.558380096521691,0.25795963084504336,0.2657005342613562
-2.9159975737049253,-3.456028387759296,-3.7920529260147964,0.0036576423265546284
-3.1412690684012636,-0.46662848395992285,-1.5133015106634709,0.03114961037583901
3.673489910260212,3.7437333152819754,-4.560008286213438,0.999897725489428
1.8778701766623884,-3.649366516221041,2.3102002757201756,0.265360243400404
4.953327126751294,2.7672362232151624,-3.5664655535294028,0.6612951545078902
3.0304546718477727,2.0437806086561094,2.517233374395495,0.0016951257012279113
-0.9594035106147949,-3.768937266475328,-1.7895016371810013,0.025648950289655456
-3.380275498971022,-1.0066586805588162,2.303334552110475,0.172765486080879
3.14052696976772,2.0117771439818597,4.585006165631791,0.1975031237281863
3.735791284062765,1.492354548807862,-2.491509714718591,0.7031925940009363
0.21222068734345712,4.4768484240464055,-4.633063151785133,0.72944661165481
-0.5514284340922968,-2.831772446226524,-1.9352226454792727,0.19196921081696877
2.4711339623651156,-0.5649631464610341,-2.0582345362760575,0.22160137573932367
0.12627412130070503,0.32334025212323514,-4.01583614757626,0.9675317509150145
1.9030849851532885,-4.2777110696811285,-4.641642584358715,0.06108872679931608
2.9086427162473782,-1.820940074254497,-3.2431993591079706,0.7983349984347693
2.9988482218916124,0.6021054242500812,-1.1966459712354425,0.36987553502090875
3.626546392961581,-4.25896713479678,0.8274909320451389,0.9223547468171057
-2.1495977444015364,4.22843336383896,-0.900818036960092,0.9510528476703322
2.316333197347432,-2.3860452609297127,-1.8008926792421134,0.20832603603889877
-1.1909583554210768,-4.057888697788274,-2.6860530194354526,0.05403319785257482
-1.831229826567239,3.311419806342613,0.20051153940475963,0.1281164965165239
1.4456468823384006,0.42880602378172483,-0.8669081543129948,0.007945562307015234
-0.2950355815985821,-3.410186976582986,-2.9388197778182623,0.9227902414941993
-0.6115568752485991,-0.29352691455440993,1.1811480764373563,0.01103658597946686
2.5924963766697147,-0.9907061126710808,-4.150887618253157,0.9504884824647614
3.4490668733924963,-0.5892969451845236,0.37153158155990607,0.23841266716379245
0.1455163379005473,2.942620773452372,2.2344756327520967,0.007083141586692536
-1.2600770647610187,0.8773567521637196,0.7477763706447993,0.08312485994670807
0.4414924603393713,3.7525548584807726,-3.702625852221428,0.9954311898357988
-1.6574577966028237,-1.070341316892537,-2.5622797469086174,0.12469415071318735
4.062840962532494,2.1282494418641296,3.4713481423087185,0.042726135904315544
0.034529783022996696,-2.0086922803443312,2.5395012926599536,0.0005317224768446746
4.358134591110655,-1.1159284511627514,-2.614738736126406,0.9818777576818459
4.896245208595454,0.7339663433787367,4.024605843729768,0.17397652796373164
0.27230700760758,1.0680407092114033,0.5486324226473922,0.04721650881440759
3.8415619191843486,1.9680351244963212,-1.6634149270862277,0.8972127132948577
-0.5293967563823596,4.933326835503472,3.675824986766459,0.07688566947926542
-3.166238390734142,-1.6646635738072124,1.3954119479736082,0.1723659810108355
-2.5224874377726807,-4.8020534045777685,-4.435332002446141,0.006206364632124992
3.3331599380344237,1.8661814478277279,4.865619954933367,0.17883723479161734
-0.1491526416078992,0.4745843058764194,-1.091301164560741,0.07327053828794072
4.934042823796929,-1.70511224353737,-4.989084325146776,0.6697962235957231
-0.7602056673935191,3.055507085722528,-1.8666845586232221,0.6509229630150448
