x0,x1,x2,y
0.9024583362706551,-4.830615326027329,-1.994381920057981,0.33390347507270735
1.3089513276968487,2.311137205229617,-2.6741032003701273,0.19008526320258654
-2.2575024912468162,-3.281701820017302,-1.411723356789274,0.7258314880221859
-0.6148625593662302,3.392807916939587,1.8376518117957783,0.436327246064351
2.0335305458859265,-2.3197586475330176,0.10239979878880767,0.000723344657619941
4.556442354384952,4.350922851917945,3.1567771489192857,0.2150569270795274
-2.445508294077205,-1.8250310561253698,0.9009518000804508,0.5212201735082419
1.3236506931766092,2.9044949946237306,-4.999039011547594,0.1898967270341559
-3.5410886947106657,-1.99117931533012,-1.0030133711231497,0.874970673708364
-1.2073439410064877,-2.659300521224056,-4.666331114328285,0.6028453553512694
-2.2141409758983506,-4.810277235232563,-0.9542761342343056,0.6729231096478838
1.7883579440742157,-4.330529381778034,-0.08462291661622778,0.005060461357562791
-3.7694420123739687,0.02625394709332518,-4.424463098975261,0.9194210134556606
1.4910771749790346,4.496386680432856,0.08057238785207943,0.2972679749629079
-3.9001992620858625,-2.6695658243946676,-3.7853335083492814,0.9715928248864529
-1.8242247325428629,-2.758487476308338,-1.3466855803697433,0.7493888923732854
-3.3928275493522735,0.26308495405193355,0.5239665265145943,0.9651492910855143
-4.520820612881476,-2.175124719846861,1.5517776261939051,0.916440052843256
-3.0661319432722816,2.8399279331584593,-3.1965989295665524,0.741168034949053
2.9848722116691118,4.734010740321285,2.1667060136056016,0.16411935425390106
0.34968715755569413,3.93443863441507,2.9594221223443506,0.49853302300392277
-2.7561931951153227,4.333121829289517,1.98881358582359,0.9867206596402787
-3.709118367321201,-0.6401159271068932,-1.8018768495951525,0.9999704069936631
4.431634744464002,-0.16197759626371067,4.0362413185740635,0.1788634519499625
4.508407525392753,3.153293792939877,4.729960784815445,0.27433746367491
3.0303087400720568,3.732599588806883,-4.249489072237655,0.0026909178757042723
-4.3802060266232985,3.926974892065962,-2.005118880818399,0.9726254957232511
1.0486318837982882,1.9168241989849957,-0.24255454802153498,0.19650686121752414
-3.4769566318634104,0.19759554583038774,0.2954766438462837,0.9206416469799895
3.0952576029294043,1.2202142805330052,-1.2146186294757428,0.025924873373268584
-4.986005838110154,-4.894300067267096,3.0109199298834284,0.9885779804888518
0.9360220712590639,4.679441230929939,4.886234570557068,0.5487890602526371
-4.830399367117725,-0.3504301657556015,-1.0428761976847714,0.9884700599972606
-2.1698921047427593,-3.5090270710061513,1.6624470717656559,0.3727470468281244
-0.9234683631520273,0.32040974743254313,2.047334618348609,0.42519288912758624
-1.7250335103660088,3.78319292315145,-3.761400453290691,0.6690221057204973
1.4242035601635887,-2.7431606094447347,1.1479626002459078,0.004432135951972953
-4.653852694898785,0.20175898281994709,-3.6167777167310304,0.942643324102824
-4.786982092466808,3.6613505316190533,4.189816900830763,0.9961689219825896
2.6088789209929946,-1.950205149485459,-2.7680613864688923,0.002518368853574441
-2.76609213985325,-1.751638407154417,-0.6775199786406549,0.8420469740368335
-1.8533586128241315,0.09323801417562727,2.9223393880049535,0.9999553270653618
-0.13734047295000185,2.749637941012322,4.804865068139076,0.4679137906073647
