x0,x1,x2,y
-1.193447187949228,-4.4779216247649885,-3.5692416321184,0.3233772399958558
-4.795496083859386,-1.0743776457504928,3.383832083444698,0.1750466998058534
4.972203093991007,-2.585460778362475,4.5768442106896465,0.9738815694210805
-4.351752776836261,-2.8841976651074743,2.3163899136599397,0.23370313146731442
4.87225672079334,3.4916027158666694,-0.720975422900521,0.8848114468619288
-2.972118012715272,-1.5910207376999512,2.210892670541278,0.05236703101633461
-2.8357134583875663,-4.4252298947012845,-3.248228019552031,0.24791526503387606
3.6892741039651824,-3.6143417062489602,3.413681561762619,0.9295298089812907
-4.551902407511269,-3.0762207421819934,-1.3847919854462254,0.0791489826309708
3.836970450859468,-2.6207498291342115,4.279089341850762,0.9776552604011053
0.2617279313079752,1.4021346111036026,0.8563654895241637,0.2058709427076022
-1.2143389060557337,4.985350863237269,4.480108867317783,0.9854321028820611
-3.4992701144823632,-4.37807341377907,-2.835693078950842,0.19871472447545246
-2.0096710402490716,4.860940686039246,1.9523151796401006,0.239105487508824
-2.755338033062112,-1.5671875370551644,-2.198697489274442,0.07743328716368103
1.5843494103314057,-1.4828343582210861,3.3993562389917837,0.6673405750265127
-4.635331060447149,-0.8701851729851109,2.3551896346174237,0.18391892160481585
0.4647735518741385,2.9996200372611623,-0.5669957531781424,0.15999383631274594
-0.004356718785393454,-4.9055734955899855,-4.671779923530909,0.948153131407768
2.070682271352532,-2.1389311743467516,4.292499516608995,0.9869127596049252
-3.027869079169947,-2.6702300093429927,0.30597208233093376,0.002243324044580732
-1.5628627118283895,-3.686400531989744,-4.748139195338746,0.586147860732118
-0.7163112058518664,1.7152357838349257,4.382427707789052,0.7755976935768623
4.144216038245505,2.2124195711763317,-4.8179776083466335,0.9998420107325133
-1.6437277297017094,2.8618000623673323,-1.736146173811762,0.0880975415982877
1.8656038114498905,0.5672767966257481,-4.583446320385247,0.9895199462348705
-2.9414892236562475,-3.7858178172256403,-2.2769228395099588,0.14482620324356987
4.882829793834484,-1.2476090480358355,-4.4570118813620585,0.864368099735951
0.4157431496848112,-4.440911926803072,-1.8901259520628266,0.13783531336957022
-3.066995694844298,4.351332154798635,-4.563805161771058,0.7203123174758546
0.5209818248223232,-2.0876817440467956,-4.020151279472029,0.5616421530763527
-2.1722239396914396,4.937608287250713,3.1469731543389017,0.4614929130477633
-4.9552377067356,4.305359546995424,-4.4078941263031,0.5659011462433708
-1.1822331773593597,2.783020982087926,4.243204683230989,0.7535357609537521
-1.5968869725097146,-2.6089191695555276,2.812805134562532,0.44680683608285676
0.3119027688966911,0.7748131415332296,2.2419706913483575,0.2733311514308482
-4.961803861510797,-4.16028701553171,2.7973633644164213,0.38505803565944285
2.0119171590759724,-3.8641258458196783,-0.2996691442682664,0.22916318141692382
4.598851545363415,3.560816824720378,-3.8730059358148456,0.9882681474822639
-4.917504963028926,2.3086017307246234,-1.2475760752803726,0.14989192786887673
2.4880046297738447,-0.7624322481100538,-4.027646772479839,0.6108960947295885
-2.402373197740482,-4.88459911535502,0.24092253403502273,0.14425994266114844
0.8224605628260049,4.917741611393838,2.4213725176553034,0.41392379972625576
-4.575913331920826,-3.451296287930224,0.034538710348650525,0.14035111153597024
-3.5283176885963217,-1.231865799729885,2.944522281427064,0.1819206259885724
2.5272608895097317,2.0101652452087473,4.328594459766853,0.9932446504898989
-1.7855663066942036,1.8996772214006548,0.008609200285782492,0.0014051223442099747
2.886054627809637,-1.7740739352107027,3.110660489483548,0.9269347206780665
-2.413524578633459,-0.9091565484567097,-1.6802116650036671,8.249322914063858e-05
3.9127154823948764,1.0883567153659914,-2.029761441887359,0.4407752256462066
-4.837972428994131,-2.3531792719687767,3.842568114817823,0.35450055205811903
-0.340163506898322,0.30673932146891314,-2.4771432383267147,0.14410358750335917
-3.1059227950480635,0.14524661785481818,-3.6697825195859877,0.15295239875941463
-0.8182724948789755,-2.25318824322521,2.065674356717042,0.32865693464684936
-1.669505139380557,2.668951522172626,0.38254205394580776,0.002202393886421999
1.9473841380419383,1.6596519880878615,-2.0726914157566574,0.2924184881462132
1.6335891040837875,-2.0938260441295093,-1.1825663240625484,0.18383632644894823
3.676122899976077,-0.2741638991904045,4.030838506828205,0.8026198561983158
3.454842957706747,2.5472907047600737,-4.885482827789172,0.999884390741736
-2.6751006822928867,2.4480484937127365,4.607521086258638,0.9944823245149738
-2.345449423103987,2.760290786143651,-1.6311713448886005,0.11298984281219449
4.695376004500114,-4.8228339686875445,0.17210542303798881,0.7521565015913783
-0.22323176334850992,-2.453799890515339,4.711952465213233,0.9915054539010197
-2.689917485887955,-4.1908212186539995,-2.6642321806997584,0.0042328911281767825
2.717671984019897,-4.798799107121648,-4.001321856097611,0.6621029953431109
4.608726810852541,3.9899719323525478,4.4690364994928,0.9862534096398166
3.2767691624899005,-2.1254636192476077,1.8794491734610963,0.6257760921486788
-0.17309838642551956,-3.3347014402165613,-3.2164245714450534,0.17519635442228365
-2.932771015126974,3.857990649636225,4.461941500779568,0.940000878937489
-1.7717168473735443,-1.318109756276728,-2.4121549349510345,0.05395479853296403
-2.2961098228572707,2.2916455931869306,-4.181519642057452,0.33779595884175384
-4.401157462644962,-2.97893605944786,0.02246604220418469,0.0014072342514539712
4.013198172430535,0.9799953569003605,0.9396436336965195,0.5369168028453315
4.289042723074928,-0.17831265970891597,0.11336264343647429,0.6001325787361521
-1.8577663408578853,-2.5656244280020375,-0.7018348449971166,8.290511544694374e-06
-0.9414137662660957,-0.988114674730217,0.6937489859720216,0.0039531109489471805
-3.3225511523427675,-2.181183370468984,2.2546650753659456,0.24771098251645512
2.4433582205595634,4.1971365062426464,2.0772561089285935,0.3947818491985876
1.5309942902851184,-3.872049973671656,-2.591733240836863,0.2735879891980145
3.818665872257526,0.9570651169884572,2.147833908669491,0.64629592578901
-1.7402452047155066,0.873549977976877,0.8083061821108366,0.000385514575077857
-3.4479264901494884,4.4843010481902486,1.91431962771955,0.26034959936417246
4.490742202649576,-0.37761188230557163,3.528788998246485,0.9980104987346243
-3.942037002932725,2.602474269733598,-2.926630706327405,0.17127424093437132
-3.108392362311136,-1.2069434034767363,0.8339627755182457,0.0013376232055853892
2.6958890807042355,-3.4286560261331296,-4.836491746134357,0.9890234630590548
-0.9844840669034038,-4.928843815234279,0.5956179852336945,0.17009753941669384
-3.994879080783674,-3.881310598140317,-0.8540780917479376,0.0007829655775047992
-0.1742202838063065,-0.8103951666451277,-2.287467169482646,0.1313505007190403
0.9660974648583887,-0.7016988622408569,-1.3617141051854178,0.12681674784124594
-3.8333396398139734,3.7072303320589146,4.696577926779909,0.7605026718101204
4.251773926413511,-0.21324133172227455,-0.9475539285399162,0.5713220340603042
1.2963968173262579,-3.819947481268969,-2.68739245714476,0.3570829266791672
1.8087691102373658,-2.4730669152880607,-1.1033110266707826,0.22103006343093728
-3.1853009284976577,2.2326947386429064,3.254324155887101,0.5115914989809094
4.9289093803505075,-4.347578308334916,3.970464308351824,0.9997566236846336
4.941176043439377,-3.841361049732856,-4.514172071133258,0.9906824377383553
-0.7609238976928445,-0.6057226584559157,2.345627922683054,0.30774333034061413
0.6435277794050638,1.767046346851302,-2.3735173963031615,0.24207577329433644
1.648429152471702,4.055397403740406,2.607041969975202,0.457739034643443
-2.905346030401523,3.734987969534476,1.3892104282042252,0.0995429541015761
-0.33237983293057916,3.282707431840148,3.58153228374608,0.4536365057429773
3.360688309957178,4.8694088932512365,2.1987205994468013,0.628899967393441
1.0917522696140018,-0.7187448902699849,-2.911688153641918,0.33123294182758267
-0.35675623759623143,1.940553088231752,-4.768397345990738,0.9998796258952543
-3.7685635624025755,-0.19174657565684328,1.4254149451557723,0.11806749291705411
1.051392988591866,-4.0693929239061895,-2.802657785319205,0.1731430841779606
-2.787191903725748,3.6438819202225723,-3.1428983386327003,0.25319894275219984
-1.0211715301199171,-2.733877331569746,1.6868180262676322,0.16652062566234277
-4.183571183580205,1.640825956244944,-3.1065150365864502,0.1200164683584011
0.07345085849500954,0.08504421839287879,-0.6243825007391539,0.035484348894398665
1.4431705685513947,3.724422270751697,-3.5218083130352467,0.36450052213447404
-2.323544255267099,0.5788248510826328,-0.8994524125345862,0.00039268287926547433
-1.3460041516008432,-1.4984100832946146,-0.7413305376835364,0.001025220335070646
-1.3601351339116459,-0.6679795013461103,1.2847915695324952,0.004520464686755186
4.111939322945151,4.004784006985513,-3.2047224466366666,0.978654466415556
-2.6274373252151557,-1.1569726246855176,4.124548638727013,0.7307750613601961
-3.9748750321069917,3.4281209208860215,3.5159658347069556,0.38695802837495547
3.87858822514845,-4.409058752225679,-3.4554652974339484,0.8596921997991318
-2.612184723666843,-1.3630845176009823,1.1124270237675464,0.00032237744799831124
0.46889137334808506,0.12088732720717488,3.9038674918429503,0.9569121266116924
-1.6572514477392586,-2.9302072694353223,-2.246640260721647,0.000670653707975305
-1.4481534106191507,-4.23126822593603,1.4438721062219901,0.13362888192736824
1.4571235345965858,-4.253688833283034,-2.1482770637465,0.2131666025157607
-1.2744095871669767,2.2581141609176125,1.9463821486221118,0.15921638908008107
1.3841267262151895,0.42831696096561434,2.512169335830265,0.4043845658468851
2.805665385735889,0.7201121111866087,1.0907291723952417,0.23647127178293903
4.758460299955846,-4.532949768993037,-4.189099001597324,0.9724058064382215
-3.373491015099536,-4.1821811809084215,-2.566971964806569,0.005374107161531675
-2.588552482558589,-4.280600445004333,-1.2785314052178407,0.0027792195598211494
1.2659668539639748,4.03392177679677,4.26321217069945,0.9581472239209611
2.5035795651949027,-0.795261535824646,2.4316600699258295,0.35059427415695965
-3.2048666842381976,-0.5656839306872552,-1.6697223200100328,0.005001243384947799
-0.544980490720925,1.2569760196350623,1.8816636478658575,0.19067145372823882
4.585296522046843,-4.772869629208527,-4.39534032412317,0.9986057327382905
-4.166706979326477,-4.988112356437597,4.662058959132768,0.981327866513031
-3.0045710791431617,-4.203623451863173,-1.9511275536818244,0.04401369218667219
-4.326141942797731,3.799777246695509,-4.312657592538445,0.5414550349100001
2.0506886950661842,4.014559950353702,3.9176458785477237,0.9877895307344433
1.9140181212964356,3.847712255251585,-4.490862151256144,0.9660833195308303
1.9455685325615049,-4.220140223533669,-2.705766325681399,0.2962507116248527
4.126013524375399,1.0749172941149023,2.8862665405188714,0.9518209769154443
3.7103767797821785,2.368251514297171,-0.7122388014317798,0.431343465659325
0.23786077812150896,2.7052875544144133,1.6503537534894193,0.2998066626858171
-4.739764002288814,-3.3899562589579117,2.841272058499009,0.31493714553563823
-3.482911421317609,-1.8642735200587728,-2.714109483990902,0.002370040823276252
3.3276680962220677,4.741522503779249,4.819953208251453,0.9999953806528563
4.767051717240658,2.7201627491408606,2.687745339887168,0.9987622661115393
-4.9997667963875845,-1.3006304494408996,-0.07201409886048182,0.027022489398257018
-3.6255723871634906,2.45581690945831,1.3393938057918184,0.10487888591762722
1.2717167716710058,1.773986481344342,3.1850281596715035,0.44767749163759535
1.5917652309281998,-3.066634018636174,3.3369135513092125,0.5940768172292505
-4.925430074546995,-3.746177431257944,0.3230888894088402,0.11207535977366812
2.350358723115181,2.220214868292963,-1.6141601940941697,0.269668600171805
1.7830394852302227,0.3677592081000114,-3.3921801181280804,0.4718262365553224
2.1556061701813833,-4.728098190242661,-0.0349383524985738,0.34540725758451307
-2.7448140230012474,-1.2893497571071806,2.0329164966987365,0.13545172811606757
2.788402708627591,2.0602793265363335,-0.08332216086515043,0.31387206583399474
-0.7939830973822852,3.473104767934503,0.15560577210463578,0.12441182017384139
4.848617197254887,-1.2561036988815166,1.4606388435884483,0.9991783372754985
-2.2717994058535544,-1.0338042361079198,-3.930705036724504,0.28287192729389876
0.4922741016979888,-1.4608937701134952,-3.276990313008813,0.3361717663515415
1.890574076289683,2.8095934930326703,2.9326971029846662,0.6270700070033348
-2.8565022073525244,-4.016735895969419,-1.806159121943069,0.04600180986442402
-1.4822838886090013,3.0757713227006125,-2.1275968174345583,0.003917479166420244
-3.72267300978832,-4.013172454290909,2.7263296752827113,0.36461157978880354
-3.7007853182606034,4.894220887740504,4.423645884842568,0.9760255879740658
-4.50901111049496,-4.0623298593286,1.728633429813053,0.16988239354490042
2.9475684889372102,-0.4385281013813369,-3.8961749315078085,0.5812061578469643
-4.6882564522765025,-2.868665655688434,0.912839350221696,0.2399467045092871
3.61689583096992,-2.702175684856494,-0.7733743078956241,0.3485101404531638
-2.2060458900819366,-2.965345286354402,-3.2883711267534412,0.18958007004372945
-1.1599923494811106,0.504490972468222,2.5510596182379217,0.24985732950621758
-0.8830229300838734,-4.9145488638229775,-1.1723852398413532,0.022980746589555696
0.2838906249826687,3.95830510343972,2.6366973539515524,0.33823450623584683
-2.387528226398145,2.9713834193239084,0.2797934820246084,0.0906820361886792
4.189606309755172,-0.9335688510505395,3.7112692049580627,0.9860405657470093
2.054178836395307,4.787597453308262,4.342163045414516,0.9505475842365222
2.67099290481603,1.304615690971839,1.9232620208908813,0.47961231916431735
-4.87233355217132,-0.45670864807450506,-1.4675593148250772,0.003426673011557138
1.6730670449433118,-2.0446688882193143,3.4821848751259097,0.6325340673747148
-1.1275264036315513,2.523389620828082,-0.9338029034799087,0.061387479077996326
4.836826459490403,2.1825077188865603,2.910581002136837,0.996994602262717
0.3515615048258445,-4.599676301635976,-1.5306095731914287,0.12089584355587471
-4.886063609817136,-1.5530784577638763,1.713303456450551,0.14666657335859556
3.783213188151864,3.9466349986533764,0.41497414761630935,0.7500156031854739
-4.861311457440969,-1.4327520521185937,3.4525277082725676,0.17157831924702482
-0.5726348748435166,-4.03564267431322,-0.5920807652420539,0.03135392525141106
1.3470451625356636,2.9109572216418567,-3.913412897946765,0.6406892646290354
-4.816373743602691,-0.040409108111672865,4.978961954762621,0.42498210342686427
4.818584168839285,0.30585218025892225,-2.3593227202216633,0.5730764019787209
1.0091989541418798,3.3992176123138336,-3.7916843342027793,0.9022141037001152
1.969696774772217,3.2579324773654594,2.1396607560370553,0.3559740848716936
2.2314922474216967,0.10435751221388934,2.4570576594482247,0.42579735009090725
0.02434960706363931,-0.02400392893008707,-2.771754566421665,0.1378049873092877
-1.352973528999713,2.6308951270817165,3.0580765887780377,0.37448409342253436
4.63635457100639,-0.10052072018194824,-0.7684842997768984,0.7518759296221977
3.647191599964515,-3.6081591754116418,3.4306782902051474,0.9918241530334516
3.7671855231941276,0.9003977778222687,-4.369545718147612,0.662161664332771
-4.258227136199634,4.479879466613138,-4.126711820968567,0.5797266744092957
1.480820620250407,-0.2471849541044877,-2.2353274629704636,0.25514152785529054
-4.622955129922318,-2.3686084894781114,1.3035205898855464,0.005226311551573662
3.4064262314149296,-0.3381353815045385,2.4529110500470983,0.5213683029950591
4.060219316951114,3.54869657956036,2.0992286259976103,0.9963017392145672
3.7871865849539468,2.429594458678973,-3.4096042601799192,0.8136492959983617
-1.8101420753068198,4.420721712070128,-1.222639480406611,0.11999774805671787
-2.0519170293072886,-3.5786048437506963,-1.3506219743763772,0.12397615318302022
-4.148360460204349,0.38690439424498546,-2.9536143238916406,0.09503935076617348
3.8035698427066897,0.002641000888346845,4.134408770135529,0.9702585812762354
0.11664835193071532,3.9133709794683913,-4.94053198362405,0.9991477025021257
0.33265299780582325,-0.3467503698071477,4.882178401386566,0.9849042103779998
-2.715136285502781,1.8550709640415324,3.8645486578889106,0.6241171090229474
3.654084121801244,-2.7749273001678647,-2.724668640110684,0.6136257376430081
1.8795781095170758,4.72600903329414,-4.845151594833514,0.9925753346284067
-3.163154815641183,-3.2531210289278745,-3.9611573130819284,0.38139941719562703
3.5002617210731337,-2.6427949099019123,-4.238067915516343,0.9711296134803755
-0.4513945355780207,4.98811742070504,-0.19443596988315281,0.11065711797783247
-2.257924895379025,-3.1161310167111034,-2.0011057021394443,0.0014573187673060301
3.288162355678624,2.0446522197364745,-0.8077015443021427,0.36691462369929173
0.6946663617940114,4.6727626750265845,-0.9985876561728473,0.15023903989507065
0.0900494611390652,-1.9359838491991646,3.047432764241485,0.5533097536196134
2.8203552799974076,1.7588657187221655,0.873909163851101,0.3993676322192615
1.0236475696655472,-2.0172974938385586,-4.811136221596942,0.814289551517807
-4.19447468757828,4.213936236480013,0.6917936926300534,0.11296505122620668
-4.531802721913532,2.7485957619076675,0.8933617145164412,0.08998987134135383
-1.5176925173981792,-3.1306771747172397,-2.4386355453421316,0.07447007821488714
4.727214982226609,-0.06257494671589026,-4.529613044136412,0.9745620884682729
-4.0749619653338405,-2.5222002242074923,4.922152888439694,0.7555284269818126
-4.133756851981925,4.36066639154012,-2.501735172315675,0.2457231944028021
4.294880045178468,-0.923571108502383,-2.2650355859998466,0.6249081672810131
-2.8684753368701843,4.549655467069622,3.3687784104575886,0.41169537101984105
4.862712855189686,3.359375042854216,1.7869491848509647,0.9974695312638558
3.45134538998051,4.068564272213003,0.9260305115553722,0.5211788621659112
1.6068155476492034,2.1649129132030662,-1.910382371176944,0.15781711958168387
0.06456832511408628,0.6493733314473467,-2.298322602726211,0.09398276086544322
0.5418757672518861,-3.985226443001525,3.2998188903636976,0.8298201197430564
-1.4252829119170456,0.22889867561103117,3.8191663163026384,0.5575350245295856
2.363898829748967,-4.338121152711639,0.10425135243704098,0.39343974387904335
-1.1384195681342408,-3.5666835847995038,-2.31113514364057,0.0944405312372747
-1.7273701295273614,-2.7162430495781997,0.09242483600674145,0.03445224396844313
-3.927226437929078,-3.9550084518334505,-4.378060596546061,0.33159107748788025
4.362738580616012,-1.5363753687872075,-3.422764130149059,0.6669964917742688
-4.3804291184253445,0.9163730656891946,1.7026826229866359,0.1077094135013226
4.978627997731044,4.928174151900615,1.4717036733335576,0.9629823876281298
-0.9917067481401105,1.6015268868927386,-0.15105942675219008,0.0007229988327512863
-1.533615155937749,-3.637640223094527,-3.4442857485164655,0.2928136825800586
-3.7140563132585678,-3.3313562604134885,-3.957886923602537,0.22507143861045492
3.9994122648688126,3.518461324736208,-4.167407985801932,0.996414153797245
4.743715177625475,-1.1633779554207377,-1.7150922005000018,0.7589499191344167
-0.7834771015206492,-4.8755375290975245,-4.903820800652262,0.7181090493359663
-2.3519715972062722,4.27361978910897,1.2110215441694034,0.15482533618570515
0.6248230449820475,3.081292464600267,-2.978607574146176,0.3656987255296061
-0.6271849778341103,3.303950709061933,2.1826261951259553,0.19379425590926938
-1.6188806767850545,-1.321595075823204,-2.644006160577956,0.003372588878132401
2.2936219691993305,-0.740338487800341,-3.0718186445052984,0.2731411460015555
-1.2414133637810796,2.0167779926011598,0.5560671942978512,0.09680008162608988
-1.0665480332892816,-2.6384811782307174,-0.39344916006885633,0.0006181167608139692
4.3845489043048005,-1.6227526703645005,4.842944570884727,0.9974404577859521
3.0924253865530975,-1.9246432873161816,0.23715849136885492,0.2731126504528557
-0.03384465080211818,-4.3119067971007,4.554365233808541,0.9985040636535641
3.0560155930388575,3.1987693150919156,-3.9877293263002493,0.8712781871941211
2.5104668720316923,3.5921792458043207,3.187796848189402,0.6440704385480971
-1.7488244169730152,0.7178300559434749,-3.7630757256500296,0.2326719373841714
3.133685919650734,-3.1830735410408,1.5795470509565952,0.5102764017106877
1.2823326795442194,2.6546671459058357,1.4997931287691344,0.324777432095882
1.2469002298470624,-4.102749609517012,-2.8551350469836447,0.32689674556911386
4.2183471361644695,3.626778017696532,3.933598494919748,0.997862612746684
-2.0735743074883417,-0.8578009712900894,-2.5451933571676717,0.05277390768280496
-3.6333383871582274,0.21326705755779507,-2.046463101158615,0.0037048504423366356
-4.77090523325568,2.621023712021497,-4.260372193911133,0.2193074395020072
4.146936774032067,-2.802381826806112,-3.0368927435025133,0.528009462664829
3.581603049896488,2.648108610256637,4.688537042170438,0.9709644432244344
-2.848657498352151,1.9978590117965194,-2.819175580866933,0.143759068911302
1.2053225413664066,2.157320900544205,4.516942745557458,0.9988679779312558
1.8152207625848957,1.3646187017744271,-2.0555835662165913,0.23385927600356904
1.5134307050861207,-4.501141140788027,-3.80042192886536,0.538963789258984
-3.5495262231409868,-0.2551408633269574,4.992278827263817,0.5265672597091255
4.262547109691759,4.76139095093883,1.5166089717686457,0.7574290883708663
-0.46795341007861957,-4.2938220447077855,-4.864717647725553,0.7427148057429658
3.6962398950619964,1.3330748082678623,0.1737510959317845,0.5299930581146295
-2.1752436630357,3.680701800103444,-2.5291075373531955,0.14907345882970724
4.910588630878429,4.458944280147463,1.2170226704547282,0.987724189604077
3.3563802510356204,4.527091753406481,-2.9004781860601745,0.6877784241496154
0.9029152403901453,3.3458083742350677,-0.3501321959093815,0.1792446753032584
-1.8526118481591975,2.2481441088350627,1.7838856570164214,0.20282218270326116
3.532192701417401,3.808488093805689,1.4357528649551323,0.6741581318071768
-3.413797910561265,4.785148469801756,-1.0283329194290518,0.09290186856411697
2.1704481616429563,-2.403872002680848,-3.064421383686704,0.49965233890394833
-2.0843147670460773,3.8274208688245697,3.7352532159780676,0.46255006227910744
-4.2478078121098175,-0.9513216148177461,4.626284068695702,0.3883663911293915
4.427420012403072,-0.2810942994141765,2.8945574761788606,0.9892568720092946
1.7439921319807024,2.501230316129294,-1.4157048938017565,0.19420280827989223
0.685261697547098,0.44200763389256625,0.049654379442767294,0.11474477365139348
3.1568359532668957,3.6060815733517977,4.043755398398773,0.996187514922134
2.755102790531768,-4.801087008767116,2.856005003475924,0.5094456837674552
-0.08658597332784534,-1.7453298495692593,2.3716817062783377,0.15912602255080505
3.216711509782632,-4.936906930330841,1.3279497639081477,0.6488872378819476
-0.057530443365156,2.1961891939580047,-4.554755007703407,0.9454369674156808
3.63879629278928,-0.7741693822141755,-0.4115409301120341,0.40530935899038917
4.5080717051578,0.8292934426928085,4.29892954763395,0.9986713644972288
3.337706176363657,-4.4534068960726465,-0.43448893634854446,0.4110712212883544
-1.896611910873014,4.697983534404804,-2.0900747487004545,0.21710604438399228
3.921753595355989,4.645367658750933,-0.48426115427015404,0.7601494421190587
0.603120728746994,-0.4231363738486422,0.6358677668537451,0.16622480399843254
-2.02699950665749,1.8863436211452473,2.662684051859289,0.19724440270698818
1.3174390171687866,0.9902372468510254,2.285250461044588,0.29036152187325637
-4.346177123644692,-3.723958218989773,2.008761102151829,0.43176938517789487
-3.2480118868932206,-3.5270416954108987,0.3348598016123159,0.06218795556101661
-3.437557008147373,0.4083243945233015,4.750941352271385,0.7307876644602422
-0.11670081534599497,0.41725927941286134,-3.8899888810705923,0.4453931839865948
-3.318512679638554,-1.1360837406088908,2.957238943679098,0.2941653065513256
1.6859816744430667,-2.481361191347711,4.434611608420267,0.9950879859277895
-1.947435004820762,-2.2678583059994195,-0.6768369871982358,0.0012833583582709661
-0.5510051756922554,-4.857609002238148,-1.4984079471561493,0.13222515541689314
-4.569888085467049,1.1279624252318428,2.3038864031405346,0.18121499298212523
1.0332698788991612,0.17154418711288866,1.1797754532498486,0.2632742958416259
1.9066333552117332,-3.5512846754979774,-0.10620633737136131,0.2827117319517829
0.4950694087579155,-3.9066089098515335,0.48736793284874835,0.12415063590446944
-1.498495123701606,-2.204965716569596,-0.2325799660118042,9.225235640298807e-06
2.9076057924058336,3.626280369622199,-1.3324181722875803,0.3345471749502662
1.5474453293185384,3.0428612797918646,0.8901546233374695,0.33887680372673634
-3.39017004590668,-1.1116221924100556,-1.5832367352978522,0.0010646443014327824
