x0,x1,x2,y
-2.185175847380525,-1.3929300405072937,-0.8233837987561774,0.47599622859230606
-0.9286523260097326,4.781665914761632,-0.659596428979162,0.4921280400176171
1.4614490448244393,1.2256258220398877,-2.7575794713354025,0.6666836112625991
-1.484042134220589,3.8274554403917946,-0.8551129041566305,0.06602969610765705
-4.644976726540012,-1.4514741780560554,-4.828492057374031,0.848855371200024
-4.593708378654173,-0.3994961039398115,2.526364930952316,0.8593943263730544
-2.5667748311135954,1.883989389290659,4.717897698313072,0.5624973712004595
0.45472412394637374,0.7787778065036175,-3.4421472710049077,0.12828868420712514
-2.0141261659605036,1.430231478334571,4.8445943155323175,0.11683107009404958
-0.10783656400071084,2.166225932375734,-1.558229481827916,0.05092239933313239
-2.786473155025904,1.0203291335957427,3.4953971650642206,0.035071793698294496
1.0729934457101988,-2.908539927119938,2.1906009980707637,0.4017350567928485
0.5232920320875731,-0.886268926202769,-0.005917013183477593,0.32258678189256795
-2.6909057692069167,-1.189062136812554,0.550554761219205,0.1998377031658129
-1.3844133745144238,-4.344920658500112,-2.805057184683817,0.3603562872502546
-3.234655131686745,-0.613550538541408,-1.2201520662568672,0.31501601784118277
1.2854550595989975,-3.837417589230019,-0.7089887314896464,0.1869807669364268
-4.8150674098072015,0.892696838881502,2.081898457053633,0.621756046300036
-0.0929237316447411,0.07646497015166709,-0.9593332272513679,0.4041439765848521
3.4772480925894698,-3.91194039417075,-1.7568111550609524,0.8199474055549038
2.49029658838145,-0.9830999225107089,3.7749966797205463,0.37332221397846643
-1.865007477886107,0.3957566478793675,-4.877443492243955,0.09699858365678592
-2.2312404399025336,3.993537572274187,4.652536402343058,0.09873217442833024
-2.5592251644308943,-4.883859856811257,-3.7412363603473113,0.2848599348684127
0.3423473623161586,-4.108519404166084,-4.356652049407286,0.22059186150595522
2.6849243035841415,3.261436234733857,-2.7223190650234974,0.9953763923953457
-4.516902673207765,-4.24774448626882,0.5954616027816506,0.44316415488101
2.8016270907011442,-1.8201705389703648,1.0410954481576882,0.06819713016311724
-0.04353936459998842,-0.4483083516787403,-2.291368736848543,0.14363459732145867
-3.7714631978278437,-3.870640243752224,-4.254511989050078,0.29901909271433647
-3.1920905775627477,3.05146291145528,3.0743059852956627,0.16713742343855637
1.1250190451090338,4.8450385259838455,-2.960862228634922,0.30570548561866095
0.9816566967800266,3.7742340622340933,0.19253304020419915,0.4831254586150012
-4.38074426385146,2.688064961893084,3.1189591928646827,0.2477513550745083
4.746515597043086,-3.09982614206235,2.6434771063299456,0.8086219432730087
-1.0783787892615697,4.15615339490463,-3.7199231368743773,0.9990683850396991
-3.7031721322171265,2.2852392740649297,3.217251996310811,0.14688293156436238
3.6805604675297445,3.0000734373627864,-3.0342850516384017,0.34945836687470233
-3.6396426832070192,-2.166464657348942,-0.3147401836231447,0.9041808709798608
2.200935195712307,0.3541369347716019,-4.611508494663475,0.7326132906850487
3.657485460885999,2.104023449985867,-4.514897823629449,0.999254342190769
2.7791976043138424,-4.08245655299874,4.984709802010329,0.2908694033139809
0.168739838508845,-0.3801676871841355,-2.2101189148959888,0.4995717519685178
0.007837797711419903,3.9698922378834993,2.6541885324065673,0.37929303822446725
2.1555704854315767,2.489892664324689,1.901221385993816,0.18683816788175733
-1.5520151804601094,-1.5383573155455639,-1.9200262455366737,0.24235746256999902
0.9659632599316286,-3.299798261046206,0.2971470944211472,0.6288861284311817
-0.14963508384850854,-3.272013451452682,3.6820516462792465,0.2966532398993659
1.8762010712883912,-0.46105905621315024,-4.079283859004409,0.9765160944979909
2.8522286131983225,-4.148938976883035,-3.5533387024709002,0.4842044473796498
-0.9489181945043441,-4.636243802632315,2.8206676094909264,0.1675511672278912
4.554257849807579,-4.731284028938363,-2.3049117523063725,0.5793974859219537
0.37821518877114,4.609443724524315,-4.862207576014754,0.862614063044202
-0.8938572332478598,3.1977451539885244,3.885957810114091,0.6261910324225133
