x0,x1,x2,y
-3.7090982432938797,0.8931058929252451,-0.07076789480888745,0.0003041374908647765
-4.357951815386315,4.663740139470024,3.093163509912319,0.2512814678564209
3.0321434061052113,4.753422941444178,1.1540444416733129,0.9946852303874937
-2.888089175028597,0.20855017459062797,-2.688875880734873,0.03280933283127862
1.067594228531025,4.745985436377877,0.585333082629985,0.6527744321755755
1.1199431597575717,3.5955380859020245,0.5473783723035925,0.5906491478739869
-4.681838668359803,4.860975962502833,1.8226749741534025,0.14465661705691005
3.7350221022113868,-0.8271182188145962,3.4252525924295547,0.7057296525405607
3.7232620386904323,-3.2837461313363443,-0.46718824795419067,0.9737479432576255
2.48831577720948,3.6269930227059373,-4.047640819978994,0.7595380908489444
0.12126156008033906,-2.8698150861933605,-1.1294523618763108,0.6674649138934716
-0.8435933364153732,-4.310844743922162,-3.139939533821688,0.7081044870037242
-0.026628495235210714,-4.930614430587601,-2.565616233679853,0.8528592179626879
-4.484671005540401,3.095502352468788,-2.649937525911138,0.0019593643426217087
0.4247195258170873,-1.8762026216698207,0.36145010249201803,0.9999940801422909
1.4201189577474587,0.7242458506466045,-0.05891175823928396,0.5984215397857022
-4.406694082142838,-4.972576928046928,-0.2672938345915119,0.07414134745279032
0.9191878305574672,-1.713227400671479,2.92051160732421,0.5525926195511789
0.07556015873277921,-3.527726321491268,-2.3602483422938136,0.4621764909661034
-2.8773392126312665,4.186307599838772,-3.5429090830959105,0.04668663083370479
0.44377333911893757,1.7944579469910753,-0.7192269408209704,0.513465556018604
-0.22843229429313094,-0.46796037593645234,-0.4431056757307923,0.5128961330857778
4.7740900671768145,-0.5828477367548217,-2.1263997976258886,0.9914113430973243
1.5688623617523927,1.4581952778241822,-1.2102995026385077,0.5295232212609672
-1.3220100890935478,-4.803985975340467,1.8091810457521342,0.3088460387319448
-3.199097981747326,-3.7612015945594583,4.760038132246432,0.39950843336047104
0.28178460499389324,-0.9909903738027417,4.8805522137304695,0.46133228776124025
-0.9528915381539562,-2.7483037046381367,1.643379243460493,0.5609399268020143
-4.265881710816593,0.6909892022707051,3.1521391387691313,0.22005803559757525
3.7753155248240127,-3.239540290376223,0.7783112451709222,0.8285251188793626
0.3697515119704704,3.0489211238934413,-4.519307997470356,0.48942980182083723
1.709718918683203,4.581303997227607,-2.2273108350410253,0.9256703357099181
1.5527126356596437,4.013400116612761,4.642747665513568,0.4777055166658264
1.193946177116957,-1.1852720025077406,-1.8080822282830518,0.8537034975556328
1.4722754882489264,1.1142508475054225,-0.21058062232805952,0.716956794842516
0.4124583129636674,-0.18973205450073305,-0.25231533015359986,0.4525329078019919
1.5154444806284841,1.2236153643760082,-3.6036111430281372,0.6807133154789757
4.709575617462066,2.341157663583603,-0.9744116430669827,0.9948668086780569
-2.4068657245433474,1.985363126790861,-3.6740076264036614,0.2110839387460157
1.587097971540472,-0.6244179528518092,2.8977213110949505,0.5045988883122774
-3.0713423210552797,-4.324936823285069,0.9980143487172537,0.2736793432297186
0.30183101313127736,-3.938371295046939,2.883165023717627,0.6860835320441228
-1.5287110138542666,2.857843156992635,-2.758937654814578,0.02443382291657169
-4.164929196034741,3.428646459137344,0.2371224911075771,0.06962153095021521
1.5352443651160073,3.9577276200695266,4.150317256506002,0.6320051118624175
-1.7086057357134532,0.9530284138548764,4.8366257709948215,0.10014290978021277
1.8858913716200014,1.5973189180341665,3.565332871963715,0.39104678521338243
