x0,x1,x2,y
0.13666619578398098,-4.038247902305628,-2.453387649082654,0.9937286577731511
-1.1875235754250046,1.6600802632789415,0.5505604776211657,0.005258997792315675
-4.225567563099875,-1.5149082537010332,2.727839679820681,0.4588957827595399
-0.14263373107316646,-0.3801581772170328,4.925742882666416,0.034328346986960676
-0.8239468849633971,-2.3132332282185155,3.322911992659572,0.34106207101769603
-1.285233796406453,3.9313938620913262,3.5067182653638156,0.3221225899395562
4.3484459371525315,-4.065592882797197,-1.1125455326167693,0.9892538663230191
4.041857775396565,-0.3144715045001405,3.2983751329523034,0.24688686851358319
-0.8946200993366418,-0.7893287961774771,4.688103307842653,0.04464340149762385
-4.066520961414193,-0.6210534756565114,4.442964505949083,0.370102376804754
2.6825047619168423,-4.404238304395559,2.7537592350063136,0.8574043559024289
-0.9237094005222426,3.340989598434323,-4.17947827435735,0.15109343234755612
-4.020255589967156,-3.716668715324449,3.8038534518362326,0.9301571721917545
-2.9032447712274276,-0.827844795645925,-3.584496229065886,0.5444125707233074
2.981821347726493,-2.7240779987712482,-4.885332841816568,0.998540301660751
-3.102647685559896,-2.9227359910522552,-0.02201898925844592,0.9952899726518659
0.01725271509422388,-4.1258868951472625,2.5263533054101286,0.9379130576621275
2.7370635402444874,-1.9866009819285746,3.3968682708394873,0.5395639676275836
-2.273977368688777,2.6257792817989145,-0.9528363351384703,0.0012137752720675834
-3.824871282842887,3.2660844126591275,-0.27752753634087846,0.0763101045583531
-0.8390775617440216,-1.779153700797809,-1.3651532274583,0.49846121320594206
3.5441990988021015,-1.349937851717351,3.1181474579512134,0.1861923677990099
3.997976872285321,0.6986231447630074,-2.6851710599670926,0.3233110699987104
-1.6443436456973974,0.04017113682960627,1.7039427441548316,0.10468570278450218
0.09209196966077826,1.0592378594869603,-3.294727005098119,0.0008625183958299728
-2.328400349178889,-0.6591648583955596,-3.220312797382097,0.7941357879003907
-2.3853129916908027,2.1929119337639325,-0.294825657058408,0.09367362984662375
-4.253019536824346,2.7038903482562375,2.548977647687032,0.11335642228126407
-1.9936668371152861,-3.745214680585425,-3.963748988469784,0.9939130716039691
-0.4738529996731149,2.568978949235623,-1.9808087793872833,0.0029963078953234427
4.01489481429955,3.4031506419817674,0.3892902031537293,0.03772597394060414
1.4411832190265166,-3.5505358637216236,-3.6172945911358907,0.6381198102538554
-1.3943458283391132,3.1748830340392917,-4.706942467243341,0.48677611773545054
4.563080185430907,4.263915697072978,-1.1213734297366496,0.36542065405621477
-0.7867373307996273,-3.249451896948269,0.10111246363778825,0.7753339403800399
2.5716304145869486,-4.3702214949748726,-3.2603654184845934,0.8145628510271401
2.604992744808815,-4.745220081997602,-0.49252081269426284,0.9972996937948261
0.3106708432208647,3.4757385441569717,3.4825874856166177,0.18224642008288766
-0.5589954303811844,-4.426548608495942,2.2507841029234026,0.9524457812293602
3.500537393337547,1.6241048692376765,0.4589787989793681,0.012711235172703093
-3.6495021481975636,-3.851400296843876,-0.9603399267751458,0.7289643918357926
-3.353242290264387,-1.8457420726237617,4.01121640739078,0.45388871213896176
3.4054845944205017,-1.65775160595292,3.8945126902959046,0.47603541941198524
1.1532557152754572,1.4827044119251394,-4.196151163104683,0.288554914409802
-3.878482254462882,1.1833776072064612,0.13068897210917818,0.36797610777167505
0.8600907233715507,1.4035787046630457,-3.5091385681837926,0.0016871577930651696
1.3024343542865155,-2.08358856659364,2.49160139585208,0.5967113750161003
3.8510507645500915,-2.363707501867603,1.7640456417723183,0.5136683168503291
1.1800721517110322,3.307010860119492,4.650114005649765,0.3142629617620681
0.9756398744833881,-3.9137269387117213,0.07092878763309418,0.9757769484802103
-2.5453177688915014,-2.1622489372282203,-0.0013369772386200296,0.989466247381832
-1.8497543158223877,-3.219169226439572,0.6573576133753667,0.9902270885202563
