x0,x1,x2,y
-2.324096533016393,2.0226789434048387,3.845217049752579,0.330852111140394
-4.306334369087818,4.319643779496065,-2.671930255349997,0.9915560907653499
-2.4353908837121225,0.8995246266358814,4.562040274279251,0.2676521281837889
-2.201848616892728,4.279166310409206,-3.605449273080567,0.42999929063685316
4.509747807566978,4.1137937506017295,-1.8392791996504605,0.4057346866664783
0.5018360672479174,-1.9639166970336945,0.3901747799613755,0.12042963316538813
-1.3777847583569565,-3.0640632764457956,0.9257239967817963,0.29921699469192536
-4.344567456834705,3.818770737310434,-4.049206787217764,0.6479886737952427
-2.2445846517042902,-3.539365917282603,0.5396198056362209,0.41693053347454656
0.642777616696252,-0.1915006863051545,-1.0361810155363065,0.08454775200605219
-2.9270664660257446,0.30426457608499735,3.4906053031543802,0.40525504276699037
4.931671690625265,3.5625848573239782,-0.027322971470959523,0.25783302492796567
1.8148486244717335,-2.0533841813026714,-4.828511810945998,0.0500425871364118
3.2451380300922263,1.7351270135989587,-2.467665722858057,0.11566024504714678
1.4830293185987928,1.286373692263151,-2.88890961854262,0.00021523443575181093
4.786794777863959,0.40978976487085284,-1.8556233412697458,0.13107114460074595
0.7990160783436009,1.3820464955259135,0.9106895990274282,0.0012862774928145743
0.9917458435913673,-3.9415850161276422,-2.843932357612883,0.1686270427020855
-4.012917739183709,-0.32478953634356156,4.705382531363934,0.6655782571584534
-2.849793297450181,1.4264052928844269,1.2238556031652212,0.548501276062886
-2.3659532972613557,-0.40862994756321314,-0.13978960456535638,0.35294575732580596
-2.113802438255268,4.288607165366287,-1.7711405071003377,0.7197495751544651
-1.9186359054243445,-1.7030748466820693,0.7279158493685047,0.22661652605979277
-1.43988586692533,-3.141500785696278,1.4876526931052414,0.477762582611559
-0.43855866497091434,-3.0805112460310595,3.3305657103386537,0.17875900696954236
2.8465559580903044,-2.1532442755922343,4.222378827610584,0.13581867048568363
-4.624459830900529,0.4909625162447675,4.48327128438887,0.8988048686734225
4.0902079816498045,1.6657084858398026,-1.0988178380420632,0.09281000722436564
0.9581221486395597,1.8452237406794003,2.152243341277175,0.03320258639625506
0.153422186883569,0.06856277300504132,4.303769032309905,0.115411464284772
0.3888158299237974,-4.217349673478022,3.8689866294318804,0.62849228144036
-0.489267614653615,-4.612151280276977,-1.4579558218969169,0.39933973289610886
-1.2694162596976417,-2.7341578268479334,0.10462662783006671,0.2561319905356053
3.9176125729096984,-1.4163071186115124,-4.698708114083638,0.13556468631318586
2.287597192037367,-4.131969829408805,-2.7903473042209166,0.2216861257358413
4.402403654178039,4.746892820468172,1.9189989091606643,0.36845193858884995
-2.601886640277757,4.370520352646192,-1.4893197471367792,0.4792308847668189
1.1139382993353877,-3.204710508014939,0.40183065865536705,0.19415076557007505
1.9911928793047826,2.5787085682749025,-0.7654835918464276,1.4178700412639568e-05
3.046391171653317,3.6034919194644814,0.31578760514064186,0.13408020386775274
2.2712143182155824,-3.4481820926200726,1.7887556931761939,0.15723519702289346
3.59062405970937,3.876491639385973,3.673540185358654,0.3407805661283024
4.610188579553142,-4.56605369538417,-3.5676497830956095,0.4765577320888821
4.854301314309456,1.9064916636794225,-1.9410945805525763,0.3975956747118602
-2.280525472768662,-1.3246310745299867,-2.265940283235665,0.23661301096080756
-2.639590807897319,4.424887804570355,-3.771116445865916,0.7437991766233305
-3.5138992648331557,0.2625274823930983,-4.530015580615614,0.30743317966075306
-3.0595874381267283,-3.269137898857594,-1.1282335352510149,0.9873648911330125
1.5228491672804312,-4.443842671821698,-4.761479357644017,0.19767806292712284
-0.11640362867255494,-0.9074917497929542,0.16847998892738492,0.00118480946714435
0.20002645953275167,4.684440889701632,-4.5536722099655265,0.2283487566980944
-1.9947971758913834,-1.7614720616606494,3.2923212202974597,0.7892438516407994
-0.5585311237905461,3.1394347117721324,2.631935995607895,0.2740977495741745
-2.3350285812845346,-1.7336856647586938,-0.45169724174312886,0.4460445539053931
2.9216374126698312,4.628267539541405,4.324268775200583,0.5836963340029868
1.3319319785030341,1.9474300512064762,-2.1482334906210276,0.026021184194142913
-3.413510864799756,2.78250609762138,3.4175981385078007,0.6767179775753869
-1.2494146603730654,-3.1747528604074935,-3.5250940864782088,0.2542032757390505
-1.782898790864786,-2.6824655483730675,3.4098073420147106,0.8430163587230545
1.9458138561487237,4.022547564151655,1.7837321473653356,0.1385721072775127
-4.937204645832158,-4.278673969329773,-1.299535148965238,0.9976238060907279
-2.1368422396630815,-4.703213046236514,3.0179647966468632,0.988102965950325
-1.6800048176922915,-1.819751768395287,-0.11140263633438607,0.1809679516861358
3.138290905882755,4.737490036127005,2.9203794859528767,0.4429141056378628
-1.8921551045045533,3.4364893110516697,-3.0657397538166373,0.19228323322203844
0.45845934545502054,0.6149380507861952,-4.140324554514207,0.012710704264871746
1.3422094977129397,-1.9165557190394007,-2.729470774416724,0.032112854518146425
-2.083212362345229,3.098745534432277,0.21293816394023501,0.26102426189123407
-1.842592231041555,-0.5512160194283462,-3.932375552414287,0.030686738404732745
-0.2814534444833887,3.2469447392305675,3.7010649421560924,0.24285326256577208
-3.287188586669158,4.900950999549421,3.079611457756595,0.9946914487141496
-2.3040297755676242,-1.484114712945007,3.2245279716927318,0.36024983723829107
1.0494962064666602,-2.328563001389758,3.3462675562421875,0.13504314787737892
0.4800544097810997,3.0660356741271055,0.26142525561316887,0.007608333110656629
-1.5106878819065557,-0.08210092396536428,2.108992248367062,0.1732646683903517
-2.6237707919228113,-2.6440575858799904,1.7530581332356103,0.5698910626288398
-0.6895424557765555,-1.576482925815598,0.34358162262577885,0.16529271900628537
-2.0346828936691823,-1.5260285553460067,2.9875006841811667,0.4148668050042795
0.8873763286265639,-2.7829559436039313,-0.21317847594328576,0.25317528584012666
-1.5527475166350184,-0.4563408264734372,-1.819333261901639,0.11580440110302635
-3.5756189936318474,-2.927192544220938,1.864312139137887,0.9980796374934233
-4.828662294712067,-1.2768774932834805,-4.794543213033291,0.3913580197047607
0.34968760766729545,2.0618703771638263,0.01649651246962147,0.004155512341816746
-4.163137600118181,2.2074007258693786,-2.1859907946757913,0.5043443527884357
3.69275173794834,-1.8730387159538662,-3.285228366849737,0.11107813438675099
-3.1181792396475263,4.490114671298018,-0.4664426200666716,0.9947101499190917
1.6802428940259064,1.9398262059900109,-1.3802061732677768,0.00031697783705102395
-2.7101004811628417,-3.2160147731774162,-1.1611761585205915,0.9264373744049822
-2.549951921664767,-2.968204804812408,-0.6045534834062618,0.6818212692553429
-3.2257698313880843,3.864155737362543,-1.6198906043659589,0.47450103599217885
-3.612083258403757,0.39736166916091253,1.969943584385259,0.41369735123490503
4.589909753537235,1.6442740448217732,1.0297971845777996,0.024482187533786292
-0.9843187708379428,3.290919066769124,-2.4147563849708304,0.1612944665597934
4.755169918367024,3.72129055963544,-0.32443447053868546,0.26887311715736056
0.14348021026012958,-1.6673070035923407,4.468567824913341,0.18695161084844925
1.3095304269858072,0.17088296651625257,4.249799234680495,0.08077813186627847
3.9619322187556065,2.9973615743887034,1.6971456692598172,0.24234113807055369
4.201294627859642,2.2715804510222775,4.158802585547951,0.20153477533356923
-4.930036083134534,0.9253027772311668,-1.084410802022001,0.9956559621127209
-4.860186241747115,-3.668095204717822,-0.5942788947299009,0.9999837419786021
3.94234650348562,0.5594608829439194,-2.290551600896783,0.16754547688894167
4.483896129592983,-2.63117086864571,-1.4679313803397296,0.22895666215909988
-0.8751142263704788,-3.261841583543422,0.9898293813377812,0.33139352270124933
-4.954880266531312,-2.696397082749304,4.9258974439545575,0.9898698110020293
-1.788759417731364,-4.831737376328586,-1.415172151029081,0.9902865792710237
0.13085554783017184,4.4959606028848444,-3.45843721310785,0.20172374404821888
-4.501436546582206,1.4818204584498593,1.3687689524740705,0.9735100307770594
-0.30214291732845666,4.522016218916033,4.268563077752244,0.6560108710726694
-2.467453083479807,-1.4490538457754063,-4.080041169416062,0.054839268046951245
1.189890350430744,-1.6226173522055012,-4.487081015513841,0.06952379239259798
3.3476553829680036,-1.7074914375463548,-3.781063229768062,0.19267112385716684
1.1786577409886725,-3.851484895405397,2.3897577802245724,0.3653326943518196
-0.09052726117178178,0.0473709014099466,-3.6641182878440937,0.0014383520236066908
3.697579606056129,1.9113440054938566,4.411097977187415,0.2803688518468691
2.899332034865397,2.3130756899703977,4.101332361195269,0.10332385168733041
0.05777740977515844,-1.6370060264730473,3.7701367469126215,0.2649518969313832
-4.056892544745635,1.2784621819092,-0.28067221665559217,0.906219076074722
-2.6683740774717175,-2.890887281129459,2.640469075859788,0.7132130978325776
4.520644206069807,-1.0956437118652547,3.0405664601550697,0.2703019199917199
4.071433188730868,-0.6113022603795883,-1.4391597032906707,0.12786014327443151
-0.7121625310211401,3.8963906418009167,0.1387512251347891,0.17789404542430542
0.7195324730587753,1.5868919107781485,-0.8509847265197772,2.2550324918342373e-05
-2.7002357336530625,-0.8985779446612447,-2.7539478974364813,0.1899149795047853
-3.873233065865751,2.7882437885051807,-2.8714550279141573,0.70392593954775
-4.773306356365413,2.0100860291030376,0.32709629881795177,0.990611989411676
1.1577990046546187,3.0732502730377043,-1.6562199552617751,0.0063312009966707975
-3.304418616927656,-0.8083069755622256,-2.955252882236748,0.19033585225890148
1.2936329219357514,-2.165586409437101,0.8558181196428478,0.05886894834423847
-1.5919106503489444,-0.5862563971685377,-0.19270035486718218,0.21979650435274417
1.3591420035267703,0.3679092100915131,-3.9865125062815583,0.0014129820075473047
-2.018618344928803,1.8598588674665795,-3.647963268553304,0.11457294595237441
-0.17906087106385904,1.8302922318191843,1.8444002536468176,0.004510492667854811
3.746746222209687,-4.361308414958724,-1.3401597191489745,0.3151845167461725
4.962714481443612,-0.2398671602272131,4.750660865774124,0.2836267782359321
2.5278124113002836,3.88751735631174,2.577785767551343,0.176884882811157
0.43542191996688295,-1.0681256243733817,4.934088633280307,0.12480880803847759
1.4690284402680351,0.5047536935372552,0.10780525628786375,4.318754154952463e-05
2.748639144994412,-1.9552663415645792,-0.41184451173421976,0.11859861340239741
-4.444238020012983,-2.41646926234516,-1.8107197736245357,0.9980583815732663
1.261884685908301,1.519765359839365,-0.8362796421884173,0.0041067698557654755
4.93983098100097,4.713813768073207,-2.8282793091927365,0.9986519204146006
-1.583968736045307,2.12403186595658,2.3056075102850704,0.20303412621593497
4.88783283765409,3.9633860481028,3.944705063832778,0.5221402564686379
3.3170482592450394,-3.923148610277324,2.017169319785803,0.24490323391041308
2.98648123403286,0.6538527664154454,3.6320438070373218,0.07975638764595966
4.270388724498114,1.2609666651785787,4.804908119417549,0.3452246154441568
-4.638828185803199,-1.3400755460323026,4.628513275249308,0.985037593129344
3.5396100001622894,3.174942337171533,4.547659153039806,0.2543913850920971
3.2701137397270905,-3.8741515562240623,-3.4796306968811894,0.1917633156171572
4.4665280988523985,-3.8973914997492303,-0.8572302901131552,0.2725622231189273
2.3601324320557895,-1.223617289833796,-4.2753288403537395,0.07814171903422906
-2.7364141456231783,4.9221161374189215,-3.2026795780164665,0.9778594658759987
1.1219722856824488,4.934595726338362,-1.975655658688063,0.27698911022492834
-2.0049223363173945,-2.677192097644642,2.7803116477586816,0.4466036015476479
-0.8180984375114786,-3.047117695119077,0.745359419659505,0.33346451440655694
-4.15466989418661,2.708877760214844,-3.0739352871256123,0.5536706626611807
-2.9488502053664414,-4.871804698215439,-2.664674654490441,0.9999119909955906
-3.461186900923,-0.07634418998023129,-3.226299554502324,0.29058003268705757
1.0323013453993575,3.2660172630740956,-0.09975965777821827,0.027801808267146767
0.4427204883248024,-2.4740782703899074,4.846373945346594,0.13902749775987214
3.3299260068006458,3.17039759860131,1.4264721480267797,0.20241804139933184
-2.8601989650065245,-0.9202052904675249,2.3308016463917856,0.42319697821304103
2.7957037536610923,0.7542431594831713,-4.880767655181856,0.0006486930399714766
-3.7733991948940164,-0.048623503184751726,-3.275916833170269,0.403306502348613
-3.628655252794868,-3.547872680674282,-2.0979895796572916,0.9739619049912864
-3.8553046194299316,-4.168934079279804,-3.0100000959215794,0.9795116576805842
-3.001739862059161,1.7684486218828592,-3.6979643127216018,0.2246615032635019
-1.0655966071504839,-3.455136565747903,-1.0483986682222834,0.3858029589330339
-3.0361080063644335,1.202053892643832,3.3178320121384584,0.44070873938005467
0.4069366408480626,3.442884329111317,1.4631827269199285,0.20614678545423043
1.234602615071858,-0.16857911968245087,-4.897596815194051,0.0026981941528467623
-0.042963945471911735,2.347186170354208,2.7684442842230785,0.06276104946351689
-3.2409283359956444,-3.817042615566126,-0.0584862782036657,0.9824937129247562
4.360320099370734,3.958694559014889,1.6416709656488493,0.2791081270649275
-4.642871026961498,-0.9437229912131988,4.6204133905732885,0.960410630352218
0.4143284757889667,-1.2633397817231637,-0.4900263451693547,0.0015603598726923885
3.334041362156512,0.19582318668606113,1.209181964111817,0.027408582421073687
-4.668150344714882,-3.5332454119926275,3.5112925972368085,0.9991747155235005
2.3182046687942828,3.842457558674168,-0.5857048373733607,0.20089527389876055
-0.6392592731255675,-1.3977747858805567,3.752230720963187,0.24153774356926352
1.365825976765482,1.1399510880784813,-1.0751091178535295,0.06359719660975201
0.9300451658680187,-3.501490970135312,-4.6106748309559755,0.19483143080995396
4.223442454836965,3.2279396295091605,-0.9450445753417211,0.34043025912707475
1.795597282121233,1.104336690574785,3.7902746773221434,0.08479471697696545
0.022337988035362244,-0.36665342172617876,-3.165736852043811,0.002206059751162414
0.8778633798609121,3.9344393948240644,3.3511357749963047,0.19716890651317992
3.0641643259748506,-0.7315736337948922,0.7968812236133473,0.11519135260446778
-3.8124674333211876,-1.0427090530939847,2.81320449797885,0.8368855452985562
-3.181203011018786,-3.4394172610358966,0.17477447931109147,0.9892607355656565
4.096382567673071,4.673747591996756,-0.6698413046265168,0.31739082268178276
-0.474940653088475,0.01747794253293211,0.4767661915177559,0.003164952887921749
-1.2090487479983492,2.135078192910721,0.3802253379473628,0.19631958295936836
-4.392642780012193,-2.393814617971019,1.5480671876232845,0.999176671111734
-1.7037727049089595,4.452254371890023,4.856116986458002,0.5940413514044611
4.7859678340615535,1.1154038959228707,-2.536842684484615,0.3136935973947516
-2.8009665228115823,-3.5706532044896266,-2.3833086720860126,0.6453205206439593
-0.8017094912967329,-0.49170248713735987,1.1519675111104286,0.0021386077798163294
-0.9686219523211745,-1.2295556278643267,-4.077952123949592,0.0690392364225155
-0.39651075547031933,-4.955726409552464,-2.3684069656917153,0.5428539404643076
4.049468029257778,4.620824259874242,-2.7609994182176436,0.4837599115488615
-0.45701831454773334,-4.157626473900573,1.6775875333537478,0.6255444780037229
-1.231183271556386,4.357225079678832,1.7071072026038516,0.4022647829868623
1.7027860569006261,-1.293668544010322,-4.26129734436799,0.09473571264792152
-1.5600757107231802,0.2483601346192721,-0.7885799147866477,0.16020643529818213
0.5643871426438176,-1.1191661141645097,-3.4829528929927114,0.030607453272105487
-0.5962335762144786,0.44007369628286064,4.9615484346458825,0.18327171461422387
-0.0048110885885428445,-2.5732525577282077,3.43772021885823,0.25288607960954945
-3.1276357396772525,-3.409622016380168,2.3174939747167578,0.9591888917326922
-0.8301676489480627,0.3144648145543263,0.42470290444047265,0.005698896392297966
0.6919088823892121,0.7196529973703347,2.6542359599207197,0.005409274273460436
2.989916028521443,4.564548871720808,4.170921061492113,0.4042564331048284
0.9804378389769317,3.336737169954123,-2.6885092919845395,0.15240563219825642
1.0733752576381193,0.05504101100967418,0.7700960313714367,0.0036541331584223984
-3.0954355005943412,-2.7183079299170423,-0.33946194913750194,0.7269744504015843
3.734506761732005,1.0145013490514376,4.4207536207238896,0.1496632037652498
-3.8315266217854598,0.6994865659624452,-0.514241903585714,0.7049697443349479
3.9909192475754693,3.039773674747998,1.894124765296354,0.21266257044392772
-3.6170337823041523,-0.3775844153474379,-0.6137044776636031,0.39803628257206386
-4.31325809250996,-0.7158273964959827,-2.1133426200222143,0.9879091521978156
-0.585595043278663,-1.5153776876068337,-2.639076978291135,0.14174044586678541
-3.9598406304914495,-4.205827889961315,-2.409045958862012,0.9707535074371147
-0.3824738293517971,3.4614002268779362,0.35321967434761703,0.14968997117532643
-1.1007651506293388,-4.261502895143591,1.9514165044162208,0.7401521727697244
-1.2142194283919365,0.5247601790496859,2.887280527739015,0.28192008357648124
-4.684596186053636,-1.0123902040824184,-2.4611271956497243,0.9899594293236301
-1.8232726559126688,0.27306728122461266,0.9578273249780702,0.17733719780784318
4.647452549870252,2.959458447458233,3.918955232324725,0.23928464991857334
-3.7427659534363347,4.236053479741797,0.23250915772167868,0.9764679687662714
-2.7614259186738916,0.884257212608734,-1.6975556822015454,0.25957560870862706
-3.772689506001263,2.4582964134445975,2.340078503843687,0.8636302465963925
-3.231344797896435,-2.3822340896689234,4.718544408566972,0.9815825438003851
-0.0135164242612964,2.2584838509670693,-3.1590314053188373,0.003442889996914494
-1.4181137458054716,-1.9748139065268817,2.7154370237890637,0.2512376812639675
-1.8033613453169894,3.7124254380097987,2.363910849351348,0.5366969347166186
2.0601371968180793,3.6151620580262325,2.2890782194125894,0.244101717793342
-2.6477061799317427,-1.4572021725867712,1.1265477375217383,0.3438616051620861
-0.6161242135676535,1.8910313661422293,0.08489550571830229,0.10916854529279496
0.19214823125328095,1.3444288893244885,2.1899703244496873,0.050475039685240475
3.115669569091459,3.0494320162300923,0.6063431949801403,0.18628562247201164
4.022473617858978,-2.49912005369538,-1.106783230090747,0.07639228355533839
2.8691845981351243,-0.7916492355097837,4.681450062481593,0.09842628582690793
4.986488882524217,2.8367539081845017,2.0028746779683377,0.2696816872668341
1.6725406570027337,2.431944913076503,4.576026063112975,0.05762521404933321
4.186249155831991,1.2359752276078426,4.789026499957487,0.1830894020232221
4.257071228317621,-3.4785021269288494,-1.1911218976914921,0.3882836772969503
2.547804944540836,1.1589138502640512,-1.604522544836735,4.097665440890786e-05
2.5447481595213564,3.5839944018467946,-0.7553860890972146,0.10952186987213225
2.951349147426644,0.12468418926337854,4.375903221220479,0.0789753660901886
-0.333624954521917,-4.106205379556298,-4.774444475343854,0.2986708482916153
-4.1103328389422495,4.179656875453929,-2.341474377403985,0.9973116042551848
3.034681062073611,-2.534689204388751,-3.2341242338849803,0.19010749299643842
3.508450230748217,-0.6768127313886341,0.7013122242164975,0.09510282794839715
-0.8665148505056628,0.10926192924385347,-1.2618326998978713,0.07573471773494242
1.6110728228770812,-4.230930916667656,1.3099423360791684,0.9982388976377795
0.8019641103884982,0.42928701312136663,2.052589562133349,0.00032151095830446194
-1.872246459461182,2.221948223905235,-1.0148275022194158,0.19204703893911645
-1.2953582021160708,4.802105242390283,-4.223316203775821,0.3260679789133415
3.0224296388285605,-2.8945168094544558,1.1046394101752055,0.15748421942516033
-1.741461104250837,-4.881419104641057,-3.296666559739971,0.5523713840701894
0.7612170276222399,1.2957883868662563,2.96624836757349,0.0009928393374267449
3.4871895129265713,4.6598163716274,0.9652936261487701,0.2711083763825774
0.0022107848728971646,2.9608084981317697,3.719273212381582,0.15790233271351878
1.2213485929237677,3.7650905419630103,-4.410983863818984,0.1041922467048432
-1.3560958828657235,1.198001613422873,2.53505800514948,0.14863435604236774
-3.8804608041921727,-3.117235267447282,-4.061744895247737,0.5697763302223255
-3.6486252870938904,-0.4366021789888954,-4.501910139656536,0.32073743675974103
1.761685221294428,-0.24410604419057425,-0.6361631398016465,0.0007714123553619947
-4.069132637827031,0.3350752759936606,-1.2813330904228195,0.7252687992475335
4.3414014700651755,-1.2104205462424105,4.142008542390778,0.25089675848088444
-4.586496752884441,-0.14836592801696913,-1.7947651102123108,0.9722951914080114
-2.658193647630054,-2.3603396005469515,2.2675752217679825,0.9962410279408068
2.135440524867745,2.1923640427769575,2.23479442757737,0.09034756145818348
2.3769398672181943,-1.1433142070941784,-0.7019407779881011,0.024361055828111405
3.430781891820736,-0.979094902132001,-0.9641990801450531,0.023383856427874473
0.7397189288085562,-0.21485892461679068,4.175218608791017,0.05379822563921274
0.04868457830210726,-2.552289366306332,-1.5406721360671733,0.141035193908203
2.9152564366579714,-4.843229359335274,1.439639471759536,0.5266240621830331
2.858853687653726,-4.349508058845957,3.5859553487736218,0.4242258158819673
2.105405752457293,-4.298765472783824,-4.570536135859323,0.2606390696841975
3.3829845347514045,2.366745452921835,1.3944930180469717,0.10551197537063661
-0.9066757399135126,-2.6188263816949378,1.234292894481321,0.266400814615705
3.5657363945416805,3.3270655913658658,2.2560588572291707,0.150452045950915
-2.9679825985353854,-0.5689265549243734,4.057484365677304,0.4103552894342284
-3.1969855484739087,-0.10781499369201963,-1.8807967677184605,0.3513310936656405
-3.4307710641154454,0.35590937371335585,3.6889802354946877,0.535738731521129
-2.8930754446220037,-3.356035002290641,-1.4015056577964473,0.925352823553599
-0.1281683084780303,-3.3769314050205854,0.6457512242428916,0.334849590937163
-0.23163851041889583,-3.233213264652962,-4.5075679321730835,0.22810910576891869
-2.3750166503007772,-4.088331622501994,-2.777558889039619,0.685017508280368
3.6681718061619115,-1.6031476235611262,-2.4863673373887667,0.06256389430238801
-0.2253105240160327,-2.8768393566032837,-2.9950765761760074,0.20143738338290662
-1.3362542246371216,-3.328593363576321,2.6037606240939972,0.4300537479467987
0.8945249138874072,-3.76843515796946,3.646922291185689,0.47618506845672987
-2.5016634635333497,0.6811024663936696,3.294705237842731,0.28705309248858957
-4.5937072973606545,2.4479557947605954,3.5618965334141865,0.990526846348705
2.0839824289853235,-4.656041678499249,1.1872935114181091,0.5107953938184968
-3.4056276073609153,2.857744172138985,1.7688501968006998,0.5704193515715206
-2.5730496012967947,-4.062834758024935,-3.0889410016074277,0.6556973110491305
2.3030801545303445,4.9835950702804865,-3.1141149189071724,0.2523650182550921
0.6364665023174219,-3.8813520589173534,2.468625650530454,0.3299353139339559
2.2243288498980016,-2.259238703366311,3.8083801210054933,0.2269513146602574
2.202551447620115,2.7672854227632513,3.973614261451157,0.06873812376197028
0.301675896668538,4.410668192964103,0.28924531077480076,0.24273404286913713
-4.846204255116934,-3.976542944375068,-2.51848232342864,0.9951524306528885
2.2430502187551706,-4.577591160477721,3.661543116503669,0.48906595548918586
3.7242394867261925,-0.8383923155195188,-3.844301536668034,0.11789340450538868
-4.91276586831054,-2.4875773156953502,-3.370973852572564,0.986633637123012
-0.21012632757288685,-4.811696020218756,-3.8276700973178777,0.43294689007153386
-4.983732436002895,-3.366766750447979,-3.4484072818441014,0.9999999923564853
-0.7970152762019955,1.21712760048759,3.254017743695897,0.15167307739084412
-4.539745157750029,1.0797231230365227,-4.939545127477364,0.3803352667366792
3.2994492633007884,-1.0639975207242705,4.5172437788934,0.15673711183871825
2.4886756586374084,3.9097206276828675,4.53405451689197,0.26997650485206354
1.2450103353211714,2.8749707427362736,-0.55534517050791,0.23612856873061305
1.9558525771546984,-3.7410852558319423,-4.296808296147801,0.23184808626667053
-1.9541439686453836,4.883348889856119,-3.02363920207549,0.49021521228608544
-2.277127951563265,2.8436798632782843,-4.876964223274694,0.15214886979488024
1.6317164637276438,4.142180008878178,-3.957256378873479,0.18213171765221503
0.54187218068249,-1.69005077675651,-3.0367559742143158,0.09084854623712824
4.1658758579019946,-2.2533045582496785,4.973614750246947,0.3016954777817926
-2.3522256137768642,-0.1392999803750472,-1.5177020100456708,0.2252365614614242
-1.186431055425584,1.6877238246168993,-3.125868480650717,0.009582026484428083
-0.9918493803925141,-2.043418017240875,4.340966665681664,0.26862976181912535
0.316911342041597,-1.8557043665145594,1.1112177264416694,0.144323982985323
-1.4534313754945627,-3.0753893854333803,-4.459623052350017,0.1775172214517023
2.6078489399580453,-1.3705375502142605,2.5685282682577535,0.13501404983523854
-4.202494419500619,-2.95989267897726,-2.5837304435637383,0.9817539931205718
4.477857418882104,-3.7313385274935067,1.737679400005221,0.24577422671838545
-3.5465710927016256,3.3141641294072706,2.749538072714187,0.9993453671551463
3.124227328762517,2.498161245069155,-1.9984351442186572,0.003278192734597252
-3.2629813315169547,-0.1829543958648836,0.42737652559186756,0.6061529434562691
-4.527489995030175,4.573738636640625,1.2522730878316644,0.997860616847145
3.098854923260772,-2.224144840578797,3.173493160540028,0.10806182351698716
-1.980921435600341,2.6072675956671665,2.792148237333702,0.27566177776189826
0.6970340629751162,-2.2741396295421152,-3.0450744086933175,0.04368545179999163
1.844539533883979,0.8564270235016753,-1.7805698461254371,0.002637453508043151
-4.195004872974685,-2.849057146196386,-3.5029935091718674,0.8461839539572211
3.2031955542020647,0.79980109610546,-3.9333446488271058,0.028990133832580214
0.5181950802048219,-3.1050888897226048,-4.187928405525104,0.14808596805755192
-2.4244898331111573,3.649151968055209,-3.5545518451817353,0.32573926101198075
-4.293204214004578,0.5732755119605191,-4.332725671642243,0.3836827040598282
-0.3628265770818402,-1.5983760444733033,0.567358785026598,0.12710401089492251
4.496650479166359,2.4748355039323355,-0.34799735961220346,0.19744385973077896
3.3669807987743443,3.9284309184411104,3.8172616852499512,0.4563294293893365
-4.792574893572641,0.4162392820659715,3.9021527145396853,0.8421963839882511
-2.5338098190680145,0.5868880387254993,2.4631686915034674,0.26254197772030397
4.1331308835924645,-1.92128612086099,2.9774679088953206,0.2196019188501016
-4.735732838448932,-4.40238105608506,-0.6533609452393989,0.9989163354204067
4.117825893697823,-4.990673172667339,0.6859366377208449,0.40646545600579503
3.7931451481256016,2.6614112702530326,4.607516645402903,0.1967493124747666
4.635084886492571,4.696364799243286,1.634188976916258,0.4354573768143414
-2.265697294514759,0.9416802034610221,-2.3143081153467433,0.11066395631178072
1.4258595456616714,2.7460577372677104,4.76915369418181,0.1908766185459509
-2.396108468611136,4.071944174078393,-3.403077819844211,0.5348765308064776
-3.9201316563685724,3.3987568812983096,2.0978924026276857,0.9450277209765171
-1.0790350252208611,1.031737374256343,2.4514828710462835,0.0765589344238925
