x0,x1,x2,y
0.4550311937811715,-1.0322394668308332,4.19208507143961,0.9999326056108387
-3.9820539427444883,0.6135688508181927,-0.1763247772593335,0.005365613730500324
-1.5978643920972528,-1.1749122470161373,1.3052595913761325,0.13005907916827483
3.0817141544350584,-1.8250247831881294,1.0438781265252297,0.27409272224917863
3.5222503619538656,1.902201818931081,-3.422423695792828,0.15569881538148134
4.284156644867762,0.6602676909609242,-3.382176936206481,0.27816672617874216
-1.6836452836401783,-2.664607549395129,-1.1896730676889926,0.16332715004252302
-0.3892116221747717,2.3620467965006036,-2.4445736425351483,0.079139717534843
-4.832780228219507,-0.96349288278424,0.18001349399778288,0.005198130075654349
2.014758591954533,-2.7067744718454505,0.8817572119759483,0.25010778298740866
-3.410372837745774,-1.680219540407828,4.155600501242208,0.9992551180268215
-0.8440280226002876,-0.21832247095905544,-2.011832151320977,0.02857969475213173
-2.7801501112451903,-3.0275797741636086,2.3675479690875765,0.9504644301479863
2.319690117934589,3.1154258976039113,2.3179612223824915,0.0041984557188721
0.43870546256005305,-3.7949554778411096,0.9129695422511883,0.9267032044117904
2.424693783628072,-3.19535768717198,3.1321950264763725,0.9902202323203159
0.5235842932035357,-1.5443857088750281,-2.3325228058160494,0.05259234974529203
-3.7940556586385643,4.9341533728921725,-2.097765973961778,0.30890428356482036
2.0940007617138185,-0.3670991308891045,-0.7542624791294692,0.13761213072756204
2.3019897651996066,-1.6304397106464528,2.992274012390123,0.34544209076697985
3.4721655215855645,-4.227165309392479,-4.243451699085064,0.999162241826015
-1.9488804916830493,1.014331098775692,-2.1988438166187447,0.0038295328901204796
-1.6576439825801064,3.051208534715098,2.4345962278069315,0.15021386775643844
3.1957313427392524,-0.44551917727888046,-1.6760076647306317,0.14006830449957652
-3.057205532181732,2.270008465171488,4.845690511542873,0.40344597775405455
2.202582104133116,4.686727955294568,0.48014136687483244,0.10990183510303489
-0.7590711624096826,1.471251634189981,2.900106734221959,0.11062832272614209
-1.5743769596059956,-3.245147111829091,0.8431000874919565,0.6962231386470641
-4.4746066722569955,4.997299931063621,4.400030121246063,0.6340963288451871
-2.1862421418661433,-3.782522694342835,2.3413531680384025,0.9732656704562841
1.6637439948318766,-4.851324181547445,4.5425690946566775,0.9762998690632736
1.8766473878868979,-1.7917239817050068,-0.32419634760344174,0.16143374497062118
-0.09029023365043276,-3.6954323511428853,2.692799755548463,0.48911607752315733
-4.593608115676377,3.6941370204280517,-0.9988980341093407,0.23551046763942723
1.226376498693047,1.1596473073159643,3.5504790599307796,0.17860877893556407
4.066328741897889,2.319752551263071,-2.9649771705498758,0.1407425176280035
-1.727561209262305,-3.131881694097639,-3.563998385638909,0.015792344225378303
-1.5651454446321567,0.20487822171501513,3.724571666159841,0.5618737875674138
-3.9422862871896625,-4.1049400391359745,2.9694482610390676,0.8085945492759814
-1.0505884868869848,1.1992746621718275,2.9127929555838525,0.2119754279624788
-0.7294415099608011,4.369015276122431,-4.27877939386339,0.0885915664224292
-0.5102746380133869,1.5040834009858912,1.4136240482501208,0.006662143182920981
2.8398343182252193,-4.526700183114887,-3.0689428387385935,0.6933714309330758
1.9913871428982377,-2.482350514635379,-1.5978305057755904,0.4782131779300576
1.9315004408765732,1.4452011987111657,-1.402628362389719,0.13459299681318687
-4.518536765915326,0.1918734282151382,1.5374102224775328,0.09241192637367757
-3.8148396245863374,-2.2362817272380218,-0.00870934967440995,0.13006465109848678
-3.0274673715209044,-2.669138714194813,-1.0121862104968176,0.04410611768763611
-0.46982555297268735,0.09273296548736809,-4.26514084984769,0.07740409086990907
-3.616726405775979,2.483174220244127,1.1835904903784495,0.17587844274453168
-0.05283295568759527,-2.1075098484088564,-3.341580909430976,0.24273117005869527
-0.09866031303586631,-4.394820619267602,-1.7132045400057332,0.24478043591535684
4.108359016818518,0.03143429739364123,-0.7984383789142759,0.27452408813967233
1.5800450021096077,3.7231978343767658,-3.822614257903485,0.13326021204516725
-4.126836089711704,-3.0531148292474715,2.0738478456341216,0.224297207121592
-0.4436675384818116,2.8274686708262395,-4.385688244811025,0.0034337868696834397
-0.43424135864427527,2.8663542598552416,4.234475045896126,0.2392694229769115
-0.9877382700301807,-3.826975101251106,-2.2553203415135608,0.19058046314911764
-3.5731997280226055,-2.5506895699112135,4.391508530938497,0.9799563747368396
4.507284902382004,4.061865569056112,-3.152688962803423,0.1252864661215582
1.4871448799475875,-2.5906352443676215,-2.990843807787675,0.4675125311676125
-2.0197941375212123,1.3619488781770226,4.338801664738925,0.656539467487897
2.329888699806199,-1.853886904020174,-3.465674620928301,0.6405502237836701
4.1908586690008995,-0.7967350834030897,0.9361018358071371,0.18410291542247512
3.7845074045562637,0.5739856750373349,4.709619281209129,0.10742310181030865
-3.6499209358995035,-3.521008432192387,3.332996287600716,0.5147019247402604
1.3173641968649674,2.4105408683689618,-0.1433524477156567,0.06151055442038922
4.300816112996403,-2.6316753512243967,0.07098178559954516,0.6658143269855825
-1.9243505094954023,3.6223936761865065,4.784007417934678,0.23361278553971804
-1.9193801581266396,-1.6001270569225672,-2.6605875402818358,0.0032497464788952242
-2.259760028793853,-2.399684115497566,-4.52487398824883,0.08624057856661752
-4.665097073053911,1.2354354821066318,-3.3258982420952283,0.05081234480758285
-0.5229413690350251,4.908072666967717,4.281492004245903,0.09240072104461824
0.010861634967790579,3.140855857698643,-2.5515040121574124,0.07153245562012298
0.9095857723542222,1.384882491765321,1.9651565114320402,0.13401021782596118
2.3767595481862713,-4.0227689593913745,-3.0931863460665987,0.45528772449481103
-2.284272197654607,3.7161193949056184,-4.550869789163019,0.17951745099851296
4.356113830585834,-4.662702847986321,4.510026925485931,0.999588629155541
2.772814751902705,1.2749185677720218,-1.6895509326771614,0.09854358056153717
-1.741884548331984,-1.0234425531193274,3.749148299297824,0.7183145664275019
4.626591145698708,0.18241109641977094,3.010915169205351,0.36537390245558615
