x0,x1,x2,y
0.5384902239875231,-4.20350177738963,-3.712223763996981,0.9178753019330848
-0.8402822519165225,-2.179620217712489,-4.762226682640636,0.8474752482830048
-4.244331438675438,-1.6329407123185424,0.21455643516249623,0.9981599393376326
-4.499685119506848,-1.8894432134533141,-1.8157326944905128,0.8851613858630403
4.51184618255612,2.2071744937502045,-3.3464832680651555,0.005591410494166138
-3.1752554495237892,1.2873143739630502,-1.5250488918121268,0.8008606282207558
1.584324379971708,0.38037646565974725,-0.03782193987290139,0.05682876460188169
3.377313895941212,3.2503680745032693,-0.809825923294853,0.010750933564679698
-2.5971242644336243,-4.071870013012188,-3.1343479644844496,0.6104098728828553
0.877243834758703,0.9951082313840818,1.617078070054446,0.5883511928261902
1.9404424631013288,0.2173505821623003,4.571106215617222,0.9945703776922419
-1.101851183102625,3.235884136766213,-0.3679187449544603,0.6040655508847244
-1.8943165710662906,0.426298617235231,3.785378191689704,0.9456547220258813
0.3783124512215714,-3.1629439517458016,-1.6099756544492734,0.8873268664916492
0.6567881439038832,1.270449914636444,2.4412906854078003,0.558365207020167
-2.528012060845495,-0.8807634140783893,3.9980479528911737,0.8361822418336601
2.3977177864521853,-1.409278513215082,1.4702548630066383,0.4862940302324494
4.914101289884989,3.2744381573141066,1.796056871915467,0.83510723240364
2.7333914890990094,-3.9382354208279775,-1.8638993119259197,0.7540004933923079
-0.9008251313059032,1.2161727361275148,-1.6770709864484634,0.7181956414833806
1.062650388850792,1.4021083480574106,0.8520895287629564,0.7142679864132637
-1.229247337955648,-2.0332479911259513,-0.09553056628681489,0.8293228823826964
3.5822845384608524,-2.609426699149522,-4.220039820966567,0.657730350824874
4.18437808142566,-0.13600750774365444,1.2820317084074002,0.7266504253154698
-1.4693328415682223,1.7647470948519697,-1.781422975703102,0.6127095361472381
4.077613207956581,4.75955769088803,-3.767601698544466,0.7172948189309476
-1.2665509052222905,-1.6679794962066503,-3.449350414283072,0.8616568684720077
-4.878922930190277,-2.7698992231903303,1.2301270076464998,0.5809004555566121
-3.714950043407265,-0.8044507510162475,-4.813401430634006,0.9181990828456015
-1.2477099529806894,0.6608768367881268,4.559416968628355,0.7581416568687958
-0.12807860190271825,1.9842096353712773,0.7777527535120985,0.7251292420132474
-0.461817358557866,-2.8590245573620905,-2.096525984700532,0.7159731133813074
-2.0194709829464768,4.8456097615192935,-4.988951498110569,0.8168808150566726
4.167310430401843,2.745072445571015,3.720549838257668,0.8563562426510302
-3.8306625680760904,-4.647347000506224,-1.177483641900082,0.5910355182230962
3.3699693769907384,-3.4339143585482206,-3.208639693706956,0.8041053104779501
1.3291964535644452,-1.076107206777443,1.1047966901110007,0.2801717507521574
3.00321659756589,-3.7499891919802097,-3.098778887823018,0.6412591774754095
-2.805389616077345,1.1721006091350494,0.7482138446876565,0.9968170593907419
2.0302613641566136,0.9781536345660449,-4.8861757423985726,0.06532922082800732
3.605040013880842,-4.176386736593322,-0.5187862844123616,0.4291930097477258
4.70037845048288,4.930252470821587,1.4858052893994138,0.8106075413337045
-1.851980502771584,4.705472884075542,4.73584905724463,0.8351062498004628
