x0,x1,x2,y
-4.7009298762484475,1.8825352001422457,-0.8606841143036927,0.3439496765684408
2.926942713793691,2.2716759423252935,-4.267956476854231,0.9939148253426909
1.4338035178512332,-1.2581681264828544,-3.788765815450041,0.9275135402363396
-2.2270625196349836,1.9461083481238912,0.6358112255490767,0.14036081114356416
0.7217448178001087,1.7475276851303168,-3.6617077315467883,0.9964991732113673
3.631497534397848,-3.412795104339055,3.491097816108649,0.16570020196616542
-1.7852410973165505,0.6044861934781043,-1.006896067775445,0.3132016106843187
-2.4026635216791363,-3.283856319359634,-1.3297493448510118,0.27114050173700877
-4.562216122668774,-0.35093872410808213,3.073460758334278,0.0035276454695958234
-3.420691865290493,3.408903169241423,-3.5730216496617797,0.8831770898779439
0.9859085508244103,2.6310789921517337,-4.129504800743044,0.9888678147821539
-1.7403311771708188,2.4810202890579447,0.9616575519920731,0.22376374460141457
-2.654340425268486,-2.0556432893374694,-1.7470547879897724,0.3242540154649955
-1.2797743067460772,-0.7804711021683008,3.117943120399289,0.12626475668970144
-4.871111995360246,-3.1991860797689524,4.415745964513304,0.0015113751172724282
2.4833311157339715,2.4624333441072945,4.5398052834959675,0.19444304067461426
-0.20494187599299085,2.7201476662101864,4.7844382213089816,0.013988824844292687
4.347060155108299,2.266381875487391,-4.06760569583001,0.9999607513389456
-1.3399666650380992,-1.5792799673732243,2.1532047120668913,0.09098263698032975
-3.2983481155005947,0.22933379153728506,4.291668556925117,0.001281956662112923
2.7787928726141873,-1.4601717648067067,3.233400928046672,0.25064189889106636
-4.013749199197859,-3.277234016476782,3.8118606069271603,6.24583679719567e-05
4.605977135224538,1.0305108792252877,-4.692861748187463,0.999942446702651
-1.3795283231457667,-1.4124351615750945,0.18356068909916168,0.2293195299662186
-0.2569006620780101,-2.3631413998800466,-0.27224887706861267,0.21452240258901772
4.939467639349758,-2.2288747416042987,-1.551093341449739,0.8039129530400762
2.224890784864054,-1.7970974723572022,-0.8160910406605844,0.4067055452997573
-0.38223474041952077,-3.8844450185354593,3.9804455613922034,0.0008644872710841958
4.576090315994168,-1.2328041610333793,0.16395216382157596,0.6167876780298172
-4.221581730654334,-3.1586533284724605,4.376928168281795,0.0017895470281071542
-3.899440173060149,-4.215057795428956,-0.5454338398370631,0.1431498417313443
0.6947359050093462,-3.4420218040876076,-4.7608719337618135,0.8373988333790711
-0.3877783543047961,4.0430798976921505,-3.1937947037163203,0.9072471316830301
-1.4139452548632194,-0.40523245025960275,1.7255882406719074,0.003465283024236089
-1.2109833291821834,3.8692554823769854,0.8756401862780949,0.3160650738919843
3.299941230496236,-1.134519887122793,-2.25689513165296,0.7840726117912622
3.7501619864854714,2.53473895709436,-0.3700347326459337,0.6371552044000219
0.7405656293783593,-1.6086231860652447,0.7379288671806306,0.292157801167486
0.797756905887061,-2.3812134172982216,2.174103714801971,0.14135649176294635
-2.799015484893911,-0.26849438666057956,-0.8780124830101101,0.3573576648521186
-2.2021316775782744,-0.07171408461264672,-2.4813551537809575,0.641100420209834
0.9994940072370095,-0.00578578495115778,1.7550474313099018,0.21098372450705044
-4.746820028319414,-2.773133115417361,-3.8703240515648827,0.7559035555895716
-4.200013814423774,-0.3850508540342963,-1.0884525050714182,0.30810225583777673
-2.9022770954547186,-2.6518782843312607,3.3475359420047184,0.009546056699689501
2.445505138500021,0.2594618169862075,-4.5165819566100645,0.9992067789367871
4.883945362734822,-2.2477244612306575,-0.7525203223711063,0.7678811799412424
-0.21851686180989116,3.4850998726622713,3.55838459413955,0.0023614733952361257
1.2856126195292008,-4.786701529566938,-3.534317339295071,0.6471309870859947
-2.523343235219694,-1.062165388249257,3.8532364793043836,0.0034822723608573043
1.4086762744878083,-1.1672415510395369,-1.7736902203820737,0.5917143172329886
1.3257360305707122,-4.946389238507686,2.276447236853066,0.002766283664942587
2.796861601431491,0.9680035435704966,-0.5522556604151028,0.6088926307260014
-3.4132177628400546,2.528550243326465,-2.3350592190537918,0.6544814847877454
4.4134775064480305,-0.05353557425261446,0.619095229048038,0.5953587632098541
1.9300326709270053,3.355889666200099,1.6519030570890267,0.32954388054513867
3.36908517717748,3.188982952119815,-3.028910386661642,0.9996526199322076
1.396052665965243,2.8498257802757863,0.23759485354402887,0.4779923073047684
4.469726437936039,-0.8408715569321181,4.636610260780165,0.2677425330115705
1.4997954924829013,3.2928364502910963,-2.649565419115252,0.7744810249927414
-2.1474991798390226,1.479086456156967,-4.71104637216353,0.9974049321307688
-4.830476576790711,-4.5512169656217525,-1.274145298771665,0.2629761574448119
-4.7375284850825015,-3.7842763227562144,-2.5714060421643556,0.4395141863286173
4.76663250791165,-4.831468395237054,-1.5882479953805206,0.5867677184881634
3.4581979473169415,4.111990546287853,-4.886978661520194,0.9991650637158727
-3.8085188693960763,-0.03225250076461439,-0.46153994481145677,0.2759185929435504
3.225904413416572,3.2585686276090833,-1.7412332763426184,0.8763988462123078
-0.8532860307189427,1.3806535710679846,2.5587211937165826,0.1377409748988305
2.884274534390695,-1.5949967353639223,-4.948702501500178,0.999445127237099
-0.30761682586376704,-2.9158031274657934,-2.196550719564216,0.41018953245378
