x0,x1,x2,y
-0.4267120082800062,4.535564591878456,-3.9085044037854986,0.8495773347748481
3.4339345014639626,3.6269123920082578,-3.080283755545307,0.24823265159107422
3.138765495373244,1.4906256662763706,3.568154793878371,0.9825473836253351
1.0560315314672328,-1.3118821731426737,-0.3785952042914804,0.9435113970190231
-3.104605995602494,4.473163252782145,0.032567885511813444,0.9603700708823726
3.080420412291538,-0.36277734257835803,-3.900862423087961,0.3301635218910649
-2.0006784947921274,2.987285006951743,3.0586866188091495,0.3141198008302889
4.540695894132359,-1.6001433644150471,-4.558753861548451,0.5625215870202889
-4.300744972864738,1.9398155370510164,-1.5624103059606824,0.41805514223303963
3.395328630046915,1.7491982385417737,-3.138783407861287,0.9072482129636282
2.764806299627459,2.0899032567601674,1.2031369344598621,0.17905305167816632
-0.2579262652745644,1.6165420364920369,4.898671035477438,0.9999554742845864
3.611427309780508,2.7525931617596777,-0.09634745528071598,0.7818480197601418
-1.634229072168682,-2.197002760786864,-0.9710068289368499,0.7212169174936089
4.844324521604799,-2.423752740051146,2.024795944032914,0.5186734540236961
-2.8855983283642304,-2.1175049534963564,4.098520928890316,0.6966773908721299
-3.8345188612016,2.1161727549520215,0.13137359260089632,0.6242814708486424
-3.777442587154802,2.920301030209095,-2.314652380348272,0.4123771187235965
-1.3476390731232897,2.5251494470592784,-1.5929827034124653,0.38724571352900494
-1.056204772430374,-0.5160026698267295,3.9230681569754324,0.6283240468776399
-3.8137364396206714,-1.642494126914472,-2.63108330114376,0.01080502669247837
-3.805432695285207,-2.5262400346569227,-4.399188707229799,0.2619624379681229
-4.278140049561578,-4.75305719887927,-0.3969176767289859,0.217621845918864
1.7795010792099326,-1.8576513066066154,-3.813294535351687,0.20541510533819196
3.71601526547237,-4.51705008014863,2.962079546212947,0.8442379098814097
-4.668102788533215,0.654202471020664,-3.630510173916957,0.3513833796830875
-3.200379511256348,4.932694657898395,3.4460168971897005,0.08931507516344658
-2.0306167989287167,2.842585460964738,4.687628746858595,0.42300815341183895
1.7017397317112293,-0.4777183564726055,-2.6938760227686123,0.9954933003000819
0.48041572791286047,-0.7829955665429731,-3.447889439343319,0.9870893109197564
1.0463628286380686,0.05677514317890964,2.8932324300228913,0.2861040110247717
0.023193511135052525,-1.8528710468228575,-4.018643935873861,0.8467638107629747
2.254233272122093,0.23363590741146112,2.007337918810914,0.9423209734311928
1.5775730150735425,-4.925362345881933,0.8976905474947525,0.14793699167412394
4.128313140482145,-2.2724585510059137,-3.6861571909984585,0.590171460731149
0.8201210666011205,-3.822406548260102,-3.854358296269754,0.1693860612023258
4.747146187638492,-4.19434527158564,-4.44660896711245,0.521224588379718
0.23385522533730807,4.1644612393442415,-4.183434563266058,0.9281728899771141
