x0,x1,x2,y
-4.665519689114555,-0.8142858399337385,-0.6695148426925046,0.37588698977610685
-1.0424751375112518,-2.1922631765715077,-4.320168002003684,0.0033875359537231028
0.3001885825172419,-4.101645479851626,-1.3188227377440835,0.07099798038906188
-1.7247420709606054,-2.084467684202963,-1.6308465378388952,0.0003622989930814543
2.75968342185344,1.368877874018965,-3.2899856436962853,0.37669785619938556
-1.596216986345031,-1.2602076785485967,1.304571328661913,0.3250173758152881
3.2584764135735114,0.13905474578756216,-4.589326569402615,0.2240233913590921
4.399000266701075,-4.318348213435811,2.478014236179172,0.26859863006838697
1.5266056833704447,0.7209811945018956,2.798015061566394,0.9815770422773012
1.6564452913192893,0.3696541343486528,-0.8142024475337708,0.4925093092122743
0.5429786302758712,3.7256918388108993,1.731701759054559,0.9201016627133716
-1.3709700385492352,4.082536270487548,2.3828023929244226,0.9986645962903595
4.433535331435655,-1.5038742726536847,-3.072017707142315,0.3075439759843381
-1.800810331096081,4.594811860130362,3.163511335304518,0.9029665841005542
-1.2990672853055867,4.983063035975437,0.3773619224580207,0.8793877854502858
-4.628855806145074,4.295719313277241,3.1491588366647623,0.9961318545156482
2.5255881775645257,4.01406723826031,-1.3688209572213879,0.8353821400257733
-4.228869225802873,-2.4741587267503764,-3.6134382532062186,0.006980852255426579
4.642791573676602,0.9539915462452084,4.459257836384161,0.7932389550404204
-2.8525933117433606,3.663348867171047,-3.277270726731736,0.6309649553723335
0.009992034440208464,-4.162101195539184,2.122650694255455,0.1044019068657051
-3.1716358213237976,4.945657022745106,4.254853726316195,0.9774167354243927
-2.537242329315359,-0.5369205547571649,4.889850026267574,0.8894900347415093
-0.5279146361101112,1.9358655847418422,-0.927525773394918,0.7776708244583592
-0.05153224161042935,3.3708378006212154,-3.2619910458467403,0.37949042436137437
-2.0896660321797285,1.7592917144994296,2.661689173138809,0.8024628715623754
-3.241521478808811,-4.993160549303206,-3.1704085665555093,0.24083068890850953
-1.5775446371369433,-0.7722746785346271,-0.404478735469171,0.341024393362392
-2.4936498380288925,2.95551302316748,2.086070683143304,0.996489381039834
0.6303111091443885,-3.751915141800797,3.298622708362272,0.15021953260686505
1.9924877154145086,-1.6329476081271865,3.1779560230888695,0.6438868054461215
4.739161316726838,0.5432400209756825,2.864778719840211,0.9244799254926499
-0.8439582035776825,1.2754723006783433,0.5631278111527172,0.3603163795133589
-3.032620964820651,-1.4707781701456653,-0.07702162118809674,0.2134459912703944
-4.099652708741334,-2.2559779213688973,3.454892804880732,0.306171339984201
3.35232650167306,-0.6113714880106098,-3.8759015553524936,0.23049215504186882
-4.431567117998568,1.4733869194628122,-4.126392275461777,0.471189277581912
-4.274384764110296,0.17517022611864874,4.652334847447685,0.8608165189455871
0.16816647166573517,-0.09911153553271568,-1.4635865081226127,0.216853585482238
-2.188179628412958,0.8496630945089123,4.194092946086373,0.8474435189215181
1.557819249870084,-2.9880774442815214,0.3355773606040362,0.012546907698519199
3.901442805029877,-0.08555394593952492,-2.8645018151808386,0.2379358675855313
-3.6041023640897607,0.008782933541815474,1.5918337078838238,0.6786781432443716
3.9256088717011615,2.7770448790470317,-0.18675525298684015,0.8898907586783051
-0.11391350508381493,4.203914971679721,-4.941986009930087,0.43413746041591217
-1.0972508706113264,0.02489491374453401,-3.5609383024881494,0.0053964139923835764
-3.8347414830935422,3.2506750828909894,1.3728185426044437,0.9970050843224227
0.34797200953809426,-3.2682619019047,-3.6342114788327513,0.0021169482174019003
-1.9828376292010859,4.2761753535612215,2.9705599236420364,0.8846743823954272
-3.963846814508184,-4.063158977594704,3.060117677273059,0.43976611040570135
-1.107845864666364,0.4172809266805402,0.27996834012515404,0.39328235428361313
2.6012489102488985,-2.2964955194075705,-3.517930719947082,0.07535573464128983
0.6967691326611902,-3.4163079881065306,0.08016808685634302,0.09668448505534953
0.9058681633009789,3.1403776535353973,-4.474847488424927,0.48100014436041827
-2.0602096279946727,-2.100389923540872,-2.5379627223216454,0.00040155312840669887
-2.6882075135395582,-0.7190144258429019,-0.37895594051593573,0.10396115244965387
0.960392434968325,-4.006351791479739,-2.623747660280781,0.003789983245317487
2.224179533476775,3.3429220799517463,2.197914566927647,0.9988005112901025
-3.5785891591744265,-4.899926301223835,1.5791372895398847,0.19433667788281161
-2.5096001739813167,-3.9362172563592903,0.09424554085289305,0.11515779336674647
-2.2173257231256653,-3.1105446236814136,-3.670216005268639,0.0010865534582018292
1.2855781627680898,3.9859623293322226,-1.8846201436374042,0.9849268632728457
2.7430774628186825,3.8830595311070795,1.5480035813537363,0.9136961603635322
-0.2714081115808744,-4.9805298691457836,-0.7239150977916644,0.006127943764647322
0.49606379318932436,-0.6949511794632155,2.3331717257882527,0.2929619348269715
-4.724861049192518,-2.5293661837213817,-0.5076172611766525,0.31840965054671405
-3.688371161539461,-1.713886559167821,-0.3455647657497085,0.2682161018479788
-0.8806202900596753,2.4180898904520536,1.9606883075482608,0.906754733538783
1.3181012183422016,-4.919043831619921,-1.0696161884442636,0.0062160520282112325
-3.758563368566496,-1.684458765569901,-0.9619165576750897,0.3454940618604064
0.7764429436413591,-0.7592280165912095,-1.2829943797848302,0.0006932996782609881
2.534786830782063,-0.669949575952896,-2.9096266309993384,0.037465079836207976
2.702373356332888,1.480229014652501,-2.4411627237714812,0.9993079503866283
-2.2422640764993327,0.5141459170168226,-1.4014453254021024,0.425226123859052
3.7577176431732298,4.4919335658066455,3.7714143540340377,0.9999905105793006
0.7265755886106255,0.04659496485385084,4.009114907546998,0.7093985280426007
-3.361766787702032,-1.1221384174466618,-4.918124177544963,0.12899495894943505
0.812189861008628,2.822464165467543,2.7012768721799665,0.8101797093260175
2.826936809598834,3.6744423440721548,-3.243468480795083,0.5396586688912104
-4.507523694449857,-3.951193589193795,4.0881592524917725,0.3270086081908075
-1.6139451722799651,-2.60786369000551,3.944523792050674,0.42738568189208537
-4.574508106057957,4.973075482493556,1.0667880798702853,0.9642139491738289
0.09032542128805332,4.676094247739739,0.22633009623409972,0.9698138863604058
2.629248045891142,3.0953493295990135,-3.8273492632533954,0.9678262413778369
-0.9459051295941956,1.0640430776434648,-1.375248627187446,0.39883470975869
2.272890739859794,-0.4582509009973901,-4.0189007283282,0.03236346676846076
3.5014992619415644,2.758194427232735,0.17479296331509442,0.9048481970445921
1.3278946553314874,-3.453214466091902,4.701948320932347,0.24114927873679326
-1.3076487565010817,-3.305434468199951,-2.042282232167017,0.034504885995618816
3.5593002227222144,0.26397828859717265,-3.9245488100989103,0.44674666825470616
-3.9009637346288977,-4.956501864599526,1.3382880479823154,0.27459744974667166
-0.9565624585247132,0.9068959292999788,-3.4440540742519588,0.007794022790855154
-1.0907982958124354,-0.4843931764285889,-0.28465038926847974,0.6300282489387363
-4.21825834896325,2.3203476517912076,3.958616873315373,0.9962216512869757
-0.039875673632415065,2.660457752004146,-4.692075720832094,0.3587837906222286
-0.1333786073783454,2.426972313136739,-2.635518357672677,0.860836044690418
4.215980962495289,2.5003814446258836,3.8351774343665106,0.9782295460309899
3.336103307923681,-1.0279506655547967,-4.857196620420384,0.303750072292207
1.0708712612177704,-4.455691164476661,4.349973994950192,0.17832498744336062
-1.6310551001746592,-2.7265153839416687,4.901474634725172,0.3062398761194682
-1.944725141193702,4.611870549057446,-0.21444608107078356,0.9930344703016459
-2.8681792839400204,0.898002750133192,-4.714044828207147,0.2300717618378884
1.4520929782281673,-2.9522196562911454,-2.4965147044492975,0.006555785035312375
0.929949302863152,-4.879111601535465,-4.053423628115379,0.19534434908599563
-2.923746114887927,2.6339714308785087,-1.4193841546143462,0.5624032407269337
-2.8214515206006103,4.8580638694548846,-0.2580885890527247,0.9922961982840517
-0.28098781697529684,2.1071768543552425,3.99336123875333,0.7292588151413737
1.5975535104892256,-3.306875154614995,3.315090851985925,0.38812187557650923
-4.247902351009668,4.255521361526121,-0.7925302102112095,0.960294184202943
-1.5294330358306194,-0.19605415386513592,0.3061804720000332,0.3290363059190573
-1.2182472022569142,-0.7457869216783815,-3.859198739261052,0.003252515987407798
-0.3804126562657215,1.9709734312427685,2.5298742538402808,0.7615816996489789
3.0125810979389485,2.691462230653717,-1.4450519437962583,0.681389618404469
-0.7885910263527798,-2.028144607210632,-2.682711854830464,0.0676254970523407
4.668730979568494,3.859767065513335,-2.7081681209839363,0.9425872271488777
3.1095208814510844,3.711772276243714,2.5689183718349176,0.9371666779991736
-3.718965363865538,-3.6136937707074823,0.5134019391495546,0.3273163702239085
3.412829371317663,3.204376419979072,-0.7359431759135928,0.7906096235552891
2.1868435207956374,0.6126187473045448,-4.076654673020321,0.18064602214812892
3.2172813879843005,2.978684208072923,2.2332479637948763,0.9909611998531753
-4.0106337997645465,-3.4843579531118745,3.592765830680243,0.31746975021675505
4.722454776862682,1.8369222706156174,3.347378679859057,0.9612699104854318
4.036696988615038,4.408493750750965,2.164204518259747,0.9977657830141758
0.041588292878252275,-0.9535921106655945,4.840716427387953,0.7506912044766324
3.769779718414437,2.412183711785457,4.860472721834377,0.9271404768176974
3.388858889668551,-3.704842036114429,0.5467802190297713,0.10905618167959702
-3.1956818458219987,3.6286634385570693,0.49332148106692664,0.8646333602764592
4.820334126163649,1.5962507074845567,2.5806038789689207,0.9153533080502818
4.917118059401165,-1.8030395890507247,-0.2968509040303937,0.3947169588945209
1.699180986832789,-4.564653011597402,-3.4387054808028887,0.004343759570285908
4.042405108568563,-0.3997578582936203,4.933218892311572,0.9394556112846159
-4.980304767132763,4.986764073774685,3.871821271064775,0.9990521489572385
-1.423973909694456,-3.005746467167648,4.385166858906118,0.2385657017693213
3.1849782836061316,0.08941355777866278,-3.6032643216168143,0.5439158749537005
-0.7476664463628504,2.8657336496557146,2.6091075902835295,0.8984528124777638
0.9456808075669878,-0.4283713903711712,2.837312613594289,0.3406210711415395
-0.17126255026214565,4.826446375722606,4.919860056286344,0.9708557817079579
2.8732204147728435,3.901647561478107,3.406754705094354,0.8866605213034691
4.250092170703137,-4.424819138246045,4.058378766412382,0.3018100379461735
3.8423616600917008,2.278752871016829,2.3089411221070835,0.8832168167887064
-0.24729043169787435,-4.853689300894524,2.618434324235829,0.12187434153277733
0.257561439724741,2.677696259421804,-1.6174099297320406,0.711518068065705
-3.138006077509978,-0.40249422189474515,-3.8897425515093422,0.00580694240651385
-3.814101257111426,-4.9253936342934415,0.6461574692508654,0.20509999607228216
-0.9043413368870858,-0.04005988715430053,2.2561814660415553,0.6981662718234163
-0.463116292241617,-4.347515254405568,-2.203099665499177,0.00338105031278332
-1.8830106397308666,-1.9499866212716217,-0.04554552155536218,0.08781917824184335
4.161389311330076,0.6392306915313721,0.9313882855589384,0.8073911263674323
0.24373576195221425,-2.5857452475788794,-4.434974421780504,0.006406446772718344
1.7982305617773982,2.2801886291462194,0.8526936531145113,0.9546133507878719
-2.0471548780672926,-0.6440488635202888,4.202665498387185,0.9536653407746991
2.6644867314078606,-1.0563832248615626,4.736341705228718,0.929276736242221
2.501988618668081,-0.0023960753699885373,-0.6399094804417818,0.3645946317708497
3.145249366099918,-4.7239165302612,4.21672618018674,0.320107237435583
0.9822879975244696,2.4816843657358776,3.4267860205576497,0.7693941392975245
-3.5496405929969894,-0.8055382289381985,-3.019047355600115,0.002037715925688184
1.225164287306324,3.757946183476509,2.101810588338261,0.999628151706455
1.8056772940167045,4.950334216300115,1.8089718811004847,0.9028226394903807
1.768705214986074,-4.034664145422159,0.7213735331437405,0.21516495348622494
3.5400107029584316,2.7145106746309633,4.181477485791406,0.9997154908942025
4.00775618798221,2.615192118149185,-0.9375638360930925,0.7484292824187135
-4.626256460723125,4.189894129684722,3.7963312036375196,0.9852553785043465
0.6785425592219934,-4.343557565514144,-2.2896385404418202,0.00043771571090954654
4.149425612913609,-4.573962188591516,-4.761969847112441,0.2525364167067325
1.2525053488678992,-3.9762147734130258,-1.186941387944449,0.0013735298944448579
-0.6200644920171055,-2.800689727368311,3.9239364256753735,0.27435858441624467
-0.7156002586781716,3.216553546749383,-2.6048886308346484,0.7987846114037318
-3.0409573069512037,0.4042867429324781,-3.1455519003706556,0.10570657777050307
4.184791147552602,-2.6356887460291425,-0.35249563971750764,0.15295241215205066
2.5596535693769287,1.0288477328266943,-4.743924122013212,0.2930401479595562
-2.488995922910608,-2.1636554211823507,1.7976234252292524,0.3607842505184902
1.3445609022515628,-1.8484454904946284,-1.8609750898280346,0.17902259061907877
0.8820956711163213,2.7239847919580606,-2.120714428554693,0.7278086761459417
2.6445398191926426,1.1643126982236405,0.7033652573567064,0.7077466243370496
3.971441532015966,-3.3475427506375874,-4.584163769677925,0.1412259492714565
0.8518582811074014,-2.312470653618728,0.8600709580680661,0.007435618078698356
1.4690893201542714,-4.333144904779656,1.2555573925089547,0.0074065121144125815
1.4551592575191155,2.4593940176172246,-4.176002946692883,0.4133203350489224
0.9468523913109461,0.19510275578174419,3.0349354744624915,0.9480104627675536
0.4613456370376179,-1.2896764021780904,-0.7627468551859575,0.007185547850769395
4.473025489210274,3.0619779382220678,-0.2391714676320813,0.7594653911364422
0.5183865376442149,1.1070752465953024,-1.6499464273712943,0.6646815138150703
1.6393412772990645,-4.776179538476478,-0.001266286809694428,0.0291858271483072
-4.3090537126574695,4.527445792633797,-4.294817433571129,0.9988913748968805
-1.78254219762763,-1.0079899176173805,0.36726270229546465,0.45442024151673804
