x0,x1,x2,y
2.2865682082974725,0.6964424972157035,2.7888460139629636,0.13405463840839354
-3.220415106959809,2.2433696419740166,1.7003839168583434,0.36487609892736816
-3.326381346927932,0.2502691229830383,3.6745882158663807,0.3146294458760476
-1.0306669377052646,-1.2547765668394555,1.1947803508342334,0.11640756468217373
4.950969936209415,3.2688607901777633,2.782098874702859,0.4777944847856699
0.7829934471001057,-4.9846984463601025,-4.16561756528879,0.22634879134157723
-0.5890145734191545,-1.957774383601007,-1.3924806920952744,0.0953650472942168
-3.2905986803638507,2.995089712679075,3.5288677169382456,0.586672604245115
-0.5818263937163772,-0.6064587037830487,-3.031050454950526,0.01187239975719859
-2.614287449268851,-3.2418469239318752,-0.5895757190108384,0.08986902237398164
3.878776259108479,2.7872523210154077,-1.6225010555179114,0.9915326950750304
2.685056583254645,4.050123063802873,4.334803974687505,0.17583821176547249
4.392770661973316,4.512001327396785,-1.3195082705878947,0.9958482359457068
-3.159516196679812,-0.8504420537665212,1.0827418928297678,0.22309361590329035
4.104835276376356,1.3013009349819633,-3.3322439404334747,0.696793174108552
-4.59357724360756,4.622016261180729,-3.096502056487275,0.4473661567237455
0.8283230706836449,-1.0994179919046267,-1.1960103385695358,0.14085617840665876
4.887787297953723,1.5798457382820068,1.8335442184448327,0.9979499610885917
-3.738956363565185,3.0477050902221787,1.27614110782286,0.8177591935041773
2.5472249117173256,-0.7223776897451213,-3.933274991479527,0.32615990267709405
-4.695804736077635,-2.8605578673357117,-4.192169412029297,0.17701544411054745
3.1401007248547295,3.599979796396763,4.675950414718072,0.10505658344535021
2.5900274231225655,-2.4326144743445486,4.889077401880266,0.007167122929562757
-0.33050003557429086,2.5389430111417806,-1.2441945957525489,0.08698858389937648
-4.736600386527266,2.4359837426641366,-3.1867196979885644,0.21914292078590925
-2.20392750801068,-1.2334904763087833,-1.7462349433885214,0.013710901907386604
-4.013530459593217,-0.9329921787713928,-3.601171258361478,0.17111097536680975
-0.11132747084997785,-4.929652165437933,-0.20470657173361673,0.20391910904237648
1.0425593251899965,1.63327871876667,-1.9492091723943306,0.13054644141107452
-1.0025409894322754,-0.7508724186671474,-0.48967936397254963,0.08862725453819412
0.5017145532635521,2.7062722031209185,4.464529083465806,0.0958840150334318
-4.647211914097288,-4.752376078728057,2.974396253313067,0.33333530793480554
2.988446119151938,1.8002369402376157,1.0628169172148452,0.5036256473181162
-4.4856228257995685,0.19790721275035317,-3.8341569361743026,0.19881195961308135
1.5658810736287174,-0.05055738322690306,3.5516944955436784,0.06461112414913539
4.741176611608298,-4.478237449259485,2.147452553800541,0.9877923814085603
1.4020843089762742,-4.25856434180381,2.6400995078255267,0.09756322503751387
0.16911469449554684,-1.9812509646240724,-2.5611046551097774,0.2025336989225916
-0.24765698553294602,3.4771607439169863,-2.6009703834426188,0.010602912035073665
-2.534992965492497,0.4179045325912467,-1.4145522225803795,0.04440991930603808
4.98499325475748,-3.0194261083423397,-4.460194728117279,0.9959686875661136
-2.6070469193858243,2.024410673096506,4.753771930956564,0.24172343588660616
1.3198980251190227,3.4119415198210348,0.046957311704546534,0.17911365129884171
-0.9920060999876021,3.554191657828227,0.7328271853902271,0.18629166136786088
0.8181547513749781,-2.169013069016539,-4.063451511499057,0.18588489438628958
2.0553223980780597,3.4307370102981647,2.0891072616542736,0.1516097481370854
0.20143380803677946,-2.1912758318716214,-0.9259741992348047,0.135988442645533
-3.6844932743997902,-0.67765425650125,1.5669667226268054,0.2696132783686293
-4.567976847007863,0.6717809062630717,-3.1611334493838115,0.19588724751304684
4.010566571357719,3.0952534158745717,-2.8169995460008512,0.4586671659770638
2.539218314807435,-4.7018878838656155,0.8673496356539783,0.3129366164658456
-2.576677116835117,-2.480635021338337,3.0943865825193733,0.15433820703003362
2.5673380463787314,-1.7785436921512492,0.29803690122337656,0.2769810814737106
2.9147597009725583,-2.7518985706642334,0.24583342067033165,0.8484004130173832
2.1009863385060363,-4.691017174629254,4.771805601266911,0.02520716775930303
1.9099051005230105,1.233906821561006,4.01333890967048,0.11474686978916177
4.416966570729224,-1.653055520046049,0.9607318718186164,0.9218730513589948
-0.2168397417636978,-1.9129707351165766,-2.474539376835155,0.0015791470122566802
4.691654668610166,1.819369139265027,-0.7683410898017948,0.9988787903416164
-1.0895590529048111,1.9736380220078722,-1.8815353286230123,0.03903679462127146
2.3011973363917058,3.0840328761252263,-1.1368272589024135,0.21570155139158623
3.324754338058783,3.1840164611893123,2.3694038557292396,0.38299449045751516
0.5144102238191444,4.954402131842926,-1.5219661348462594,0.06154524102577552
-1.165102482152645,-3.9514559482567413,-1.2152473197255342,0.07021408429426602
