x0,x1,x2,y
3.5141058322354226,-2.66546720973389,1.3687250228728178,0.33814873981373406
1.0962475535528338,-0.7831334648493158,4.332138230694843,0.19252635551863
-0.18691815155694158,2.2498530968721244,-3.5127435792601482,0.7448318104383114
2.2717149597509323,-2.5096548483087613,3.9414330042117047,0.2364730161329597
-0.2642801656765572,-4.002073662010584,-1.290459233965998,0.1262664488334417
1.7169811189827575,-2.9987682542609564,-2.97978184083736,0.1713239360423312
1.455540730941891,-4.907604736226847,-4.819140426845414,0.25321210493241697
0.7660741817660153,0.870546337160615,-1.3085628033213275,0.8406340665149552
0.6331322190064483,3.46388609129556,1.3284046086623302,0.7448669963866761
-4.388749278613874,3.496851165765701,2.3076602291697945,0.5398172065307658
0.791205563608778,2.7900900406277245,-4.786192296732633,0.999926778732021
4.394075604717173,-3.9150095487461596,1.6087726167481389,0.007137271389428917
2.326355463087836,-4.742056641417774,-2.553820426084608,0.03351029606165242
3.1430418380086227,-4.712738528578239,2.6045156266589444,0.25733491081803367
0.8385066431501551,3.119311067489276,3.8204755457226423,0.6846645680173564
-4.110145885704204,0.37627916345258683,2.4440191629533006,0.1372363949337908
-1.6533050619069982,3.2210525955378806,1.687094802061587,0.6277218515758697
-3.21629462675903,-4.089865159313422,-2.615875099068024,0.2336159446880245
-1.0861958299641628,-0.4922680082479918,0.11280441202988101,0.5215761897921614
-3.3084876347494623,-1.710309746078909,2.6265254976265933,0.06288259293430398
-3.261947665080156,-4.112670952873542,1.7497043824611218,0.008522691080611352
3.119820351855493,0.458475379837723,0.6352741222922642,0.6572287264052327
2.4923864238947635,-2.1292702669366266,3.557836324357563,0.20890983496414026
-4.023125095612592,3.8315740576193296,4.471366325039865,0.9634622409065645
1.260019256976106,4.771026226341959,4.740488428874304,0.8572633375337646
-1.7590671198907786,2.33194549813573,2.7729640421752855,0.7766139912701082
4.515195524477345,-1.2223439274252939,-1.966583847112242,0.6942075998140462
1.9807945948318793,4.504981567309116,-4.056916983189791,0.9999853961967409
-4.158447393694779,2.0738201933151093,-2.665242758153929,0.9802597885976493
3.0587089470824065,2.519385807794704,-4.088330228729795,0.9713630607449381
3.1676096624984744,-3.127381261577815,-2.4844871017135257,0.177753638790765
-0.534671356141053,-1.858501483781036,2.470934599232022,0.0019200785464052667
-3.9886927194290873,-2.014660368347141,-0.6105543079346738,0.13807807569374037
1.9601620405018219,-2.6022549734328635,3.2508638242223107,0.0006389913958802591
-2.611038348963866,-0.1616109594525783,3.502903793487466,0.5830578212335837
-3.1620520022742227,4.138879397041018,2.2770385280608183,0.8259378973242799
1.4125745204199713,4.892471072740131,0.7630750514153437,0.9736030060000649
-3.0307319826273478,0.5436269682412762,-0.02696723832796799,0.158078053007978
0.5390094330689497,-3.072850005800609,-1.5622197784383607,0.08863055154601945
0.9302872408439775,-3.484317471862755,-3.3655959959382846,0.36898589241605656
-3.87010885927769,-0.25101222298251535,0.29614701713578384,0.015511009252806629
-0.25231515638733715,4.841391001871257,2.0127914920358805,0.9680534863328637
-4.753285379085097,0.136831606586874,0.008598979254291983,0.18341116349503175
-4.872752544975242,-3.656205061011887,0.33347382170227746,0.22855986972547693
4.199746294747065,-1.4944363319211034,-0.19024435297651454,0.3180394953271236
-4.540489907995431,2.5479538668589266,-4.100770185394133,0.9827400630871049
2.2068639366617626,-1.6282061113597148,-4.577923430050831,0.5301699681541858
0.9761452459375972,3.4885630900766262,3.410464898435805,0.8164439159758428
4.4123317005038345,1.4871312875937743,-3.3446528562400557,0.976105036816002
-2.376936471376644,-2.700867545725621,-0.3035989870269642,0.005400533639265863
-0.6678327447663008,3.6799400981394133,2.5651801951454765,0.9671798794514157
-2.3171752223156865,-0.8785654915085894,2.8522379477874935,0.08939809322660185
-1.140011774216096,3.096499563649928,-1.479256097529615,0.9986536099826077
1.001492162222542,2.9998574786255823,3.323829275638543,0.6934224096539283
-1.4501388936261894,-0.19206905135281538,3.6052345785150823,0.14001891062088917
3.449026485979749,-1.7774592893938501,-3.8434304915689212,0.5252431801495625
4.709063198396036,-4.932566192645879,-1.068128737098295,0.21082932648614794
-4.833395141800768,1.65947523358237,-1.8269293724814828,0.6175523847235083
-1.5873343339451318,2.684072206066287,2.7377813816573564,0.5719300783519745
1.1209748981158913,1.6507327153254465,0.3800078559109856,0.5009983557935762
3.2946038694417545,-2.615302249475175,-2.9080463378582957,0.2886953738164481
2.6875918038922393,-2.0873170877659595,-4.728943664084427,0.8842192920517411
3.429306119934573,2.5409481909265335,2.114502697130243,0.8099367930970159
3.2913653071674176,1.6807582110789996,0.292006067320556,0.6184902645512066
-3.9841525934250717,1.8398915792037975,2.042885750191968,0.3643188601713408
-1.6323345657422612,-3.4496603296238284,2.15234342004484,0.008732520360156069
2.519201295952361,-1.0850107635512742,-4.809134045599764,0.9976596008577985
-1.061230293361156,3.8529267043210993,3.713373992942074,0.8530596727892326
-0.7129086877405895,-1.3097024635547356,-0.45572000338997753,0.002393763079275152
3.9190152671645553,-2.093545841814124,2.2241278140626477,0.30698007505036845
2.39829530098418,3.2841136994483193,-4.2585838686799,0.9057152580552151
-2.4182479758305604,2.7475751103559425,-1.5024591787828556,0.8898092478366073
-1.6065497921873826,1.7506622699446863,0.7549687761866934,0.19311929294817448
3.2678408590685333,0.5724825002455072,-3.0685429900039014,0.9947619925227615
-2.497468615917586,0.8653627775701249,-0.7024682042806667,0.42347441650793827
4.918082522173915,4.532664319560585,3.92966185741167,0.9895409966628307
-2.0691659168521865,3.8655773987342137,-3.140595452794857,0.9402020199313477
-1.8749288206659904,2.912200140586487,-2.437631441345772,0.9999997866597727
0.42464482112328117,0.7357211889311959,-1.0840770979834202,0.7354914074450485
-3.482167437808365,0.6003759856607624,-4.988293064955444,0.6393104199744949
-0.4559449125551449,0.577599808741196,1.8427354150002992,0.2696966785570702
-2.6998703353403846,4.7738129415576545,0.511129245646357,0.9809947033897984
-4.905280755750376,-2.2011347195378077,3.124309701611441,0.08195390057781526
2.405066861278062,-3.5922457231469087,-3.9706465045760795,0.7349792888004981
