x0,x1,x2,y
-2.7257255201324835,2.8025527979974907,-3.5965563776913276,0.25088104069663675
-0.33818397756574914,-0.2844787870224632,0.9941466607985125,0.13298697915963864
0.9491124909623778,-3.019465548645243,1.5023454659844848,0.38290086752504243
-0.055434079254436774,-3.6898449327013303,-4.843768904725927,0.46856794313294214
-2.8898540130141677,-4.325162261473972,-2.733261399420731,0.5469974162950657
-4.511893382388876,-0.48984287587761166,0.2670308520639466,0.3481188390070651
0.20771420709760413,-0.906819894603724,-0.5635620719089731,0.09646696483363379
-2.1671936687972053,-2.8621803453995325,-2.0858990386944782,0.28284287153198145
-2.677680591002118,1.151021608975194,0.04531236060370247,0.15490516955295552
-1.5846215110059765,-4.294210917798896,-0.7911891143172989,0.4428807604497756
1.0476499403781698,-4.845346587824812,4.81846506139714,0.9999973031174211
2.283312610564236,0.9787697144871146,-3.7162822012659324,0.21570251849684471
-3.3838931327361887,0.152999377051378,-1.1720300168868625,0.17675037596499987
2.1211407637408195,4.817998166920267,-0.6879013257856608,0.3874101393235293
-1.5145554955699314,3.5417436894968723,-0.742618903233291,0.15600423285120624
1.716552728646973,3.282533294967365,4.40222326425979,0.670851644130752
3.3752613441923103,-3.472969089272331,-2.3593566432231112,0.5229327656916527
-3.2381001399652445,2.4748507906340524,-4.249375185242256,0.34671572595687866
-4.755535919406632,-1.642564257762373,4.1146855771638275,0.9754894892101014
2.474269018360655,1.6387682494691589,1.4147414257000621,0.25409260430792957
0.11035980935269496,-4.677431127003317,1.6391765438164017,0.6144724664091286
4.039654704890163,-1.512158291913094,-4.098042275528783,0.5306778980893545
-0.6741004243366557,3.5639680840032586,-2.4376406265068917,0.17176939191757773
-4.187929884921148,-3.373198866984669,0.7073651093921915,0.5970729915368933
-2.47223713089155,-0.920316052826168,4.1624434180474985,0.593338109758961
-0.37558125218523664,-3.892886502878385,2.7909476555088064,0.61459729261535
3.0628637063764774,3.297035741147516,-4.380219952292129,0.4613398306059694
-1.980236036143718,2.4417993713759287,-3.8179774163220896,0.18761295385277074
4.415940981093611,-4.874623249350201,-3.2389452566983667,0.9998787304435323
0.2480426157888278,1.1182130290823586,0.3965357312118414,0.10137004049572448
3.2078720999519543,2.7523461388843877,-2.3815626311837583,0.2902227460020715
-4.60207430217175,-2.334021143482396,-0.7043313810653293,0.46315244976625214
2.6659464944213767,-4.590527328860763,-0.5422029048443742,0.6499479742619956
2.5058698162415416,-0.8073509032140223,2.4210714576966534,0.39742313943698915
-2.570955060911529,-4.696774884166013,-2.882206524431937,0.6092499594774412
2.7109217824533047,-1.6367360880338806,1.3695111880646795,0.34843591278575947
4.836857312382481,-4.276698507298801,2.694641892483376,0.9997877641284846
1.4341315545930735,1.6250818398953584,1.7296151121496859,0.21836286657445503
-0.9690719668791328,4.886683223722573,0.8047112011100435,0.36318548153434416
-4.202070958858205,3.2771789354657272,1.773796980294775,0.5052922699005145
1.6523843990117868,-2.601939599438766,-3.546690505857804,0.3192323071060414
0.7414922117996117,2.34548885034849,4.748849566323839,0.6532123276738588
-2.4426005574247114,1.2785937575460329,2.3455020511423914,0.3017394662259867
-1.037822278848135,-4.853410567487708,-4.438342190890659,0.6223759940618518
1.4817535091414307,-0.10383925787232773,-4.79890055262251,0.24670821716767669
-3.893278066301633,-3.5447835058220694,0.037462256541841654,0.5674347514500433
3.629577122413707,-1.8497595544560315,-4.5660438956496465,0.5384767302815716
3.9865908125145637,-2.3110403681955605,-0.3482870058207048,0.49118998522863033
-1.9220456009568574,3.731739894902388,-1.8893484789773582,0.20215654860129112
2.6803395663178167,3.421373940071984,0.8537417615768987,0.3559563731538591
1.1340518404815274,0.38745007998101855,-2.912903457091737,0.10387930436021581
-2.2336421108637095,-2.021697652225272,-0.37713733843131614,0.20599944569441775
-1.5633941557482434,-4.605281779243906,-2.0346972998777573,0.4999586976608014
-3.444158068771889,-1.8694280465852442,-2.5092130422480494,0.29212436989027923
-1.8681565606301183,3.4049901340245494,1.912682873281275,0.3108936273702438
-4.039442965543621,3.181183386924145,4.278154914686338,0.9705531428651419
4.2842813945938705,0.2570204260624944,2.5177761399161582,0.6121969273323276
-2.873961532912563,-1.5878911098881225,-4.015421192193674,0.30008364342516364
-2.369667176829609,2.8922099648311486,0.6614169901437563,0.21180400344085387
4.852090258024971,-2.234519510211022,3.7947344064650306,0.9975274782195277
-1.6728870270925684,-2.108750109975472,0.5626874926559111,0.219260797964515
4.745245722945214,-2.826101674183202,2.6929516872782067,0.9843316816035966
-4.383266857414757,-1.8851740962876558,-4.196778297282599,0.5127995855972444
-0.9406379009339263,2.0303580642562347,4.396683821220508,0.5705109856239232
3.270085658874315,-1.8285556250394381,4.191821042670739,0.8403496299693233
4.316426713533753,2.6381870748386893,-2.0253653421281865,0.41914240838425987
-1.2651318060078065,-0.12669731477896562,4.370484561659527,0.5428528895036959
1.2703044493822535,-1.0529709369908224,0.3327723771931641,0.16870105418219838
