x0,x1,x2,y
-4.665519689114555,-0.8142858399337385,-0.6695148426925046,0.3962324006858964
-1.0424751375112518,-2.1922631765715077,-4.320168002003684,0.10259092271402315
0.3001885825172419,-4.101645479851626,-1.3188227377440835,0.4069272546377796
-1.7247420709606054,-2.084467684202963,-1.6308465378388952,0.34170194141768107
2.75968342185344,1.368877874018965,-3.2899856436962853,0.23842254842211236
-1.596216986345031,-1.2602076785485967,1.304571328661913,0.6507266751177602
3.2584764135735114,0.13905474578756216,-4.589326569402615,0.13342276294551733
4.399000266701075,-4.318348213435811,2.478014236179172,0.8656975146369321
1.5266056833704447,0.7209811945018956,2.798015061566394,0.858474446586525
1.6564452913192893,0.3696541343486528,-0.8142024475337708,0.46254866123239136
0.5429786302758712,3.7256918388108993,1.731701759054559,0.7317885854140065
-1.3709700385492352,4.082536270487548,2.3828023929244226,0.7489231512262395
4.433535331435655,-1.5038742726536847,-3.072017707142315,0.280196537081412
-1.800810331096081,4.594811860130362,3.163511335304518,0.8524790269064539
-1.2990672853055867,4.983063035975437,0.3773619224580207,0.5682344907558008
-4.628855806145074,4.295719313277241,3.1491588366647623,0.8033000562069745
2.5255881775645257,4.01406723826031,-1.3688209572213879,0.4188881025762271
-4.228869225802873,-2.4741587267503764,-3.6134382532062186,0.11033347963537221
4.642791573676602,0.9539915462452084,4.459257836384161,0.9992074594353197
-2.8525933117433606,3.663348867171047,-3.277270726731736,0.15285281901415576
0.009992034440208464,-4.162101195539184,2.122650694255455,0.7556487072066623
-3.1716358213237976,4.945657022745106,4.254853726316195,0.9587806630130773
-2.537242329315359,-0.5369205547571649,4.889850026267574,0.9867494500820173
-0.5279146361101112,1.9358655847418422,-0.927525773394918,0.4259351284264195
-0.05153224161042935,3.3708378006212154,-3.2619910458467403,0.1806843543662377
-2.0896660321797285,1.7592917144994296,2.661689173138809,0.8065091771702484
-3.241521478808811,-4.993160549303206,-3.1704085665555093,0.20444040961157414
-1.5775446371369433,-0.7722746785346271,-0.404478735469171,0.4916061368817564
-2.4936498380288925,2.95551302316748,2.086070683143304,0.7049007525431629
0.6303111091443885,-3.751915141800797,3.298622708362272,0.9109436077049747
1.9924877154145086,-1.6329476081271865,3.1779560230888695,0.9122643210802188
4.739161316726838,0.5432400209756825,2.864778719840211,0.9001060409352584
-0.8439582035776825,1.2754723006783433,0.5631278111527172,0.5958793619441028
-3.032620964820651,-1.4707781701456653,-0.07702162118809674,0.5059314849359244
-4.099652708741334,-2.2559779213688973,3.454892804880732,0.8462965025163864
3.35232650167306,-0.6113714880106098,-3.8759015553524936,0.18175356388795494
-4.431567117998568,1.4733869194628122,-4.126392275461777,0.08982112178565665
-4.274384764110296,0.17517022611864874,4.652334847447685,0.9979063080348171
0.16816647166573517,-0.09911153553271568,-1.4635865081226127,0.37108290699472063
-2.188179628412958,0.8496630945089123,4.194092946086373,0.9819089071715167
1.557819249870084,-2.9880774442815214,0.3355773606040362,0.6045651456863561
3.901442805029877,-0.08555394593952492,-2.8645018151808386,0.28893576461617426
-3.6041023640897607,0.008782933541815474,1.5918337078838238,0.6892826959170546
3.9256088717011615,2.7770448790470317,-0.18675525298684015,0.5581611979301986
-0.11391350508381493,4.203914971679721,-4.941986009930087,0.02967076952909981
-1.0972508706113264,0.02489491374453401,-3.5609383024881494,0.16626537525260213
-3.8347414830935422,3.2506750828909894,1.3728185426044437,0.628242712950476
0.34797200953809426,-3.2682619019047,-3.6342114788327513,0.1891509754789271
-1.9828376292010859,4.2761753535612215,2.9705599236420364,0.8233902638624736
-3.963846814508184,-4.063158977594704,3.060117677273059,0.8405566689320332
-1.107845864666364,0.4172809266805402,0.27996834012515404,0.5637383556262318
2.6012489102488985,-2.2964955194075705,-3.517930719947082,0.22509204596273338
0.6967691326611902,-3.4163079881065306,0.08016808685634302,0.5817196299563436
0.9058681633009789,3.1403776535353973,-4.474847488424927,0.0941999675308499
-2.0602096279946727,-2.100389923540872,-2.5379627223216454,0.25655154885936043
-2.6882075135395582,-0.7190144258429019,-0.37895594051593573,0.44750683410906794
0.960392434968325,-4.006351791479739,-2.623747660280781,0.30583995007588005
2.224179533476775,3.3429220799517463,2.197914566927647,0.7918332786633528
-3.5785891591744265,-4.899926301223835,1.5791372895398847,0.6834628164530816
-2.5096001739813167,-3.9362172563592903,0.09424554085289305,0.519091846132311
-2.2173257231256653,-3.1105446236814136,-3.670216005268639,0.1509058719604255
1.2855781627680898,3.9859623293322226,-1.8846201436374042,0.3369810717107158
2.7430774628186825,3.8830595311070795,1.5480035813537363,0.7274578796361726
-0.2714081115808744,-4.9805298691457836,-0.7239150977916644,0.45216834540998085
0.49606379318932436,-0.6949511794632155,2.3331717257882527,0.7901337335988821
-4.724861049192518,-2.5293661837213817,-0.5076172611766525,0.42392026374453284
-3.688371161539461,-1.713886559167821,-0.3455647657497085,0.45542691107372335
-0.8806202900596753,2.4180898904520536,1.9606883075482608,0.7235753939033625
1.3181012183422016,-4.919043831619921,-1.0696161884442636,0.47724502020212745
-3.758563368566496,-1.684458765569901,-0.9619165576750897,0.4094588866285463
0.7764429436413591,-0.7592280165912095,-1.2829943797848302,0.43436500996202065
2.534786830782063,-0.669949575952896,-2.9096266309993384,0.2774153733530559
2.702373356332888,1.480229014652501,-2.4411627237714812,0.3024610113468367
-2.2422640764993327,0.5141459170168226,-1.4014453254021024,0.37705540783418157
3.7577176431732298,4.4919335658066455,3.7714143540340377,0.9997215219259753
0.7265755886106255,0.04659496485385084,4.009114907546998,0.9684846320814406
-3.361766787702032,-1.1221384174466618,-4.918124177544963,0.015394483079765304
0.812189861008628,2.822464165467543,2.7012768721799665,0.8311479140746182
2.826936809598834,3.6744423440721548,-3.243468480795083,0.22407584743989317
-4.507523694449857,-3.951193589193795,4.0881592524917725,0.9062703532037623
-1.6139451722799651,-2.60786369000551,3.944523792050674,0.9520153422207474
-4.574508106057957,4.973075482493556,1.0667880798702853,0.5908538836572316
0.09032542128805332,4.676094247739739,0.22633009623409972,0.5374817779863764
2.629248045891142,3.0953493295990135,-3.8273492632533954,0.14626887496757213
-0.9459051295941956,1.0640430776434648,-1.375248627187446,0.39784904363729
2.272890739859794,-0.4582509009973901,-4.0189007283282,0.15744538745050207
3.5014992619415644,2.758194427232735,0.17479296331509442,0.6019375924844865
1.3278946553314874,-3.453214466091902,4.701948320932347,0.9965062831001907
-1.3076487565010817,-3.305434468199951,-2.042282232167017,0.3157393811889749
3.5593002227222144,0.26397828859717265,-3.9245488100989103,0.17715629488776333
-3.9009637346288977,-4.956501864599526,1.3382880479823154,0.6606762037776269
-0.9565624585247132,0.9068959292999788,-3.4440540742519588,0.1471214630459518
-1.0907982958124354,-0.4843931764285889,-0.28465038926847974,0.4828627890809328
-4.21825834896325,2.3203476517912076,3.958616873315373,0.9193492298394438
-0.039875673632415065,2.660457752004146,-4.692075720832094,0.04582052950370176
-0.1333786073783454,2.426972313136739,-2.635518357672677,0.27374698114258755
4.215980962495289,2.5003814446258836,3.8351774343665106,0.9859708616933582
3.336103307923681,-1.0279506655547967,-4.857196620420384,0.12688028815668734
1.0708712612177704,-4.455691164476661,4.349973994950192,0.9925644943997716
-1.6310551001746592,-2.7265153839416687,4.901474634725172,0.9959644320590507
-1.944725141193702,4.611870549057446,-0.21444608107078356,0.4842389390573637
-2.8681792839400204,0.898002750133192,-4.714044828207147,0.009057721927059212
1.4520929782281673,-2.9522196562911454,-2.4965147044492975,0.29898094529200225
0.929949302863152,-4.879111601535465,-4.053423628115379,0.16123416425410309
-2.923746114887927,2.6339714308785087,-1.4193841546143462,0.3442706593894614
-2.8214515206006103,4.8580638694548846,-0.2580885890527247,0.46064614397680803
-0.28098781697529684,2.1071768543552425,3.99336123875333,0.9562384406423788
1.5975535104892256,-3.306875154614995,3.315090851985925,0.9200120476643502
-4.247902351009668,4.255521361526121,-0.7925302102112095,0.4003289044281386
-1.5294330358306194,-0.19605415386513592,0.3061804720000332,0.5498647772656502
-1.2182472022569142,-0.7457869216783815,-3.859198739261052,0.1344320199010843
-0.3804126562657215,1.9709734312427685,2.5298742538402808,0.7921749277655001
3.0125810979389485,2.691462230653717,-1.4450519437962583,0.4258481980934111
-0.7885910263527798,-2.028144607210632,-2.682711854830464,0.24895986337132692
4.668730979568494,3.859767065513335,-2.7081681209839363,0.31100762534503673
3.1095208814510844,3.711772276243714,2.5689183718349176,0.8323017971673863
-3.718965363865538,-3.6136937707074823,0.5134019391495546,0.5717595700109674
3.412829371317663,3.204376419979072,-0.7359431759135928,0.5020759710705285
2.1868435207956374,0.6126187473045448,-4.076654673020321,0.1738569555067493
3.2172813879843005,2.978684208072923,2.2332479637948763,0.8397051841531349
-4.0106337997645465,-3.4843579531118745,3.592765830680243,0.8985886540203645
4.722454776862682,1.8369222706156174,3.347378679859057,0.9445695990411759
4.036696988615038,4.408493750750965,2.164204518259747,0.7881972802616904
0.041588292878252275,-0.9535921106655945,4.840716427387953,0.9997464054708257
3.769779718414437,2.412183711785457,4.860472721834377,0.9991890014047509
3.388858889668551,-3.704842036114429,0.5467802190297713,0.6598375000292742
-3.1956818458219987,3.6286634385570693,0.49332148106692664,0.5330550205446658
4.820334126163649,1.5962507074845567,2.5806038789689207,0.8649154780064381
4.917118059401165,-1.8030395890507247,-0.2968509040303937,0.6002286377858672
1.699180986832789,-4.564653011597402,-3.4387054808028887,0.2279378128561878
4.042405108568563,-0.3997578582936203,4.933218892311572,0.9988327318934079
-4.980304767132763,4.986764073774685,3.871821271064775,0.8891525646885765
-1.423973909694456,-3.005746467167648,4.385166858906118,0.9788183639935788
3.1849782836061316,0.08941355777866278,-3.6032643216168143,0.22410565747080874
-0.7476664463628504,2.8657336496557146,2.6091075902835295,0.8115058079877975
0.9456808075669878,-0.4283713903711712,2.837312613594289,0.8537541900178011
-0.17126255026214565,4.826446375722606,4.919860056286344,0.9987357557151698
