x0,x1,x2,y
-0.47681009878271574,3.007929991833752,-0.18470687360485627,0.5863863111213798
3.8378963480107373,1.3872729016907304,-1.5529585483098058,0.69331723963727
-3.6035026247052793,2.468384322446255,-3.393107401797405,0.9248629314551209
-1.7959957969805855,-4.910133830944497,-0.63522623983628,0.3489588402151283
-1.5765593926112387,4.760601435689395,-2.5860924139127777,0.9222623114198979
-0.5688233698756537,-3.649278886668914,1.3673514041913641,0.1050201461005385
-4.381976745431266,-3.1168660155465533,-0.2419913799980682,0.25573262031020166
4.537531882746219,-3.5592748207910807,-3.652924719637986,0.9924229433381587
4.993211953610503,2.1469698604437113,3.231065070318076,0.4113504734553361
3.478644522739028,-0.376932831942109,-3.8660681367437575,0.9216651688503781
-4.7293553476108015,0.03433848848022514,3.095043500559825,0.26154319970155143
-3.700926724244588,-2.388751856417503,3.0002653011827274,0.07520496144335553
-2.5338571446510776,4.716283259860269,-3.361003695083007,0.9659358286480229
4.661889861057496,4.124434886231866,3.4071825710222914,0.6139398235191678
-4.941498204393556,1.5317632640356562,-2.8292764802698045,0.99709190232477
-3.0788613332929717,-2.7714117578270896,-4.951160639056601,0.9995245130487256
-0.053678906422661044,3.5750912185612034,-3.0712709184042764,0.9997076596362319
-2.9701057858357713,4.8332757145788,-1.5238644605299223,0.9998159640638524
-1.570558010289436,-2.742018517413865,-2.4426594561195936,0.55861849986458
1.0023427928936934,-4.743601442076431,4.646055132627376,0.16951243774113417
2.0649793464485056,2.194095335055952,3.1219764229954166,0.30360025059463747
-2.3052028372425952,4.1852454146760145,3.52146019432967,0.5825839368215322
-4.586137870400848,-1.615539998636852,1.7816327857235583,0.19658945950480505
-4.036782844636706,-0.07261518847297399,1.4680816499297746,0.28256847464363033
-2.8687236861858647,-2.0987211557467016,4.884071815084349,0.1321891226960646
-4.586952811969705,-1.2470577247555301,3.201790332602549,0.1427136484722945
4.389941634150604,0.4494260831515726,2.1211922226105306,0.329344601464297
4.004056142067462,4.334803810653751,4.055762310391996,0.5240189845279541
2.4082593261960454,3.8092062771921054,0.7623035154170044,0.5858057308233915
-1.10570799120697,-1.2022764374533117,1.5979640367769354,0.16072247144521054
0.8490986695001599,-4.585000662969955,0.9806894353229714,0.20104516580786758
4.636755739941181,0.5867764437766576,-2.2456822120753706,0.8705511792849872
1.507966389114329,0.12889130486818612,-1.9154084974869363,0.6501850427144713
-3.5421344523895604,3.911411206437595,-1.281556968935563,0.9937399174374599
1.358696724773953,-1.7637537535645857,1.4225316263984213,0.18792176597111077
-4.418616080468839,-4.934937971451877,-4.328680657813254,0.992296657158306
4.981278412391983,-0.18701329888435936,1.839880409067395,0.3951867067556617
3.4564490549101947,-3.7762167922729812,-3.4152072589590357,0.8787489199158147
-1.747851349566369,-4.179614004293261,4.590711079877433,0.05693474538839429
3.0530037627619713,-2.0892579744990343,-0.6181281528810088,0.49358477763305997
-0.37093230429277124,-1.8085533746874267,2.6771815907328076,0.030028934264951
-0.024891912908798552,3.404488783384755,3.0211989313863885,0.43270079163295266
4.114427396804178,-2.148316446959359,-2.9067078343403217,0.8932238199662081
4.091915148649132,-0.6362174435386319,-4.735838634499052,0.9705195054125472
-1.7808312471837686,3.05577848699229,0.9074119595165264,0.46068144205540373
1.0829481307797177,4.847063925663214,-4.7894572930281845,0.999086544118413
-0.7817749246371752,-3.4836474374485835,-1.9764889141344106,0.4331059513910272
-3.8257723683062617,2.5161670677190964,4.4747338886308725,0.3835223314586632
-3.0438167540069063,-4.121777529039401,-2.484926194697909,0.6021823717976196
2.646482743670565,-0.8465348243777431,0.7864087560743283,0.31831841797812166
1.7019787454732516,-2.1162675708078544,-4.0195574239786875,0.9935501546953863
-4.190077254518192,2.269266922910406,-2.0883310103122614,0.7949343324149214
4.45961815976778,-4.213334579615801,0.6544267222530369,0.4027741039750897
-0.45554722959585625,-0.6820437097129881,1.2888213656281753,0.13501910604493939
0.5917682418564656,-4.207523636101536,1.0006016610041009,0.18236753458724686
1.9777276961890502,4.448747195575356,3.225851914393804,0.6095782087022638
-2.3265857353802906,-4.113741032301373,-4.27111911279435,0.9869226526312151
0.5188876745307329,1.7527194027588209,-2.2887825617526287,0.7208805037455068
2.2105165699007188,0.7243456849900518,1.7085906545706466,0.28359400376854094
1.9491590741065687,-0.8225063832843595,-2.7340556827769684,0.7041754878579857
4.426170123901169,3.2121218478233757,-0.5080358686495101,0.963873067231979
3.427386814021876,-1.0747559871786394,-4.755557366038983,0.9999589081555891
-2.1608417413546226,-4.475208605895946,2.1847616042174414,0.09871759779735287
2.1339013827691957,1.2727215589874668,2.3114924956320646,0.27597155154987474
-0.20403220878359374,-3.3545504173526197,1.8770410233769086,0.09475576452490697
-0.7719995792275185,-3.925188883902452,-2.674958507040274,0.6375177978323009
-1.5331015698744292,-3.613911586464128,0.018498285099710188,0.19747084334062315
-0.9644786864118471,1.555409132054617,1.5199724724003305,0.27575712527107704
-1.8942695092815534,2.5913511908206655,-3.5991711479118247,0.9124677170274862
2.9883852191883715,3.3786193780058866,3.76164048066326,0.40015829333638625
1.2359122524177604,-4.642690523754899,-2.1714962210788675,0.6357843895741901
-3.4909958831939543,-2.143312108961552,1.030204098069917,0.12149057992313302
0.08377389774336841,2.1706699813109145,4.674044815830252,0.33282940159360874
-2.853573052659794,4.927010567138856,-4.464552025173063,0.9969683063484707
-2.4161333425051827,-3.5051090543968146,-2.02377212613487,0.47262925170211223
-0.11636171242709725,4.902476665973804,-2.317348064987746,0.9916928160441795
-1.5079379996191489,2.2943498053081246,1.9568733908547724,0.3603553654603858
4.079219635424575,-4.412098564838104,1.083540198117677,0.37771126743039757
3.213095475974443,0.5253889638182718,3.3580659539333464,0.23390746553701147
0.7458982408682431,1.5145887481814775,-0.45547511124880025,0.4717571820077784
3.3514846351370213,4.528025854065131,-2.0744091382029866,0.9604165772355492
-0.6421083754562309,3.0206435922812833,4.044755599438691,0.3962005183651587
4.785914344836598,-3.63968063944722,1.1446071952284491,0.3720706604895863
0.887800161418026,-1.4277195844243824,0.5467150456210383,0.22266897565455884
-4.734741256415459,1.012489083884307,-4.681623151798894,0.993459348825012
-2.4858961227150624,-1.167578984974789,-0.6670330640755653,0.331338942241823
-1.8888713743778736,1.0978922973180207,-0.28759349605194373,0.444790856010996
-3.73308299472084,0.322619469252416,-3.586194644190581,0.9152616456075024
-1.7260987215761507,-4.0794568053813824,2.211000687189263,0.0886902009619702
-3.343924393314825,-4.837433336961663,-1.7024199741176722,0.5154823386235934
0.4935437663813964,0.7028957397118427,-2.390929357984306,0.6466693225108029
-3.736828706506939,-0.23961299460414498,-0.908840395297017,0.47858157189033684
3.733620970637414,-3.66660013733365,0.07013166763698919,0.39064772094544636
-4.654681403969942,-4.549777643938407,-1.8649822407434238,0.6174443773157905
2.0808777953169724,2.6634891248420196,-0.753309306161281,0.63629588322266
4.521986336655738,-1.758523902788098,2.483523087368744,0.23618217461693114
1.2836153246256812,-4.964206601813914,0.8219513365450464,0.23586623075717542
-0.5211791256347489,-1.9143296370348302,4.605075838080987,0.015628574296934268
4.01350616754215,-0.9744690392079809,-4.296879394839767,0.9975595526424494
-1.9308190810216184,-1.8232286278607135,3.754359775015155,0.011697357361594723
4.284255123965632,-4.432058726384048,-2.4270043483483557,0.9101377205401893
-2.760323175785701,0.30984637081088806,0.21628000146004744,0.3066596588231096
0.2804809638940098,-1.796690933078588,3.158062082220125,0.008914412272255248
-4.482102804325309,2.8091090413882833,-3.5595538612953193,0.9999960889131753
3.818693764869927,1.442299236682489,-3.318085384998689,0.9998149836244156
-3.642987950787529,0.9375799115759067,3.6408420597084756,0.20633684039831973
-4.511846540506283,1.6590225434642019,-0.49550995987489266,0.6202281078749727
4.752107915151804,3.4871115455373705,2.0023592151313183,0.6939046380284447
-3.8699805497742243,3.162115394986042,0.5347569565101526,0.6414747081028174
-1.9891196319714992,1.9568761570421733,-2.4727813469534654,0.7587778358162728
-4.925451933031619,-0.12242977947909495,-3.1824964831109135,0.9612505500733838
-1.2115957463791194,-2.6068074288077256,1.6418007717699776,0.11574983634728726
-0.988233775841322,-1.3392746147584278,-3.2207591839085508,0.6853355490380595
-1.5340227380302824,1.503396461660504,0.29077134621104417,0.4261246427566311
-1.434790924185243,-0.26638449418725685,2.1901191028962685,0.17678734175175373
-1.6256233092467607,-1.784314464056917,0.335044565202411,0.21351693504659083
-0.7572230794108128,-1.327253481734863,-1.34246811656701,0.3798842403117321
4.5897850989267415,2.328379093732699,-1.9900313594720935,0.9825315521406064
1.831990162896954,2.8384064853566198,1.5385070017098004,0.43641050024881967
0.5244590190795755,3.924478055513413,4.636099462939599,0.4903348048794465
4.705980150546306,-1.4221505561669145,2.3846604951374832,0.24697554319778237
-4.787592438975228,-2.0792542794713325,-1.9536198444094555,0.554690051811334
1.8718765733076017,-0.9720580261894565,-3.5111098776456813,0.8857101177788611
0.5448114883207067,0.2392515222580549,4.5401479031095615,0.16779093536262282
-2.3335667355790934,4.461110121499047,3.0506389005961783,0.6034175912640156
-0.5180782355764144,-2.338349744634702,3.619318967306544,0.0009166755355572045
4.319353183239832,0.24027397930319871,-4.76197601836815,0.9883350368687801
-3.9548332938875266,-4.510051139887098,-2.99650742763437,0.7882501027324544
2.446975593365355,3.117726492382374,-2.1430326458560933,0.8446961251049903
-4.892153797796042,3.09002075398309,3.947272281512724,0.5122713945512158
2.6005720877231644,4.312720498746698,-3.5695169487821072,0.9934747972493461
-3.82771973606559,3.2629681296830846,-3.743277271750269,0.9999550076139208
-3.1192069852566906,3.990660260272147,1.4425203894031835,0.6850923243416196
0.4837884889611166,2.5367926880513068,-4.389271192151502,0.9237263334891905
2.663903476893072,4.018716065661211,-0.8455647563176099,0.8711508170361284
3.8878047590166176,1.1468586451875584,0.5674960241131153,0.48038405564415165
-4.984396291553331,0.7524250243749142,1.620887162170205,0.3609360946907146
3.7109679435682654,-3.740079709889624,-0.6412231406728033,0.4985224037148055
1.8491199534042604,0.8606908149806536,1.9450725679239378,0.2913529834706142
4.2518138843248,-0.5749382837669845,4.734264640561447,0.17695394035271375
-3.298017885048427,-1.8713071006938904,-2.158846371631741,0.6289283265285592
-1.3935632934384588,-2.62920943772547,0.8271518873954609,0.1483726273803659
-0.13244122545613735,1.7371423102099737,0.7108875929251868,0.349838430684332
0.358732257652262,-3.1641787673298127,-3.172379025553062,0.7285915440557391
-4.8615898462437075,0.0837173198285992,-1.2701651958243465,0.6921030332548854
2.6962037921248427,2.2610724472189583,-3.4074899156993688,0.9843362681897444
-0.3134330115356203,-2.888601724595171,4.102293252459846,0.009066130816897725
1.1305308791683757,3.8754649506383014,-4.097646211635775,0.8748961748544088
-2.3156817602154667,4.981769593256056,3.4822907137077515,0.6431705913451601
-0.6969908723196552,-1.9317650873992989,0.12278988394989732,0.21345028308623665
2.615405081378607,4.947373851769012,4.903096115505555,0.6377327625128146
-2.904267268859055,1.2510752448610845,2.7470688217565353,0.2572960198746248
-4.3440606542362215,-3.015098151153346,4.8234393181679085,0.1349383449493576
-2.4495797967821424,-4.6958960069579465,4.0163629476180365,0.10989897521803026
-4.9971103082754675,0.5119387134446063,4.759188200257235,0.1777595929279252
-0.26593873062307516,-0.4577254374225088,3.881976975992675,0.13161675012536916
-3.3572874789933436,-0.6068836526169914,-3.2494810402638743,0.8503945095938332
2.866967591472802,-0.35902385903104417,-4.855859933358131,0.9927072091114743
4.646205496649495,-0.24746406376540442,-2.8111721439150843,0.9768636971295498
3.516066831587544,-2.9652077417357017,-2.305160521046823,0.7262150540001593
