x0,x1,x2,y
-3.035252647498962,1.1294292669999697,-4.149407536961123,0.08213953621685444
-1.0834376712696354,-3.800971269265684,-2.1066209905721713,0.3074516070266321
-1.6877145175163784,-0.9849707643353716,-1.7692244943567852,0.03342860778907646
-4.344314315741039,4.81352284043192,-4.23787412932867,0.3149137163156394
4.07387082943135,0.7923177449563914,2.188996569720758,0.4536984797757306
-3.560545387347534,1.964692706625783,2.8416888652991332,0.4670475457316833
1.3704345671092044,-2.674725853807604,-2.7095931097709918,0.18181942628204276
2.243248977716017,-4.587313227547832,-2.157875136303127,0.46849643814101
2.08319568147828,-2.063549696654335,-1.7034722429484321,0.22942576391257086
-2.7065735907513004,3.933039068068041,1.7057901708803325,0.5114000149213891
-4.08020588989962,0.12933543313772855,-0.5455259982641643,0.11799428093493392
-0.3174109964069256,-0.024728783090247397,-4.534616977050548,0.09505153451886653
-2.276060818734726,4.626303663198655,-1.91879796613581,0.3287755974204817
0.0060358168144070135,-4.127019419497679,1.3400308260345293,0.6340602526583863
-4.450900196048457,1.5986644972400104,3.3889217637536255,0.6037042617422931
-0.5120724812860891,-2.820297802119761,2.8178263573544617,0.6360256929618475
-0.9135122131389668,1.5361029496697718,-3.7938744851944226,0.07114139087482221
2.5792124718461658,-0.8528564331020654,3.430157627757655,0.6429182046751911
4.877044370671754,-2.3622737917974366,3.677321557225369,0.916380032595088
-0.06518104510461953,1.4144993109614585,0.41474709506471896,0.16380752273087856
-0.08975712440518446,1.3150281157529777,1.474380412172934,0.293062120098329
-4.743142994456208,-0.12699702460845597,3.6356083110062087,0.5940567249818791
-4.562261824325884,4.3073034657233205,-4.480705394703159,0.246901419383248
-3.8526729302632954,0.17529992916946657,-2.9308794722228835,0.08870470337801412
-0.2844576313141465,0.4940417738660834,-0.7307785031158183,0.057904363651183795
-0.22303198135299152,-3.914448624751795,4.613455486067666,0.9995392440447622
2.25878454880998,-2.1768153904133944,3.5672772270544684,0.7865419334284062
-1.0553357640189716,-2.2472483449207434,-1.357187714151479,0.2188036972078921
3.3845396178032345,4.868783039366628,3.5571197089440467,0.9964225090862736
2.6794071783158007,3.2809473350090617,3.27571530324461,0.7294181057578577
3.205808851911277,-0.4543225919221854,-0.4920944233796156,0.16810738265172243
-2.601631352543328,-1.6546967321330444,-1.307979604224177,0.11232044480705114
1.1608170374139988,-4.069874919341421,-0.9597712522185757,0.39229878244205374
-3.68946062490303,1.6144154603142855,2.4933298400949244,0.4050976685182789
-2.3646643240857097,-3.0122434678280996,-3.770419214279112,0.19793100003544806
-0.4362861790233179,0.5889414904381916,4.647743739696834,0.7795003915507338
-3.9009954887081033,-0.5615724199627827,1.2489057183829946,0.21260485000464036
-1.1305662295058,-2.6466603526052634,-3.0707746010178045,0.16649133823285284
-4.917985863072692,-0.9559918548709181,-1.2089940978711349,0.15771244474089724
-4.5146189166037365,3.1009103482459075,4.405866268833698,0.9048818957189131
2.8647302396122853,1.5278630627235081,-4.752050480496478,0.13304178222467833
3.931352212072122,-3.1118854680265855,1.188016442440749,0.5447405170068819
2.877867690434454,4.510035269358019,0.17076370477320157,0.46194684034327316
0.30553390944680814,-2.5949136806770996,-0.6916293238015054,0.2604511363922626
2.9494612472173305,4.141238117287415,2.944616061515392,0.8012678439011804
4.21250773822573,-1.8114809878704192,-2.5618805348297498,0.17102739044436766
3.122345547259817,-2.94555067913498,-4.498376838036708,0.2796731822882563
-1.1741921925739494,-0.6102865056169957,-4.55477509789063,0.11353871916137981
-3.4816443025308574,2.0408233070094104,-2.174517750857391,0.03095970942398316
-4.046211279774052,2.8722336432493787,2.9818746648648373,0.5532024098421857
-4.411823542170927,-0.6617084305102932,2.158454533932419,0.3595308214092475
3.0467730038991885,1.2446899606179898,3.6091774478468803,0.6102603443022384
2.4654452230549087,1.452373067598355,2.2349455014594275,0.4134306705521213
1.9679409453811907,-2.4311490351648564,-4.20539915374857,0.2111033733558447
-2.8331750667905578,4.74862504355929,3.491608800883391,0.9050118706318044
2.1349325181317456,-2.8657708669453505,1.2561178349923416,0.4364006355591231
-1.966210022291869,2.39810045404258,-1.5503504129079944,0.09018937671731697
0.44689532453709546,4.231457510255115,4.346160966975482,0.9999584849408587
-3.974209853211945,2.3443437910781926,0.19479868580048354,0.17835719139754752
-3.6692411528931514,-2.572827579951646,-4.802174265220428,0.17846206115898572
3.496413797061722,-2.8490497328771682,2.0427813033076347,0.6168746571688155
3.3659680197093316,2.569239630202663,0.9284462154589326,0.3785730720220677
-3.251405995051857,-1.8203701988255228,1.0536220400800742,0.27804226706682844
0.8130527549425706,-4.813780457786346,-0.30353777840069185,0.6149783359368881
4.492170611514847,-1.200118903267545,0.7003290336855192,0.3285135888861399
-0.720470294386617,-2.023925692692936,-4.10111416991678,0.1174841097903779
-0.1676916212470987,4.036047923305677,1.6501701544357275,0.5915538014134489
-3.3007227432415527,0.7176022939752089,-1.6182238283412764,0.057208603335380144
2.891335583259554,0.06915363943996855,0.7103008303623648,0.27588282082294846
-1.6733611187297188,-4.173176240613093,2.418963849288266,0.7774623035655425
-1.4065818269242913,-3.195591854518123,-3.334265019453181,0.23255685740219614
0.13272816879462823,-0.41715480491353496,2.7709159462486888,0.45392625704838796
0.14529163732675698,-3.742156093870479,4.389620118081655,0.9982743111085849
4.785121581294472,-4.033144226237909,3.069513565998566,0.9714555136510111
-3.118053964374044,-2.128883214704595,-1.4080812211022806,0.18803759862134864
1.5653435720966824,3.6690973874846353,-1.082141324110542,0.25813006470014166
-0.6961311217314252,-2.916635886130674,-0.2651645521227568,0.317696877965158
4.597269041904131,2.476720844079818,-2.5377105992222453,0.20606189981410028
0.919088989436271,4.535626372032695,-1.802520562258361,0.34542750144551704
-2.7210923250118086,0.903911021369904,-4.1147388149938715,0.04584831365718998
-1.868316475945547,3.6061572583365056,-0.6573107767803732,0.2694299947080168
4.258867379081417,-3.0334854262394773,4.689260343129792,0.9990160339660907
-2.5049888749496096,-1.4951298270494897,2.9222729505533955,0.4820447554154643
2.942434048516236,-4.650539761564036,1.4589479984940859,0.9062089676765717
3.7147678455688578,-4.666465494379748,-0.19689957687196902,0.6023395560986344
1.27999477528276,4.5631001735066405,2.225490412466354,0.7190399355529634
4.753327600994686,-3.06357548750879,0.6916354476343756,0.5123795516973361
-3.1005294291932533,-4.512556352485799,1.8134456136506572,0.7531447939202973
3.1058255593072737,3.017372508880319,-3.5869503614099334,0.2335780902888106
1.2327400437908134,1.6268897245625382,2.0915661997089705,0.40056675115451845
4.526518230707511,-4.253929484422052,3.3132699767662217,0.9968722022004665
1.0531187342277697,0.19498540505237827,-1.1506636940214348,0.10724670051351375
-1.7203967244655383,-1.728023819675899,-0.8744750495935509,0.17336968166146838
-0.13929265982443084,4.587675344882298,-1.4936293153456157,0.3223961357914696
0.06295336183214406,-3.8945212906315296,1.9266926146439376,0.6489953540322877
4.281406078956149,-3.4445475308976925,-2.291856536349904,0.295421974663907
2.9238012881643876,2.6032191233815727,-3.114168392491229,0.1599853586645395
4.273138885206874,-0.7367871099413197,-2.201934216364354,0.15800113840614527
-2.997777753332163,-0.354588224715628,-0.21057763960076858,0.09713368961191052
-4.892391449388196,4.883805567466139,-4.62438314104711,0.30759858541654633
1.033551333537802,3.0626187183469042,-0.08387493801747148,0.2599593236809694
1.0084036822238298,3.65528277353976,3.016680591083299,0.6898874649257285
-1.5103973735473053,2.843951024720525,3.290152362085113,0.5751704797552492
-3.122693530326718,0.9516422122878989,4.786242196111367,0.8618958672462587
-4.462477350051268,2.3210865414839175,-2.6154486493358466,0.10805584506793206
-3.781032622488852,0.8634249016297124,-2.6981296673618655,0.017220710910085063
3.7527685787616356,-4.24466861350184,-2.213433883856424,0.45934138117889534
-1.3418086726223413,1.7476439783988615,-0.43286206478228273,0.08199758161990643
-4.97509329066827,-3.9485013140292278,1.6875200066106357,0.6715732588934092
-1.1175270737537844,-4.352918497253733,-4.599527772164025,0.34719215216580174
2.81575400529859,2.620728067047242,-4.361219649586053,0.1614442457571013
1.0778228391771325,-0.9658889123582446,3.9911208919592784,0.7268668575575139
-3.7337203806641814,4.53087760263384,4.430790407986413,0.9878534181496504
0.3936626381253516,3.545047270163616,-2.752444777011184,0.15843978939479098
1.829158323642348,-1.6863598824705033,-4.332950689562721,0.1651063185345505
-1.5642650993351976,2.599787025058017,2.4129531874813583,0.4684518923351515
-4.840948095626485,-0.7493251055732504,-4.415547989765313,0.0712423801183226
3.622261634700239,1.1991945327023288,1.4253371614432897,0.3457071807091607
-2.7862423510609595,3.041624158615118,-3.8398363479033897,0.1329813005814567
3.0077498781261305,-4.9177340973461625,4.288792178579476,0.9919019376997953
-4.777257414600363,2.2907502490963827,-1.4733532317755733,0.12352669338650923
-4.9943237145264145,1.4287671735961327,-4.709936647926567,0.13215597458460981
-4.28332124674511,1.0111119453086248,4.2750981404752615,0.7542184105806053
