x0,x1,x2,y
-2.9567712933138175,-0.5545199202147693,0.8677540027833386,0.026735474881598373
-3.054231570510365,-1.3819984642238312,-1.2341584716924272,0.4303817717215005
3.316641574698682,3.8277220225576496,-0.8138436764619081,0.43809856070420006
-2.4847059808797805,2.142255418804764,0.22189467790169815,0.17830563142935762
-2.8033086848669426,-3.275832599415277,-2.0686683329871163,0.8090041435176196
-1.1384094063564514,-4.165197975881399,-3.1916884274832684,0.3390312638584624
-0.37050313949092395,0.8162015908820663,1.402473098412531,0.27074589920250103
-1.078135222579364,0.3564691033616185,-0.736894752202792,0.382529489841513
-1.5290491349816788,4.052649860405603,-0.22771177220561256,0.9998672772564614
4.5781381489854525,-3.0508249563697696,-1.0951892417499636,0.20246310026289416
-2.314943460928795,1.8430765910024434,1.5316319651344052,0.9834623129655194
-1.6286505352297271,-0.8238589157173513,-3.1138918808831324,0.6079763992387472
-4.625042975365095,0.07966386630007793,-0.44233353996533253,0.36099961343061426
0.08955536742562842,-2.290313917348433,2.8112509944941424,0.20371660498324096
2.7690439758452197,3.1888019067603253,-2.117022669606431,0.03356878504448676
0.17326789254424035,-4.728133441878335,1.9228973958418738,0.27239250747527555
-0.2178104767510094,3.238171976307303,0.8969130193264485,0.6533324105250267
-2.2501480979988204,-0.22593660465538523,-4.958474200475512,0.08771389362059637
0.06189228811936154,-4.010343203977426,-0.1068645106279229,0.9916903422836516
-0.6560083042871048,0.607283462263629,4.148432337929609,0.6469318439837766
1.426506602359182,-2.350495846145497,-4.53618918958255,0.07210593319791414
3.9457597901828816,4.9576463586488035,-4.091199322764212,0.8801677593723585
-1.4399608036511746,-2.8516883322949083,-2.050610322984575,0.7794436818942059
-1.0541807051438683,1.1708328661916898,3.45331818547416,0.29974680490364725
4.773232735876414,4.5922828710534365,-1.605878105509586,0.29809205492793744
0.6105964396347696,4.80029738722344,-4.260841527504704,0.31423261902074917
4.007019591016457,1.8085808132889136,1.9430562630559214,0.26255416559899236
-0.5787376097006591,-1.9871455189190517,-0.2793956218987974,0.6321919392422009
-0.06329158458656803,4.433242004444647,0.5497338934511316,0.5569287383453247
-1.4464278221064641,-2.5405870386084213,2.9800997140277543,0.0010214065210871215
-2.6778359018469273,2.863404617300108,-0.09063493786785148,0.3022012674936722
