x0,x1,x2,y
2.7979044851352963,2.462386980703716,3.3166390875497083,0.17422417661715855
3.2472079356193415,2.288170997509919,1.0642354654470667,0.19775929141359933
3.032965540655855,-3.013385726908261,1.9465278751368977,0.17360167531629314
0.34360801836603816,-0.8117955733913487,0.19377186233242405,0.1106734351917828
-0.7906981823319867,-4.97492232377251,-4.783407225134613,0.8548399322563572
-2.1596971171215196,-1.229969507465401,4.554571379696739,0.2709309842299584
3.8344544979714037,2.521171148124415,4.229245383440947,0.3005994202437448
4.84312552066973,-2.523388170393449,3.8234703558177348,0.48420329995046285
-2.699470413503843,4.399231634867034,-2.7430240520055627,0.39974786774286425
-3.8072345000125964,-4.28187198405856,4.0351003815349635,0.9976504637761937
-3.6069326195525875,-3.2697809881401803,1.9286120347907278,0.3680221047479744
-0.9831188130532915,4.365641948616645,-1.6750116153501078,0.5092045615863598
1.3461360237475937,3.159882168858431,-2.279482201099079,0.40386034348396094
0.6973831825517243,2.869638426431748,-0.009343012528095329,0.11203575489743915
2.9680033248634636,-4.425877298266186,0.4290523080429711,0.14081043336804913
2.780662640216798,-4.78096277004225,-0.6919623159199837,0.04313850626441556
-2.693108664195395,-4.028623917932476,-1.077969902617994,0.08403593541810578
1.247188679779791,-2.4944872693602624,-0.9276182500782273,0.2094778942415333
-3.10913015167685,-2.6961535449785954,0.1472171743185413,0.7591922304325014
-4.127142953603968,-4.755832994047822,-2.4517962571951597,0.3314002695452763
3.076226505761033,-1.815527129485503,2.758415813626746,0.4030824369283812
4.616946299755995,1.2189665745664495,0.40491822451825854,0.4602977500971498
-0.8137082463231895,0.15149557372789868,2.1858997903652515,0.23069876518744686
4.637297247877962,-4.117282240252629,1.4125522122362337,0.3926138031811287
0.9270993822013356,-4.333969362341914,-0.5085906661439044,0.1281886872366644
0.6281862780702108,2.317129666248423,4.164791052928106,0.06338704452188113
-0.052494208086099725,-2.310693135777338,0.5672774107416991,0.15390396292037128
3.0076912827048297,-2.078861012271076,2.9651426260261893,0.397080311567777
2.7675395648104972,3.5186447369646583,1.9922115864337915,0.2537351531650899
0.31881067567905497,0.8212906523145431,-1.2635091965349536,0.3554723935586265
0.6482016364568564,-2.687233425625801,4.0416522536975865,0.2182842657441482
-0.6357971814223919,4.8388107718195155,-2.1669501927912966,0.5992500770978653
0.8117406902002031,1.0611653343124257,-1.017231604232094,0.28033929344551145
-0.2576874834044274,-2.9858809941148174,0.7430618987270012,0.31600743983360324
2.185208124625362,-1.4398519146640383,-2.7798277163963285,0.5890532200763712
4.017753198931164,-2.0595039296527546,3.6396659463357963,0.1418083011872896
-4.837342439765911,-3.812651900553636,-4.580212340166459,0.8704807033548481
-1.5405817287428265,1.5809403426478443,-3.2435066679396662,0.1927471589816886
3.4513972719162815,-0.17286373459185178,-2.215676360648673,0.921258442509165
0.07972854719867062,0.08916772482135293,-2.3420426735108717,0.5018985035918602
-2.890568228234684,-0.5422575623956858,4.490722979501715,0.45942138911229596
-3.681799440320642,-0.8557873744118529,0.7036453879299165,0.3844986821997435
-2.4307311331629107,-4.041263519653057,4.965253108818684,0.3981936465412774
-2.443596748084231,3.22600232424333,1.1717396863634644,0.26635860985174503
-1.5116671660680354,1.8862741889013455,4.200059419416267,0.32429033580414623
4.75654169316809,2.3240767628129912,-2.932941179720104,0.8377528863501069
-4.495097988013489,0.9882014120097455,-2.3930285117373034,0.9908914934923534
4.179432704042995,-0.46860211176165567,-0.8476634713109386,0.9872224285884172
3.9187789406525972,-3.881057834077304,-3.118184685907708,0.9981518761281388
-3.251382597483607,-3.7198998228982365,-3.254818533263527,0.30129264739107214
4.591506284663687,-2.216435426587124,4.936713475959291,0.1150059406216008
3.740433129365231,1.863827877353649,-3.5630857738050015,0.6742691225824957
2.033019934184427,-4.127159285410908,3.198937583576253,0.12702648346911538
1.611881009941511,2.0980768196327784,0.30608529139297147,0.31089667351677297
-0.936192163199606,1.2368114016900966,-4.404090304534565,0.5192637778822367
-4.44718067357333,0.846997647784935,-2.3202417443023053,0.6027717956362555
3.3003956181771468,-4.303568628245701,-0.9345494496161386,0.30138424148278004
-0.3546367679302209,-4.671883902316094,0.2160116355750672,0.3053265481785855
4.966292100887728,-3.796354747960346,-2.8191657042737743,0.7951231614232412
-2.4663186956592287,-0.018906603229888574,0.4782803382976031,0.4471489705197814
-1.8049882277727525,3.3049869278324433,2.5459990030289825,0.30821476381903834
-2.3680323740992133,3.4595117212275976,-1.3781878779463148,0.5061711647093599
-4.377128515418998,2.965754622708027,-2.4314943020353748,0.9814338981764383
0.045374844017255,1.9794180174626188,-3.1810483225743678,0.7262017201274151
4.36656184926928,3.1623621188710196,-2.352262471356653,0.5163908481562773
1.2958145601606441,2.0464965817168865,2.6004120539464326,0.0009438076927459296
-4.612163052601836,-2.283051122829459,-4.464401048444413,0.9908088474059239
-0.037088434339183074,3.0116777727568174,4.584567192086039,0.23199247241384807
4.242360699224223,4.626023304901718,-4.508031561633509,0.9772677877717195
0.6538311720196806,2.770190782357237,-1.9840163122306982,0.15330439524655237
1.946809476208804,-1.87477231688282,3.726354188355616,0.16579711707922729
4.686470826469634,4.548186278290441,0.05017892227037546,0.12918768284025672
-3.9474573276000857,0.5656524919280281,-3.5484744280657177,0.6033868789897787
3.7033851471912786,3.0643452683220165,-2.0579298288992294,0.7179753177826915
-4.365656515880991,-3.7855898570911557,-3.3893358512959066,0.6882667296251654
-1.8390749128280803,-3.875627146952821,-3.768754443525109,0.47711102493103125
0.5252271295307747,0.5958704690632715,-3.5076526985398133,0.4751851094968363
3.267594422463363,-4.350026926055191,2.370959588640247,0.3707470079911973
1.8606409699030948,2.838419905478398,-4.501873142297676,0.9920667970964937
4.217622946946779,2.804325205561642,2.6824007422761493,0.22790657944684367
-1.349313034937461,-1.473111131974668,1.3190084717189823,0.3707683726667926
0.5580671916380195,-3.6644030059611223,-3.5035450229245457,0.6147285000462872
2.047662104810496,-1.4462217874422612,2.833824836057297,0.26276285549420103
-2.1955860212355742,-0.2574274129635059,-1.1479169723680593,0.3403545670483056
-1.8922051673503706,-0.0665510020674196,-0.86879270116754,0.5040520432998843
-0.648350219085839,-2.6254817951328846,-1.6069481927364855,0.30830667798602124
-1.9850525386552755,-3.0647094684273344,-2.046771964070366,0.4211064090539569
-4.770932257388682,1.0526188777475234,-2.9894136588366855,0.9041865895129844
-0.8830527375020569,2.4908161754201954,-3.94050548078995,0.39188052369807724
4.042665079731169,3.4302694002651695,-0.02331722407187886,0.5419055126263002
-3.515748525072481,4.984257144555469,-0.47903773029218577,0.6579810262547484
-4.866582738567081,4.04691665078307,-1.2042714847519491,0.9338816292780793
1.032955152940601,-2.0335592213254285,-3.7980448093128336,0.37594460435695326
-3.9121677814346074,2.214006230552564,-1.9449270227186077,0.9457122636474946
4.949166610647493,0.2760717181357055,-3.439660261964669,0.9805347501537082
3.2368347336597534,2.1228846042161598,3.3957915178810847,0.1250606902312942
-2.250535607854951,2.355539807832229,-4.560821206149753,0.7740940671607692
-2.7217357283029022,3.7033496269662063,-0.9769393585986172,0.2559062353832628
0.5774912921141961,-2.409681748829767,-0.4403769253244558,0.24482065861334518
4.008192575911426,3.4097198944432723,-4.787240056166313,0.9819878580782562
-3.3457509795601337,1.4445274491849354,4.865472397480021,0.5665718949994467
1.7393867176511701,-3.437502484519486,0.7083205301299529,0.05137454819438145
2.442518516487924,-0.2806210708867489,4.514633703091613,0.31029829532487735
-3.825960580125729,4.322117576704704,1.5091254496393596,0.9447547752306052
-0.09547297602901761,2.902253421974242,3.214158870515636,0.17037291936976479
-3.5828462415520828,2.3658967254392476,3.85148647602467,0.5312855491231945
3.4083514150431764,-1.9026987499350252,4.086166423748406,0.034474316484123364
