x0,x1,x2,y
4.550785782197446,-2.2057890104514213,-2.209401276905449,0.6665969165995893
3.010001135086089,3.037459705790134,-4.5567766731128625,0.9998601054542209
-3.4820375489723725,0.2453015042183786,4.58989800050151,0.12906892650272656
1.5652465035513536,-2.173852585499654,1.2306650724237507,0.16265069858194559
4.26364820215057,4.263223392672948,3.7713596628224995,0.20443035830242218
-1.3867550460998581,4.655058657054887,-3.019526281205396,0.017013860453317212
-3.222430380964458,1.0795368260154294,-3.2976552670014314,0.03427994673076765
-2.005016654502359,4.292758696267683,-2.2149743510630793,0.07009712126287501
2.9616222123052403,0.7623960103329459,1.4516388273884617,0.07463796823208188
4.152943225549539,2.276909908542696,-4.013601731948292,0.9899450852343281
4.530667125545316,-2.1232924325459024,3.5996012957444297,0.002046959590670341
4.218321848996659,1.5776156461997957,0.5681185927572008,0.09984153444420685
1.697504992034288,-1.6485203954179237,-1.2430157559373893,0.25612352489676005
0.30225718705489335,1.5421205543360976,3.1174058211554883,0.03702986462170243
-4.7353412157841035,-4.339602231472064,-4.44204820059484,0.9967889746223025
2.3836933718711792,3.7345812495772073,-0.512535247864446,0.11696269026110484
-0.8281066570518645,-2.8062869854170764,-1.1922036909185119,0.9878129524715361
3.369250887137559,-3.9390742523651228,-1.7398436136493172,0.9492048692130282
1.2130547892052075,-3.1907794772437015,-2.3862897681012813,0.9999921154871545
1.7237011328126703,1.1058556319747783,2.013519987654057,0.08048609673193263
-2.700062376695459,-1.1036494199141473,3.5590086270042782,0.1420952604434899
-1.9536349248864053,-1.253244785838612,-2.9510822458030095,0.5279351617567536
3.2714060639276195,-1.0335740040417374,-2.242311471737055,0.33620466553884076
3.1782564682445464,-0.06047283337696996,4.40421497947351,0.05272417570868447
4.972688066656371,-2.1873160541558585,2.955964003843862,0.003140163002530138
-1.6240621254027152,-1.733512059236645,0.29133196604534195,0.2162023674199497
-0.6533083228868346,-0.32838106088364327,3.197686845931253,0.12540056511772577
3.555986942685541,0.7949650236287358,-1.3747631272576784,0.2195901500304499
2.795364575863177,3.769852885133849,-2.1965508571612364,0.27931950487034807
-2.425733975426982,-3.0970115954322264,-0.2644689003351157,0.5869420610923356
0.7367667119724199,-1.315639734786949,-0.058739519337161816,0.19264911830317438
3.4270375182763644,-4.307204313907353,-0.7976521625998316,0.21244741161431918
1.6245597959849931,4.746009386480798,-2.2870890938270922,0.16963223772659594
-2.603751788724746,-0.3930445161221172,-2.528779225533982,0.2499299217516603
1.736637989453432,4.189267498415809,3.145722443695684,0.1198177255579653
-2.7232113777092195,3.757202643473118,-4.037830595026271,0.10869652128761675
-4.967036348812819,3.9220736931788664,1.1022419046835719,0.016671600745247702
-1.7609084034741747,1.5154939801819998,-3.8089144270581183,0.7802960488892058
2.2323042864979215,0.4769758834165767,3.52333733458158,0.0007941792289912457
-0.26245658806830985,-0.10384987399497092,1.6636295617717654,0.0010671882700501699
-2.401040364206536,-0.2209202953711964,1.9691896746592636,0.002678194812977067
2.535237443768131,1.342316228352498,-2.6652123047049043,0.30692100436383285
-4.69679353611261,0.7167495307492437,-0.6743463667543379,0.10332846982907572
-1.8941181315230255,-4.26849059621233,4.260722549990145,0.15644922054648963
-3.731433963182542,-2.6211335947436636,-4.9273022565493605,0.5366672858842813
-0.7563810398091846,4.31926262685065,-4.201433301407753,0.1643389621172136
-0.825520339195398,4.643510644483612,-1.0153492173344785,0.06599420973962275
-3.1639319851201706,4.9921202223028835,-3.9174768202449686,0.001970338107242993
4.570663498383418,-2.507432061868073,0.44458922501901643,0.23902545087397584
3.8830516635750083,0.9705099393552494,-4.181263181641776,0.9980684578131499
-0.22300041697635908,1.3891824720540793,-1.499655221705698,0.13079534261526407
-0.38060675718353565,-3.7905853585740132,-4.7897499001777195,0.5764403013276798
-3.5029692090074844,4.147819082040561,-1.6719912259337146,0.05239063101674549
4.859746066474754,-1.8613245259097928,-4.601068406750095,0.9977595099669376
-2.879695630921551,-0.8974331685361552,-4.944266588845374,0.42044637744888463
2.2751863285306397,-2.688208317766886,3.0804422803586213,0.009225013155404208
0.8043855211436366,0.061042601982005174,3.9335731647261376,0.00964142679349651
-2.6786552437781346,-0.03327765746441447,3.073947974242392,0.11544362556513371
2.931630784957476,-1.9196825496197145,-2.6935986024144007,0.31773018066775116
2.1424467922057486,2.5973623490312985,0.12449795053513135,0.13450849810458204
-2.9870368126739515,-3.3285382766823446,0.9386871370996008,0.976256787141281
1.7495114559170695,-1.507356737326992,-0.9047631617576242,0.19165131761270537
2.3169716777539042,-2.707891302116226,4.0100148653683725,0.005875524162415244
-0.022369097092095558,2.8950904208225614,3.8130818101307042,0.11120585034355074
4.350497033970134,-2.529751695766316,4.360120719541397,0.007301301799061584
-3.4321926221554513,4.869110038712224,0.473766326750682,0.003921514648667848
-0.0728272108031387,-3.539916541754419,3.8370852038423635,0.07684971217405334
0.6629165431710318,3.9883703550468113,-1.76764786477142,0.11498679464381627
-1.7860363910363501,3.903678437298458,-0.21418050719267523,0.00014302397561622368
-3.2834043171928484,2.2927675855532943,3.5638494067362565,0.11187819571649887
-1.1548473855030927,-1.0471163146660079,-2.270518734923245,0.1869157511503956
-1.8206946310534455,4.963414726979755,-2.137441345595514,0.014556083765338717
2.4411215854431454,-2.573971000509885,2.870546466025612,0.0052324487883642305
3.752223901479537,1.473963662691169,1.5316968955905796,0.1016811592821226
-3.041566954488148,4.588439009431864,-0.8131372565458141,0.06189515581732946
-2.632936514319817,1.4169956300340338,-4.589097836815096,0.3761049493904689
4.992283295645969,-2.4413883356263315,3.376562667839421,0.06622513572187533
-0.9421010349553836,1.0400613035358708,0.9509318595859417,0.005478450971533323
-4.679713016012529,-1.0156803606242444,4.672038624581539,0.21803451542010654
-4.097437203660859,-2.821942908643823,3.1759909842872407,0.8696026248640292
-2.132256005967408,-1.2570550964023703,-3.986893431459144,0.38141736113879177
-2.95354586034595,-1.6807301441663465,2.4265823975022247,0.20562149713602246
4.2689159904543885,1.9072503460633463,-3.8638481395440127,0.9935185832283357
0.6999646518850886,-0.24769779150280247,-3.88583888436606,0.9944870348470173
3.073107106950726,-3.981918452253293,-4.57948907837877,0.9972337226019075
-0.08516096438532195,0.7348373980847196,0.8270337067673221,0.10343141015040189
