x0,x1,x2,y
-2.121540073054536,-2.769318252914897,-2.757968385476313,0.6737107459820191
1.1532416469483522,-3.11135992406261,0.3944987944474452,0.19162078369644858
-0.6518313017515105,2.395211486849038,-3.5049126488261404,0.1107644536663136
2.9454913569136156,-3.0795690888881895,4.491644242162625,0.4897436099661405
-2.626981181735697,-4.397259304770073,-3.777710557681817,0.41576198568891265
-4.183467743075965,0.13120416037307336,-2.3051349270487402,0.2647809851997168
-3.464550145316246,2.4433103443070037,1.665075799740138,0.3931385449228957
-0.5120131874901244,3.576930047340909,4.2114876762714655,0.8168981406762599
-1.6335944963039966,-3.105654798259523,0.6256891252497976,0.34913304416013846
-1.0461539393090833,4.971393740223048,1.9244586740309728,0.9394413501757084
2.279579744113951,-3.393429673325987,-2.63024065196035,0.46933985796865274
3.742659809977379,2.579870486430944,2.0538295006037055,0.36796904906346733
-3.1918961359334066,4.597304810044411,-1.698821991017505,0.8866745045944617
-0.20898887552529644,-2.174239936027242,-0.9304955002321167,0.9954692446568065
-3.503336021764473,-1.695529622625794,2.376903077422428,0.10936257740860889
-4.324178161404189,-4.363137162250065,-0.9127517881049405,0.140292344095181
-2.0352072299215545,2.146578385482579,2.6278530466290704,0.9022032869111298
-1.4104140363197204,-4.421257075073371,4.2377035200567335,0.5191935544633874
4.300949082380738,4.710678075633261,-1.8307965783157276,0.13721829023530197
3.205895281611534,2.69125031140375,-3.3836362375393216,0.6283487659312388
-1.5247097699045509,-0.5581022016176824,-1.9817040425035994,0.0021491800316796724
0.9783287736441162,0.7653463058112555,1.2017131190037702,0.9999871892833859
-3.857353580850794,3.4809218414997964,4.224702214907094,0.23507080054731538
0.39698803445204867,1.400980992559429,-3.0376253333688936,0.4997321762481943
-3.2355046152461453,0.8217639917395383,3.8182423152437366,0.9822137303441757
0.9705330073804097,-3.6562808632853683,2.085826203993154,0.2960020849643956
2.850218300581443,-2.585696154008036,-0.8151399124606646,0.6434400576949056
-3.1638230296994743,-2.806874718448834,-4.771813254147651,0.3874247547959193
-3.289110955808634,1.1085689298493238,0.8605856014185607,0.3033402056794685
-2.763303598511386,2.1710119480430565,-2.41859696977317,0.7229055814310996
-2.013651659637552,4.823191236022419,1.1898949786045687,0.3361740675914421
-4.830837246900663,-4.639302049973643,-2.382767239851625,0.9820482679292769
4.275873002641564,1.3830508439311568,3.7337488164809773,0.1746106194793149
1.1767077712508325,-1.6158667487767504,0.7258002949850013,0.9991101744055607
-0.2998213489617081,-0.3645841022623788,2.9710835298946385,0.200823519883503
4.937589936892934,0.3337531271484604,-4.3511411895892635,0.44461160188901777
3.6654968118256885,-1.2532290526394458,0.9432942771922779,0.22313310767487782
-1.593780178171647,-1.682956563516897,-4.9569130338112215,0.33548420197420215
2.6403445085159927,-3.4402232239762465,0.9547481504085296,0.9873819505145758
2.4535898169544375,1.6531538176506064,4.130951644299078,0.6307355672922864
3.2231027901899996,4.769013417935524,-4.121161406828285,0.34782883981284896
1.6708603904686186,-0.28031088237601676,4.249158827100398,0.48285137359419306
-0.4529853929687908,-0.7930095305860956,2.9392141516607797,0.9832612273175951
-4.934566941014212,2.3741475531556864,4.100633655987449,0.9999381317434042
0.35966546583520476,2.9685231394218894,-3.1712054723165286,0.49387586888992296
-3.8851399257943005,4.729237955574597,1.4362541978760568,0.6734040521280573
-3.817722798470853,-4.869919804793929,-2.896529411943467,0.5434733712501827
-3.644412520744347,3.439952159219132,0.6574265407964717,0.4334837585145851
-2.051005364127299,-0.6697129079208652,-0.44509653946095273,0.9914565781373292
-4.272015816594511,2.2505135828080034,-0.8501472869245497,0.27591352902901656
0.42909210235035555,1.8940948631308991,-0.9342100988535211,0.36832694654127707
-0.5886580906595835,-3.161859056995871,4.813587551221897,0.4350000028816656
4.317705982249349,-2.511735791093494,0.3336038295980934,0.04433190856429199
