x0,x1,x2,y
2.4130626765291217,-1.1075085268290774,4.758063661669965,0.9953401530863913
0.1513681741125259,1.5779489777741134,-2.6999139334211737,0.21276259406343193
-0.05408456725972943,-4.673473384040723,1.9700270767191874,0.6338986220025496
-4.711992701915782,-2.307939897258829,2.0970339239579117,0.3350021926129739
2.9185305114920492,4.421719430096379,2.7445431324893255,0.9835450339730577
-4.288586778359584,1.690378253114356,-3.5790353936657535,0.06032527594701901
-0.3433562276873401,4.7065414166452,-2.811378570828043,0.18269353392514215
-3.199710988257192,3.923896506860425,3.3152324107509834,0.6606926450765627
-3.5097824511510134,-2.8272301119162466,2.481133061405771,0.3674084371050212
0.6533906296307554,2.5089012334914518,0.3587832196626852,0.4074581168631498
3.0683700628669737,-0.823140539728497,1.6111627791893213,0.7845716296795806
4.298543391324873,-4.627862775061033,2.9314654359910897,0.9995940156377221
-0.3941855483716781,0.407551081317,4.243088884186806,0.8778114774110413
-3.9876021058075306,-1.4365606106720579,1.425749509655252,0.22455932335828138
3.430513560433999,1.326791646407087,0.1359842806188052,0.6945684438440466
-2.4595166078575383,4.875238488456414,4.556955332205179,0.9942735047645992
0.7914587492708485,1.284344384599592,-4.153302584096581,0.3316035936818501
-1.4083177743760484,-1.131342191450528,3.501199273877747,0.5784012984116205
-0.12634284195509338,-0.6322469620520321,-4.303652292609881,0.2857960500208518
4.886615323067238,1.1646510588687287,3.958774542200157,0.9835063100054982
3.1874583197543895,2.5402965392767864,1.1794444337465606,0.7282560962784317
-3.021213687410251,-3.9157273299060105,-0.3134387282022404,0.2274688048613839
4.000369831680043,4.949935584106553,-0.916803763538832,0.6739210134471045
-2.1487573387673544,3.9144194252918822,3.2394926622290328,0.6891204732279121
-0.049270319619337144,2.0600911303830625,1.8601346625238104,0.49096175990151414
-0.27733538878437614,-1.8455211397426439,-0.1757402968335562,0.3061495274476348
-1.1284038016323383,4.386987868031332,3.2016105998907545,0.7781046641858633
0.8277662123352538,2.8821344835054052,-3.5353189345648715,0.26004406463099194
2.25562320371985,0.2492968556803561,2.9612783538619913,0.8377338868856056
2.0333386242049114,-0.9332403119620061,-1.8707021211510617,0.4439746714254243
-0.6633071486581468,3.4673182945470504,-1.162657344928208,0.19882248117872076
-1.691244079164202,3.7314845857807555,-4.333452709170624,0.1249863445203408
-4.5382436235525905,-2.1410202992950804,-3.9767970056334443,0.2021381042931767
3.538941076911714,0.5637404558921579,2.915502148460364,0.9666004031782002
0.2578369627373709,1.991666427212908,-3.640760448041127,0.2109909949966985
2.7303167722743638,-3.750276592742645,-3.24558065164108,0.7457983073532027
0.6772609417240538,0.9262893680581765,4.407481352816172,0.951458539678359
0.41973215211165815,-4.02306075978038,-4.372878384036062,0.5656101567320437
-2.403226608940786,2.9022575547099816,3.4473908685896895,0.6103942323369858
3.553612797939211,4.490787725566335,0.4504196967301475,0.7432885987108198
-1.7286265416275453,1.9779862492836076,-0.30471577940050576,0.18985081207147103
1.4545601776127848,0.46023247746448614,4.737208586061172,0.996509486482296
-4.1947442342656664,1.5555494892979604,2.0878651149905805,0.28482226100194563
1.0975593601639702,4.990785209663853,3.2950454438177452,0.9668765189675642
-2.7131433304659534,-1.6336343037193597,2.170002796989343,0.3606467109573914
-0.7578020495296736,3.702665725962998,-0.21552765436415733,0.32015403996323233
2.94410910082198,-1.5223283225276925,4.436933369932548,0.9998170370828549
1.1349989790719128,0.3237160227965532,3.887836988315314,0.9915379650713572
-4.162265245638453,-3.1467340522107,-4.397523788451267,0.2795479399153262
1.2370409222790935,-4.306919728144861,2.7168806776199075,0.9889383630947476
-4.5140566050949325,4.615713571582372,4.30133299170982,0.8031973567705455
2.816981024116859,4.013004124237421,4.425302535291456,0.9994790040559491
3.811862641952123,-2.9844799370627264,1.3544320484796701,0.9948046344217158
-0.9797952121625446,0.9386784021512877,-4.227650912904251,0.2437853060662643
-2.3159356811667813,-2.8951694389298774,-3.6135294870782846,0.23535518385104684
-0.17706431805578493,2.5560208716050106,4.151746380758965,0.9374430965344063
4.215317997461526,1.6690229327063903,4.917635849703974,0.9876510749593165
2.644327463807624,-4.858545727586813,-0.8274677562464854,0.8419258486889034
0.7732942717877069,1.655741829277682,-2.913067471249856,0.25049523560774567
-0.022450720707006155,-4.086994531061581,1.008029756019103,0.4840288114434243
4.321732746120331,-1.1462235293760696,4.315298409288669,0.9999955396550512
-0.9418560199746935,-3.5799206022918666,-0.15259396300221262,0.34643182710684584
