x0,x1,x2,y
-2.1654374987323397,3.564655791385965,-4.586160410440974,0.8298579074644101
4.94854343476389,-2.6821602824020956,-4.324479342540782,0.26187024356539346
-0.1488994808656594,2.6906087979512607,-3.774221215736235,0.3417848112577008
-2.254319910004022,-1.618867985308854,4.985548712050825,0.4821577265045756
-2.571068838648597,0.32301271102742923,4.767580100508136,0.5751752701454271
-4.054220194104147,-1.06810801507345,-2.925829944101008,0.8388054949289174
1.6028740732541271,1.0571949857914928,3.1175553974966235,0.012189403348810747
0.41168759105862307,2.1431361367178674,-4.137138731212785,0.36157496121128074
1.368210733310205,-4.610891296884624,4.9564207068303965,0.24763046417254694
-1.4923961855758563,1.4436735488193753,-1.0031291130836042,0.34113371008350424
4.685037291129696,-4.882616803066503,-4.455943524861616,0.39850981034728705
-4.759485721024502,0.1106564473787186,0.08044893004982878,0.9025722135554453
2.4488315897663426,-1.7569635659044476,-2.6760362868346714,0.057182421458953386
3.862061549341197,-4.124448560695241,-3.5008837452198396,0.24972717026926666
0.2804191620231009,-4.677111470496975,-4.180352428263451,0.453855599820852
-3.2417047696815553,4.340455895854486,-4.719695107333738,0.997639550298485
3.7162348585104983,-0.5990657830363144,2.473859916609312,0.07127260360125698
0.03336071981640387,-3.655669041062221,-2.094111539163613,0.2158994497854409
-2.2069631887112884,1.1840930042584787,-2.5314583370785106,0.4528871575698856
4.368715845948962,-1.0194675726626317,-3.2529435979544457,0.17368261438517274
-1.6900998417573279,0.9496673007405931,-4.062517352442053,0.5051954882267926
-4.088412800047093,-4.136735818649901,-0.20179253594721835,0.9036405669938675
-2.2926046101479813,3.579361124466484,-0.4606289491621274,0.5323314919195412
4.904906616952843,-2.2338500481824553,1.2722207045690368,0.17910677122513044
4.603907009790975,1.917174807684149,-4.867393101106983,0.3795796237235719
-4.592805659667688,0.6453202244962952,4.216014277861312,0.9585533794954851
4.067348932111859,0.7195709301697519,-2.226353312929751,0.12693149005302884
1.904537581161141,-1.3636258234826193,2.131476410456713,0.04231370229551086
-0.5359814446758566,-2.983680318666115,1.6929901911359844,0.18607161855800378
-2.2186148300025046,3.590260969009339,1.695310430625189,0.5665978304503763
4.64115643650792,4.693318185828689,2.9504833068338554,0.422394349323949
-2.035582226644739,-4.895668393806659,3.2851600138629617,0.5511777636299164
-0.23117469534274449,-3.320864653564626,-3.1771167382648837,0.26260330891356465
0.7719933969083961,4.858592224418153,-2.2438394028878057,0.40193048802321496
-3.562779319866051,0.4216064283556875,2.0802093094441654,0.6948531654940767
-3.234341852631087,4.534783596746033,-2.860942386666619,0.9813688862474237
-1.5432715911314503,1.2906741154274757,2.867261928631195,0.29086079126387243
-1.0841922417409795,0.051597022475286636,-3.011499221223927,0.2737593413699749
-3.4080027557366708,1.6332798178320909,3.6998940808851604,0.6142625607237584
0.3739091998354347,-3.0998924408235764,1.4154402398222583,0.14115698253784134
2.0966536765683337,-0.6050561861338632,4.2355620680986625,0.03866360501309555
-4.623668765171689,3.7080475454131783,4.3445834639990935,0.9986346019435642
4.308898642480637,4.115623823105061,-3.4351865609903207,0.38447184343418517
-4.877738183232217,1.6057924795986809,-0.2615074060042648,0.9628261267271238
-1.9720617742896192,2.8699893077468843,-4.801727889380979,0.6835312723401764
-2.387210283289423,0.13440077172838993,2.4334672258191876,0.42159257543456596
1.0068322592473313,-0.6469486166397562,2.4456100950595534,0.02536808133010722
3.818979367775526,2.562342703003992,2.2653817747625107,0.15093440651078235
-4.131427166345663,4.278528117451577,2.926330225661486,0.9999534330761616
-4.8069603464861554,-4.946150021655569,-2.9613647086033503,0.9963123301578585
2.8890905252778945,-0.421246794459039,-4.948285878859565,0.2523718112340171
-3.698800382213661,-3.284429389023086,-2.162404755338137,0.8112293398952332
-1.7135314924516893,-1.8211272717322844,-0.8052543697292354,0.2734915476328946
-4.9677532242598605,2.2451787327900075,-4.611875859797804,0.9980337802160749
-1.154015112847857,1.795176030756414,-2.3242318577199956,0.32389404064246063
-3.613525481360578,2.858215937003701,4.471035382704198,0.9751251347687991
2.598916380629853,3.2697494812725125,3.907744858321635,0.24279732418758707
-0.342182237161361,4.0635235815921344,-3.2590307005888195,0.4544737890145837
-3.505119042251824,-1.339698765534108,2.3933897282123686,0.5826331280451059
-4.324220395308086,-2.6627501931857585,3.305076162820873,0.8300941871090585
1.6883440818118611,-1.2941842416614864,-1.242297950754633,0.034050336306688314
-0.7848591920897627,-0.615019651377132,-2.798955795266483,0.19887892593729062
0.8126379153562748,-3.0607398476196765,-4.544886137654355,0.35670027565511864
2.812792565558765,0.29709578288230887,-2.4006209769939253,0.048744976910623954
1.194662570227961,-2.4798009289267506,1.3827487982179942,0.0294398276734335
-1.6046914916591914,-1.4009907154556385,3.7099571905603774,0.31243825258549196
3.771464095591565,-0.6950277228534443,-1.2347524525965596,0.05601585689194258
2.279864423357295,-0.1187290102686287,-1.7251771290280207,0.04225958489078073
-4.147772949900244,1.0395801416366588,-0.0009824854643953884,0.797759874920102
-2.1742328186504483,-1.2439956441103774,-2.0017867444263464,0.3780777411669044
1.1741918593277099,-1.4280114098170693,-2.9457364521625053,0.15856411230260464
-4.473046835957548,-1.9375301022040956,-4.317620272588097,0.9819250301023007
-3.0183623275320306,3.797375582509339,3.454297445300332,0.738906163180941
4.46034745513421,4.412316304533428,4.0233418834870225,0.35650575831744813
4.568707798097794,2.1749262768694386,0.023674942549719802,0.18085023834700492
3.0599419631291838,-4.0642252374766565,1.6495785492658497,0.13686659842869517
3.840361121262344,0.9921778041640721,-0.3998333429971632,0.07101774678988786
-2.8152314912230647,-1.04785206568814,4.490778427150246,0.5512274615201778
0.7984907963395758,-2.1226568182251224,-2.89588963149939,0.16102973057877526
-4.316231116502724,-0.20615948813107554,1.3286581763987257,0.7900608603408592
-0.8196486166242458,-2.26134145674187,-2.737498691288848,0.24990005139254148
0.5546641577699498,-0.1491168469340911,0.6608159980819428,0.07647523923454044
-2.42654295525291,-2.246572891973721,1.9102224743774796,0.3576038705973644
-1.952803951982276,-0.4755738401262537,0.5933686628113799,0.31703734332816075
4.109687433205787,3.403940164485226,-4.618467566995171,0.4089240980811313
-3.415704362268696,4.168815059672584,0.06797262140536997,0.8002997288262812
4.746970349145499,0.44846937509368967,3.495119951757303,0.16429420565319397
-2.7658532570465724,1.0932173310937419,4.863051545798886,0.6185833584511511
3.9846510683445313,2.8102474280001797,3.6610534553003156,0.20335202219135906
-2.729368673546973,-1.5303480407320813,4.962406702510604,0.5942557571050331
1.782000771587838,-0.4837287115358757,-2.5915138884827114,0.02465256605565828
4.719200418976012,-3.882584623975478,-0.44144848399544045,0.2209263118097673
-1.8439420132307518,1.6174260639037472,3.194153370475254,0.33156032011873954
-2.805446508927797,-0.8629058267164318,4.097128828347259,0.4902153026262752
4.510515465459969,0.437659884134451,-0.6243361902870932,0.11181828769306136
-4.897407484296474,0.7863537267691347,2.7891076077883987,0.9896917546306123
3.674850738684082,0.7045332197776935,-1.3483700794861715,0.09836517672766645
-2.3851854415003704,-1.0052309878310295,-2.394746157353179,0.4843252741899575
1.7364097921155706,-1.7906883767125614,-4.627056024069154,0.2507638864332061
3.5453364687937867,-4.572219420934275,-1.927906042806712,0.29671964829821207
2.340730457596746,-4.661121084439802,0.16760458706841774,0.22238152704774894
-0.3951308235352746,2.0764763332964185,0.7991954463173574,0.15145714409897373
2.4139129354046016,1.3517071144332355,-2.3181125612190963,0.10885722053829561
-0.4794539523293073,-4.205616671849059,-0.7507954530774965,0.3261885676776324
-4.516519778891366,-2.276057973550713,4.900262222553739,0.9497253687386796
0.5962800797176859,0.28524248308479727,2.1937126945586645,0.041950650371547514
-2.5270829722242087,3.9281145514013467,-1.081117626950725,0.6060465927973111
3.0799673574609816,1.4104529519865157,-2.830340120376679,0.0787288144839692
0.7482086838761752,-4.624816411240604,4.6336099344254364,0.2752480652165007
-4.827916302974353,-3.650673483931297,4.2645876381297825,0.9981203919709425
0.9129774764238103,-3.9939839505871353,4.9299039615977165,0.28351311635246745
2.1373092746171594,0.5997950773018177,0.568310408981433,0.0031652722920252666
2.085117322424309,1.1573310277782003,-0.6306129030182772,0.031055563412913594
-2.4720119547584467,-2.5935756722097536,-3.41351952430752,0.5987181764452766
-1.7951532261623582,-3.6981454534276894,-0.9959964039606541,0.4334512361596571
-2.411584372601687,-2.0071501819700104,2.989362706658733,0.40735827066694397
0.6487878656569821,2.790343976273814,-0.9329391117823986,0.15390866655418622
-4.764825946870435,3.1270209787340093,4.465984366599523,0.9985700819966263
2.9514302397730807,1.8152676506708296,2.914654832740653,0.05438324641474743
-2.4801948220525345,-1.330548587282629,4.652334631225671,0.5309435176632538
0.8425302049639178,-0.03828090985528476,-4.658881357626482,0.18444645818268182
3.2588288289863527,0.5539031446274221,3.922226963346466,0.0956293338259245
-0.9530319511566256,1.4767953858104077,0.4013149453156517,0.24549441983468168
1.6664424035799783,-2.031043070114391,-0.041623100439768024,0.07676936650388796
-2.9921389626192005,-2.0585914433463017,-0.23721541880578023,0.48613599549703146
3.8081223622609723,-3.4791878401136924,-1.7553740080886553,0.14922869565901425
-3.642699717943291,2.7287063245206493,2.2410208746513174,0.7651480629528795
-1.2788129461466875,1.320493540520098,3.640214795557739,0.299485829686144
-1.3848150855149477,3.377848378412402,1.712162761442782,0.4585376314883764
1.923180863404542,-0.3169734068618295,4.789895818987063,0.04690620762221099
-4.8508594441742074,2.082367431197646,1.5175373018011848,0.9999950923355713
2.9406204123764654,-2.6942414113860553,-1.8963669669267857,0.08916000385372344
3.6425666724943273,-2.3036937394580246,0.9305411364592064,0.05862712529357482
3.9963934517121515,-2.1933468940052507,1.3045927525301622,0.12572959619049837
-3.275722753618558,-3.11866742117801,-4.210960393862774,0.7481664186409166
-4.646742178598231,3.9671200301891236,-3.3238917427734687,0.9994452136883398
-3.2982430410416237,1.6853505476155881,1.250051522544223,0.5781040339242057
-3.2261892534098946,-0.9345071373996756,0.35259529848595594,0.5310145619730967
-2.652510302375026,4.5015576944935916,1.2167359982856603,0.725006029154885
-0.030132349472254738,-2.923425249238947,1.0058053479500106,0.12021413047893298
-0.7307705930300648,-0.04183493400913729,-0.7393150269648734,0.13659552892375698
4.485479782573126,-4.378065080020065,-4.778038443819399,0.33870814172956837
-4.074929020254125,2.444853828119186,3.9991681303991893,0.8314696503916978
-1.751251453818564,-0.7456228167009558,2.6981021191262355,0.27683459234556584
-4.6569455250583145,4.174213817359529,0.4710273858943914,0.9748491766322084
1.4716722557119022,0.16660000870328417,1.7363834506147544,0.019678272988075333
-2.4400948158068343,2.431643959559139,-3.8766682444473757,0.6850537846850437
-1.838697225522714,2.474486591739007,-2.494016002674942,0.43396989846981154
-0.0034693352822241508,2.8411083426630137,-4.790619611015981,0.4872924202089399
-2.887531926574587,-4.790831012090765,-3.866530601911121,0.8110510085568056
2.665155100644129,1.3718618301500083,3.1570200303707736,0.04817485632952126
-0.2004733140457331,-2.317174549127954,4.309559711500654,0.1719564056585782
2.9220075049138075,2.28589462284784,-4.422148133785129,0.26394757243151046
1.97417449878576,0.5708609358218117,3.7575932352783035,0.07773516553277382
3.3936189742872553,-3.8410932477637765,4.542709518803022,0.15385470114453859
-1.6269313292162844,4.23748904043358,-3.516181432980764,0.7468221890986311
3.8291741189612623,4.435945929345623,0.5057956408189561,0.2762200330159098
0.012030481479767374,-1.291339172666166,-4.7226512475773905,0.34264579973297693
3.4529320317887873,4.548825642170506,-0.21537298199955845,0.2852452233691162
3.77978164198195,2.0597629786646285,-3.227995658246037,0.24113998843588805
-2.0000768686386907,1.2577562754514924,-3.4446669500812463,0.489200784589751
-3.53208313887333,1.0011174354706007,-4.772625874340195,0.9615360574432361
2.5245605245405933,1.317118240125322,-3.5262754334521094,0.20626568229512637
-4.797501884705848,1.1394369976817087,1.9415848519106103,0.9869548834509392
-1.1437537219299343,1.5883806573724133,0.9897767844197025,0.21287763859521996
4.264102204913181,4.938735301531107,1.8407985157606257,0.36682628282987795
-2.9396842434755275,1.4226567818624725,-3.849028332522328,0.6980713540745755
3.5201674963456018,1.494117492916783,3.4074023151088717,0.028747612084969235
0.05844195282030196,-2.5511399765801572,-3.404696254983916,0.22622247371616655
-1.5062149697261318,3.080301588727451,-1.4413783559024989,0.41993910654153727
-0.327100391506681,-3.728732011017044,0.33814088712264656,0.19542193507753425
2.8720404468855154,-0.5185462344899854,4.4527555762676325,0.1168196595026958
3.3219299169630894,-1.8077479129605307,-2.732855361029686,0.08780422294790098
-0.5803361522854908,4.91226956673202,0.7728533361063397,0.5612288385547464
-0.41087557272479724,0.48904005425872477,3.780465836929503,0.186681081559874
3.8835052169431172,1.042711157958454,-2.7602586910795726,0.10409736921067786
4.917669124825503,-0.3044238956951011,-0.643081559015223,0.13219883701730614
-0.18866251676402168,-4.022264971017204,-1.260187321628281,0.2651804214255603
2.5025604493531226,-0.22070475696395775,-2.6633762131162833,0.005897024762959822
-3.9496384959230517,0.6001331954384161,-1.6228822935754832,0.7477857004623376
-2.9651396680272155,-3.9049148440394603,-2.718097308411517,0.7003069284994482
-0.5644638288769741,1.392376314354152,2.942936301069307,0.16768975873914674
0.8812327075736359,4.949632403640136,-3.804229692984187,0.502270256816508
1.7186975641068276,0.1240256593261968,0.09748343086697897,0.012996475531701784
2.7404015391625354,-3.5905321871185887,3.0541503945853474,0.017068463540375844
-3.6700044866851194,-0.9718219977530831,0.14244243522132116,0.6603000807112465
0.5393307867843671,0.5341640576119078,3.525955201244182,0.12482770567676527
-3.1546024056530486,0.7510709444680508,-4.069138338517472,0.7458429637871529
-3.4628571477623553,-1.8738141823759618,2.9768763510879603,0.6992531633224813
3.188141656458944,-0.19669237848725007,-2.453056394557783,0.06585079696893562
4.809081659788951,2.1558682031829157,-4.526052336846261,0.3151087849358211
2.4826783913547645,-2.1197742999961555,-0.9543271019626314,0.023909908122634282
-1.7673112891253453,2.3631069083007707,3.4302957789675848,0.44976574320054735
-3.344176696117955,0.3529994799932492,-2.2829972619858463,0.6437036500104039
3.9682051653045676,0.6873893608808039,1.4470336585366415,0.062311670518541
3.6863411801141286,-1.5880590382216275,-4.261915873635667,0.22912738039503927
-2.3201680927665524,-4.2806331846198775,-2.6829150281024066,0.6429283630896033
2.7499442218149373,-3.5610705957796442,2.6280162800046085,0.12767232936648953
4.695916285141147,2.045428167471827,4.164442186583289,0.2433582898118044
2.6413221468566785,-4.3271731941160265,4.704492765513816,0.1929260977227992
1.9519425112678714,4.096852267056496,3.3672896786965687,0.24318027902590994
-3.6592836351727938,3.1697877858601533,-0.14048372415032961,0.8193193535464018
-3.607919205658156,4.326665429260908,-1.0481933137183548,0.9390904265867295
-1.290251547811799,-3.365852997008257,0.8417725311133548,0.27294589108239126
-4.035645658415956,-1.955352953013385,4.354534309575719,0.8461909686223936
4.430289525581571,-3.9754201342829787,-2.8736247291907686,0.30336652215328797
2.2891721143458934,-2.648621644117666,-0.7607246855803922,0.06245038375273207
-2.956117193934106,3.9168125254901085,-3.386802770054817,0.8511032089632591
-2.6596608539183313,-2.5724013645775465,2.160659174973717,0.4452061356944746
0.07866398785231965,-0.02416804044591192,-2.078111698783994,0.09865666068205281
3.595735676167747,2.326910921932864,4.524106418657841,0.19147018433157004
-0.929724802349222,-0.2743947098837838,-2.2391898386714444,0.3022369695924906
-3.257333582545672,0.6653646288755697,-4.297690375643742,0.7398692986571358
2.728856332966414,3.8544223897076098,3.5540692706258667,0.2372171039504904
-1.87043017372813,1.7715974117297826,-0.3063495733921737,0.3045889326597558
0.7130735130263215,-4.724030181531683,0.41703002682780266,0.26081185834646575
3.2423546035272413,-0.8872755684470484,-4.983752550991652,0.16599326796394392
2.980931975893877,-3.623285804124977,-1.565621666617198,0.1656906033662371
1.8781746935142953,1.5393672153008584,-3.3828559649994636,0.13283121112617816
4.268174420731118,-3.0454746580917735,-1.876576562265273,0.1590858606070519
-4.5666652277274435,3.974398022545957,4.775130808858782,0.9984375693461227
-2.314395986961828,-1.1471132023905724,3.81186295604536,0.4269346408127903
-0.17925162323875554,3.6050118262799913,-0.9106230573514571,0.3127518248590294
1.7961024794756781,4.710603551036167,-1.8856682757064784,0.3417821131167958
-3.379073219971718,-1.9160363963118892,-2.7817712211109624,0.6763096929943291
3.2758357151265667,2.90863297077654,3.1350682587110157,0.12041728236404625
1.5105422060084095,-2.1663772792171923,3.003523273218425,0.01594985530255488
-3.8943825734013258,4.532431000606509,1.2315246351205964,0.9503929899838617
-1.3675390558724905,-4.635964924777866,-3.153403372464833,0.5388474538717682
2.3195817018826155,4.97460538230283,-2.382356340253698,0.37214969849300916
1.1687174177093587,-3.1616819798347917,1.9954005146912133,0.06223345927091603
-2.4952746065137283,-0.16039243932960545,-2.4297369150210506,0.4636136288137264
1.2835719553178997,0.10305666113618628,0.6312159710302936,0.004008494243378964
-4.447915716388626,0.9610493128620492,2.7158875478244893,0.8490632576247519
-2.9286389793546763,3.3479112118637886,0.7062027671619573,0.6309417651901303
3.0382406788729472,-0.9146662593833534,-3.169490606784411,0.0933519911105875
-1.9989237003438278,-3.151737954793549,-0.2820714397949047,0.3918594815407199
-0.4344604806768855,-4.30851233633418,1.8599107430906496,0.28451405018097403
-3.4455775301286806,-3.423183774911342,4.821731403038807,0.7838133408692707
3.793807272872858,-4.052278652770982,3.5745486925810397,0.21811905892921918
-1.3918629754367586,-0.9512794925390633,-1.0731493944503252,0.24327205512453975
-3.362425029508512,-2.7073179053056218,4.150074041478916,0.6686476347344441
2.4095764178979175,-0.1309350999167851,0.2388862920269723,0.009548732183908129
-2.9091156666704423,-0.34537319730461213,-1.3283389441668945,0.45371366280388326
2.5374691372717715,4.353954039429963,2.3542447524525887,0.28658393575543967
0.7345163651627207,-4.199281630084315,2.3155502896766587,0.14213454889600777
-4.230917248255896,-2.395750312270439,-4.190087824894971,0.9189595529863097
2.6772159445876076,2.2606054775824287,2.648639280073305,0.14320037911425693
-1.588450243169519,-0.25199085574968993,0.8024418260076089,0.2848691609389542
2.854940726451389,-0.2331215277419929,-1.997897234280626,0.05811623589504096
2.603236442633385,1.5119275514424713,3.7731156758046946,0.10888765791172911
1.3923093897396939,-4.256870375453156,2.2813247057388386,0.10853370991101025
-1.1758898878006385,-4.403981734587543,1.9604756697998411,0.3826255599724635
-1.1612732914981483,-2.6749354492439665,-2.628505321977009,0.3180570107483175
-2.364119299734642,4.596670296644422,2.0126145774374535,0.6835074420910443
-1.5489537667018602,-1.3865212108893998,-0.5986728255549725,0.24358394559147067
-0.7186692499624403,4.19621521795014,4.272669525871311,0.5169726208313695
1.6194588004574273,-3.220602747832344,-3.193665032136079,0.1790268558830153
-3.3580058599809446,-1.880705757148868,0.8702714788697063,0.5787757090002313
-4.01929425103409,-0.3904125530089555,0.5770803439137975,0.7463125304877352
4.16532520653057,-1.0614717897112995,-0.03328472344699218,0.14350599010754145
-3.7150040377745137,-1.3537573386433763,3.166326665688299,0.681646494307335
0.81608487245202,2.5519293913734042,-3.5628348143831077,0.2850869787882029
-2.7341757228624832,-4.855188907690324,-1.965174193238488,0.7226317232121311
2.19938290022721,0.3825530155016601,-0.35733998496191344,0.026321019362555
0.9499275475406979,-3.688992609223561,-3.213582185567383,0.22883073284700955
2.5117852336984328,3.900886831126183,-4.121195234757265,0.36661896567880364
1.7731285508556116,-3.94617974503025,4.428188872514983,0.21273466522678297
-0.8841752597272503,1.0264011304763185,3.9514883905438047,0.2446009780944013
-3.309310446767471,1.239992323597515,4.625285114935217,0.6680619204443314
-0.756773377064853,1.860836749693636,4.716089773474923,0.2831520050517357
1.0787577060353426,0.5122476513966525,-4.238177693195491,0.21102902015501532
0.12342098525335565,1.1219918835516607,2.488096569633914,0.14949358605039606
-1.2647050946951466,3.8507267946110915,1.6046246912967028,0.4405536070548396
2.153421282933408,3.8058723162665906,2.5617933737362915,0.21447014558562538
2.2024581160267402,-4.744816817336273,-2.5824658611072038,0.26229065757800013
-3.13952578785627,-0.3783462703937497,-3.141505868672733,0.6003141206778351
1.4252059192040925,2.7097915193848046,-1.865784068461367,0.17715112371627315
1.222238543079964,-0.3507762513258621,-2.200265053024342,0.03642745870105988
4.505176578074607,3.290829231459597,-1.0329786524971798,0.25579043637180837
-2.4567614051992477,4.246444374894436,-2.843247536906184,0.8126293987986983
-4.106108443336684,-3.550435532465069,-1.6800358438368725,0.9101014739895817
-2.6107935532154607,-4.48129304539337,2.2152418704842223,0.6053750895333909
0.6146851318114654,1.963650567945189,0.6446397387202838,0.09321005845520271
1.9465166403784107,-4.216820495544582,1.731441781982694,0.1117259292963065
-3.5940018589760445,-3.9476815239385266,-4.914846971071804,0.9742522594001839
3.0982630739180603,-0.5281115598396733,-3.6662902392874153,0.17684296596098914
-3.749834794938642,0.45689755016147693,4.405628513852937,0.8356597010949156
-2.5545736327172164,-2.933794376155733,-3.047021241359661,0.5749130831633478
-3.535449026368683,-3.038291476503919,-4.218875898189908,0.825928609518523
-2.6298679733684622,4.620412859563164,-1.9471111087150113,0.7991133838302633
1.595749657957298,-1.4814316289880787,-0.4381158693753209,0.0036763473324997772
-4.388080763412441,0.1912894478098277,4.568063779616949,0.992174610818963
3.123903300757574,4.030560271637736,-3.5517992426963065,0.38976940036600427
-0.7602195525322406,-1.3885978044736453,-3.132884512349343,0.22333527843950451
0.2753418496722908,3.1921672809487003,-1.2253342547243977,0.2658482938625718
-2.351291014122596,-1.5137853148885205,-4.1098353055414885,0.5392930824412955
1.453085510385149,-1.1727990269898103,1.89985862095328,0.0016180195537074636
3.5182958839720797,2.455121504216679,4.383300159488165,0.16330549301324704
-2.8353507206094566,2.5286271229281336,-0.5735498239100503,0.508391868835352
4.835629471799331,4.989312770699083,-0.9833452852074931,0.4644312545213578
2.7188076448025864,-3.491687123089969,-0.10650474848036584,0.07615008426680592
-4.260308024664352,-1.6354655279883454,4.208735103741448,0.8841043672223542
3.91975925238137,2.9880182177544405,0.43614875045292845,0.12347144210933926
4.058885089705635,3.1856533413379786,1.3134262662059717,0.18441688279428617
4.845924013285087,-2.1781244724259095,-1.4716557330472795,0.18227485923555736
3.6307346533484797,3.5192623838828787,0.264906673899322,0.2085861451450862
-4.925696535792408,1.9207018695694558,1.5722578111066996,0.9767730188842457
-0.6073094058967596,-4.686691471861843,4.242069743229086,0.4236338147040176
4.730979590621697,-3.2631292635407103,3.4784001702812617,0.239516835574418
0.6045573876244656,2.1723624631120275,-2.30112777170917,0.2218523787020501
2.3234422795316547,-1.7763128802617083,2.4616214700716768,0.021279659808732723
2.834075765374311,-4.707873650543223,4.42456224574914,0.23870515011029925
-1.4621147289833698,3.4936342177564175,3.0323153740295847,0.41974539238880026
-1.194908453575636,3.9491141578257594,4.579700156111764,0.485818302943095
-2.5349395041140315,2.2747967127595796,0.6002218738069214,0.4456633190528775
-4.999861677948191,-2.293252058105511,1.7959970370794096,0.999317796234972
-2.782713679490928,2.9495786752948403,2.140962039007734,0.6214123191930302
-4.820486203813546,-2.383349330691434,-4.924441347027738,0.9996245965118374
-3.6883523346139766,4.461846643903693,-2.880691310618975,0.960528101470145
3.15262785980568,-3.823156820267392,-4.7494060281736195,0.29888787350563717
1.8611870641818076,0.21775794573192453,-3.698616507851783,0.2019608052528924
-2.3466658463988455,-4.300484874900418,-3.4794423410120574,0.6702692576888158
-1.2518938258200976,1.4536469825748668,-0.3276139052492164,0.29190873690869257
2.620427541010142,0.08285575996537631,2.4962026396504724,0.05247497114992814
1.3049644628088863,4.38690390001279,-3.5970373274746503,0.4586832680964381
1.1017978926191532,-0.9822956072678224,0.3784460473511775,0.004577457386155778
-0.14411667531008732,0.318810208014364,3.7995604880013865,0.16274854432441366
-2.7017454525166147,0.20243605179249613,1.586167861811525,0.39878359544590547
-0.16912250407806617,-0.9313383062929645,-4.643536455772852,0.254712625552511
