x0,x1,x2,y
-4.3233204922115105,-4.844456548655169,-1.6820465814444834,0.4740446299949994
1.2133640100572585,-2.3449822959287654,0.5274771521955905,0.4285955352439399
-3.048584316770116,-3.2505945498382625,-4.260571154014256,0.0742908108250548
-0.017661236953173898,4.625154787075635,0.2470996729602879,0.5244107593880183
0.8952362365511668,4.9327363335828185,0.43601915497621935,0.587296035048172
-2.443746335030599,1.6246635605218955,3.300774239896082,0.8393150000388724
-4.816466398481124,4.936040164839815,-3.568837167869993,0.3999544377252609
4.048947917037731,3.68406285917945,2.6681292853490923,0.9696182543457331
-0.6438873500360289,-3.694561749657224,1.8741231537046659,0.6793461916550683
-3.200094813555605,3.2890637797247706,-4.615845293938191,0.3248470010286427
3.2599887489376034,-3.1565258382637404,-3.611962271650137,0.22658487524553012
2.0645264915315975,0.7901688192754994,0.12342474460425734,0.38140915065834463
1.713857002645847,0.44985957101055885,0.7852557878406818,0.5276364988098485
-2.1209715376644667,-0.22806339201051173,3.5133328630603167,0.9251400036083604
1.5450444297628687,-2.287638348780476,-4.27094759440781,0.12855315791058533
-1.1915113719488533,2.4287538841486187,0.07297670752159124,0.3846105580425873
-1.9222084419922707,-1.5375882191728154,-4.430788753632419,0.08169417909098403
2.2852672780339187,2.411839157617557,4.0050991220995495,0.9799798895456963
4.625416814000044,2.919374927092835,3.1224375729231095,0.9999978006430865
-3.533727800160019,-2.2096456192788008,-2.8662719796275145,0.13968917896679311
-2.820977066886847,1.2511760454885987,-4.107868453679236,0.1239305367533486
0.8272808980917077,2.7188029548446675,-0.9193966387210875,0.26736616358316256
-4.519874077078921,3.2332716310497887,-3.091074996579133,0.23284248126776047
1.444580152419885,-3.5749967292465494,2.8835296008004363,0.8570964191149937
-4.00441300707131,-2.6677956271340637,1.6975764341004682,0.773253170004712
-0.6300998165515033,-0.9474194853624169,-1.4717415291340985,0.12299132918002484
0.7405102251608344,0.9530083498473587,-3.0395538896015206,0.10489875058654369
2.310582315913585,1.1290627979206143,-2.9685308056309556,0.19619716752589597
0.06194647253240948,-1.3159791050775596,-4.3792854098508105,0.09604217355514191
2.4247878158827385,0.7773440274572305,-1.5839770783689193,0.2195560568192621
-1.1567083418455795,-3.7616420987956483,-0.3345862549653651,0.3428813548864859
4.304744844812159,1.0243892544567128,-0.48202585909722284,0.4875219836688328
-1.5705430558661,2.82559389663676,0.36590321420371996,0.39754958115573047
3.3188525838412986,-3.1232392522036463,-4.93259675094812,0.2289640333827273
-4.797292101709972,-3.6461402501270985,4.625858265602471,0.9989909564603525
-2.9493001243440906,0.14572158405789182,2.175818584473169,0.7061070079289096
2.466155224923857,-0.19634550787054472,1.666606656978625,0.5830550925100266
3.2434766416737784,3.44145276170301,3.8966064659098727,0.9797871812643185
-1.0245768437703342,0.6788304048851623,1.1345383182215123,0.4634049742901732
-4.1133110982561565,-0.29011303119891974,-3.9271457854308105,0.170701952396898
-3.9811781925879206,-3.4868643964921673,1.433028025565143,0.783931865926836
0.9125832237270188,-3.0323082891482693,-3.7542508503138468,0.04310487709566612
2.8246157911137546,-4.0385949734576405,1.0055395345775562,0.6263206458422873
-1.2529912674119723,-0.844029423629995,2.7339509007077254,0.8403074816592311
0.18005264838882695,1.8122098437795149,-2.5189460783043693,0.1604691676307865
3.270439467657738,1.1722080749104222,-3.0117292532570668,0.28502621188514665
3.6750293106237013,-3.7471306249342433,0.22761948159344936,0.5062747462673756
