x0,x1,x2,y
-0.29049890487250796,-1.890546596236991,0.6696725372769272,0.4832923101313165
-3.963546471808063,4.896635609333991,-4.546074378925572,0.999886967604685
0.34007331499671256,-0.30417752944268006,-3.4029754188515717,0.9268119596923154
-1.6231162894905165,-0.94765227244363,-1.85025666215029,0.7536647434328156
-1.125207806679203,2.8377161368222925,1.5695741556301037,0.40265255609333683
-1.6092082179855547,-1.799581427870855,3.2489794211229714,0.23688190935005263
-4.972686373321247,0.6402612765723656,-0.8267825061053315,0.6801954317181023
3.9144169761081127,-1.4655068673830156,-1.6419080678087457,0.6751484572552298
2.024637906830576,2.7745532678726086,-1.273509239834869,0.6776410164381976
-0.5690681127088739,-3.637521044117862,-3.4512969924495462,0.9898735086522692
-2.7419394061104025,-3.8690880452918166,-4.746879512466157,0.9979282742642994
-0.18080224749132157,-1.5358755624304878,-0.006227010535139854,0.5413708077094814
-3.9391948789872115,0.4233674010194246,-1.7912810036972386,0.778326292174043
1.8172690937022704,-2.864726277966172,-2.40076327818052,0.7757682891935389
-4.301463551333692,4.370585087131625,-2.1660103519919174,0.8484470872263268
1.3376744794978155,2.0335443869307053,-2.237439184199996,0.7696973276638404
-4.394962271715322,-0.7741016274058836,2.453653169174763,0.32517674023172055
1.240821494380496,-2.288100332175547,2.593493502130374,0.24087798362410007
-1.1953928145229509,-0.17539201472664612,-0.0644471141559606,0.5553469109097441
4.811537873380203,-1.4484233804208904,-3.773049416545768,0.8872759386836402
-3.1585711992636836,3.7321355151316933,4.479850122921027,0.154445048520662
-4.47828152938093,-2.7306920745684016,1.5309989821638172,0.4068378064713225
2.1176087431352304,3.874966672803378,-3.618606018631246,0.9999908602797162
3.081296886009797,4.168044928689129,-0.13261514420852727,0.5545369625398191
-1.0513856245094355,0.5909861229123621,-2.3991562664237835,0.8120008264836271
-3.3749578256165935,-0.4135993249988221,3.008667587391706,0.2565617468285129
-4.351966803814956,2.1068451934203694,-3.9129872421518095,0.9766918252335073
2.3263287479766355,-3.0889346185482642,2.078934702604549,0.2884705646629144
-3.07183357607714,-1.3820981024364114,-3.2923020951945094,0.9158903412695314
3.149732999960177,-1.3912719797824598,4.182910432652635,0.08199209151926148
3.6582343514328315,4.2172254965297835,0.6019656081071343,0.47156545870353567
-0.1587347609747516,0.10488967930025161,-0.48559124225706896,0.60002608350629
-4.341040008257163,-2.142063652071191,-3.395351676688045,0.9718811493654708
-3.850188759109238,4.435449849595564,-3.1121862212068985,0.9495658167592168
-3.439438748617554,-1.3200212236089066,-3.941825512567448,0.9840672414341666
4.7982554580400745,0.23222229662272031,-0.8667573434708151,0.5787987122239384
-0.5909257719181458,-4.62880303347654,-3.475835099719462,0.9206271038979111
-1.3508147974029052,-4.677849615723714,3.401490365410245,0.17008652340266556
0.5887470233682865,-1.7183576091610142,-2.28459375011026,0.7585552136869174
3.1767936274202917,1.3939542093890864,3.650614768440871,0.14790219953784092
0.6642756624566974,4.601362092066751,-0.7693267119443146,0.6359016513103034
1.9544986024808741,-2.2094991848664165,0.7153533060398054,0.4291861073337354
0.254207847844623,3.46714576268322,3.7832226272290512,0.1825974318845689
2.834834392095477,-2.0837787520088504,3.158313333490991,0.17786397770568046
-3.7699269696229916,1.4258402518808255,-3.8795808544237635,0.9979914970803001
3.6811937777294013,3.6483105714089543,3.5389806683536413,0.1598079516236594
-2.617819330192014,-4.108313815950669,4.918390477736526,0.02836672246890844
0.6421755443348367,3.0003639506486888,-0.610599413298849,0.6124017567953062
-0.9122871887169905,2.3949089130509407,2.142200971752894,0.34403795954465544
0.736371904043958,-0.7618237683822384,-2.993502430133655,0.8546796071888004
3.448412497192148,-0.9363395089590663,-0.10305835337204616,0.5236761098244453
-2.1943407450246144,-3.7843718037187317,-4.98036256040326,0.99721533625304
-3.167348858260323,2.3807688887112644,-2.888420820012871,0.8762748669959634
4.642735531110997,4.15512054693394,-1.3628300360783445,0.6670971613041881
-2.3041689618826577,1.7573411596459323,-3.327492584587067,0.9253964416702007
0.6136430742544974,1.1721644061286387,0.8254108243197908,0.4535270040279731
4.664090707000923,-1.2246701728338358,0.9799163534620305,0.3760671691007129
-3.1363491505627206,-1.1797715388942045,-3.3390270520972334,0.916218616196548
-1.2248216768074451,-2.096709607215017,-0.8202295471568508,0.6296390448433942
-2.349463296812288,3.886598312619041,0.029168890422610616,0.5768386688976819
3.2591912899240487,-3.6241784625694144,-0.6968179007366455,0.5685954292814341
-0.5093361973781692,4.322703883992956,-2.195115100703796,0.8119795160147317
-0.06561654837955722,2.368010321355003,3.5321591336088307,0.19396965886466
1.412037969649834,-1.3575773134686742,-2.0809625869227237,0.7405016267999179
2.6584215678275243,4.724031131653012,-0.29378413238067225,0.5772260885697195
-2.0300954124700485,3.5779569744612942,-1.3764775104228995,0.7218006939128375
2.6968974587216437,1.4664324104917164,1.440539964218372,0.382437202504859
-0.22910368255065983,-3.197210889599979,1.0735835729277508,0.4053564567960801
-4.05600958827293,3.518482867299527,1.304842864387509,0.461545400119923
-2.052993042701163,0.9204214520980392,0.4446088013813112,0.5162800244151444
3.28467801075036,-4.97115567402389,0.014935999799245536,0.48605626983688915
-1.2525349613728798,0.14640977933611854,4.8494902642512105,0.0714681631440244
1.6628173053889164,-1.5698236129667231,3.2264064389346263,0.184156684159899
0.832988261325891,1.781691801455402,-4.591943490631369,0.9987959998744658
-4.539053523908331,-1.370127321325322,4.834470368895122,0.10995849265868761
-3.0381954811794647,2.4168216304271093,-1.4215704015743498,0.7366125530018806
2.508429799654901,-1.3023337917342714,-4.836640664002779,0.9999920378830206
1.5683243113407217,4.840958812477501,-1.0327122468107452,0.6821952674212026
3.608607853709069,-0.016525351728930104,0.7210123346312214,0.43683989396313877
-3.227636430688454,-1.14254776534069,-4.507101481672633,0.9942359060064518
1.4752140986702251,0.4351436810378919,-2.4463714204595233,0.8083069882829366
-0.19478883454335616,2.670480531724426,4.408334523438102,0.12085049850940942
-4.692069737891272,1.2678760682595458,-4.877001385573207,0.9997430716671358
4.627587664990946,-4.159266082719704,1.2403817254382083,0.34233821585337065
1.1511498295422564,-1.8297366802349417,-2.589585520519858,0.796537108734948
-1.3677590068327952,-3.7177480047354643,-2.6349678298060146,0.8310989731970027
-0.13559438586493044,-0.4335020545715489,-4.729032133950387,0.999652651492319
-3.981726505133979,4.497760853002244,2.411530310511658,0.37051305804406987
-0.4777537739496909,1.4314558865179494,2.3612996496402676,0.325020166546632
3.8253166675865344,-2.4612288746955873,1.7172915609011294,0.3045564826328363
4.498771477923352,-0.19737418792577355,-3.9739347188020866,0.9253768784586711
-2.961646691786927,4.761915824752606,-0.37029454019286057,0.6338695423374274
0.790505820447903,-3.227504304831724,4.554640381181745,0.05783738498701752
2.182192109105662,2.3014539642283776,-4.556028206973769,0.9945761790885432
-1.7180425093599174,-0.11063977142446824,-3.0703385299788395,0.8908423674270907
-0.11888032083524713,1.2860011101326405,1.6006893726919778,0.37787483114309206
3.3938208782657053,-4.7305721116230055,2.2212248489401425,0.2497534502775129
-0.5429876174845081,2.2229007076602647,-4.288994966118414,0.9920866281089614
-0.7853446642813369,-0.3567939036034087,-2.379672653243294,0.8066172250122626
0.4087978831656791,0.2743057636810784,-2.704873735347243,0.8386392652918624
-0.8829923674525837,-3.3012741008390485,4.110669851910382,0.13727078394872846
-3.6720610320789304,1.8105583571205663,0.29977525788548576,0.5516851718351568
3.270807473861666,2.483940653771998,4.3059987110821325,0.09845166465260308
4.969496794748277,3.101404303724891,-3.194508576550068,0.8419158985280999
-1.5998875053691282,-4.5530166733775825,-4.195291454394127,0.9742466524840477
-4.081453544649055,3.8133052967649057,3.0289111109657245,0.31056195429771616
2.3120767225221712,0.7452681613949981,-1.2436019369225768,0.6489076682938804
4.267559272171644,1.5709966768760806,1.0402134469748923,0.40963759938827393
-2.0054874856979477,-4.443499349744836,0.6155123480660283,0.476045963861287
3.304556563308651,4.479306910620451,0.4778992447809527,0.49264738442471856
-4.658602730436181,-0.15241822991723275,-4.913204004212705,0.9997845331167515
1.2595585675840866,2.8246377054216616,-0.3577300911165633,0.5957139978184007
4.596272469645967,-2.239138246182013,1.6177551981634366,0.3171467445236678
1.1211331140999494,1.2380520088250222,1.556624355815651,0.360751886039721
0.6837208052018786,-2.891484365355153,1.1880107153462411,0.40037058033068823
4.67569866955497,3.7484095288808152,-1.473870666872271,0.6776180950382629
-2.1789581199218877,4.971856984786092,4.100795996095215,0.17404929215344042
1.0863510411177124,0.8676066342613442,0.17649113648468528,0.5242160428722918
-3.124442191655466,-0.13949439614109416,-1.8909614397786392,0.7888212457084671
-1.4472469631316849,4.8374687468944355,4.03228734371632,0.19265693264326944
-2.094402787471746,3.1892465416298403,-0.21065007870978647,0.6134323771909547
-3.504926002277812,-0.5911077158128473,-4.798374236327536,0.9992226451932278
-0.9717798511650768,-0.5789894645861633,0.21655903576028113,0.5401019796965947
-2.5257937553764505,3.712825012212642,-3.5029114961069023,0.9540625401183964
-4.82519678236979,-3.0167075476656513,4.009530375428744,0.18981344661246385
-2.5474232219664223,1.639225666866425,1.0600416186813906,0.45132730516868635
-3.022775969884957,-2.306726058147456,-0.7778398515743001,0.648210151353214
0.19603593581227763,-2.710000594509473,-1.623685862749042,0.7009768028822273
-1.7720568408113553,4.033335269720702,4.328077909492066,0.14548758499609774
-3.986700040968348,-0.44013593905862347,4.413339352519941,0.14227843647768412
-1.7391467767804922,-3.4340504225087525,-3.5324439863811925,0.9110728979755917
2.709913997488358,-4.09786916318607,-4.418605135557703,0.9703566199346998
-4.951634777563941,-4.2752653526769535,0.24804780659814263,0.544413310683695
4.910133116304111,-1.1532043088581196,3.62960809842294,0.11636691717125192
-1.7332328764890992,-4.232721831742946,3.3052146147238233,0.20715902989183171
1.8432248677163692,-0.569576806366384,2.554378188809131,0.2633638292385176
0.5507114293734086,2.4315047484437935,0.9315323742437389,0.45683859555590645
-4.634072660440674,-4.3617299040649735,1.795404398025065,0.3770114970744223
-4.929564437246251,-3.347708441361034,-0.1970981916346215,0.59776731365152
-2.6674003832079305,3.863622297060891,2.926839242778982,0.29385326993907235
-4.145275763247826,4.381331228207973,-0.2906080067950052,0.6469255578428095
4.522648276849544,2.2384319209044587,-4.311891995594464,0.9614135200892623
-1.4125665333340676,3.6550854548936798,1.635357780695406,0.4001534235497311
-2.33168033805947,-2.73873705266652,0.34618856228182704,0.5264375467992369
1.6956727368011304,-3.583452637425756,4.704203501135284,0.02987761112472802
1.3775737156487624,1.2112564019388028,-3.1318388540543927,0.8808122748954228
-4.213703537282826,4.700879076443867,0.5841859207613433,0.5448457313250674
-2.792200535753933,2.3162203509219816,-1.3456421916011374,0.7038329869653193
2.4646019161335584,4.091900723490147,1.941872796032591,0.33712354491102714
-2.495283266421329,3.989606096464323,3.423815438303407,0.25169106387795215
-4.771037775769248,4.7971821514349635,-2.2991289948502596,0.8810439422637313
-3.8097416527304633,2.8695531180575538,-1.7852115157875255,0.7923667395553322
-1.261905384403319,-0.9973977900690469,0.13784057559559226,0.5295463167402794
2.2588145520056804,-2.7707630897828386,3.1656416806258445,0.18410610640032407
-3.8240644220115088,-1.859222999633063,2.5846780315829996,0.3088282867804653
-3.054648292177425,4.559377999820024,-2.5217903766942094,0.8806428169103937
-1.7878862672441889,-0.7597461683061617,-4.822532347499783,0.9988455280612927
-1.9012803469101804,-2.10875987497647,2.5702834787100324,0.29423447395631047
2.814170989884401,1.9278644386418717,-1.210389719144343,0.6579675659219283
-1.840572671470273,2.040543519411667,0.5507492986100369,0.5108391793252024
3.075676650060501,-4.029245551074339,1.174908897527546,0.3482464497827703
-1.65157360460291,3.063843929457356,3.863747148746631,0.1967928086459087
-4.131262400751944,0.06165799949427608,2.438785178491041,0.329831672441774
2.2048084778302712,0.6724977621004244,-0.9654047937786698,0.6317553213251872
1.2152880477226145,-4.138812870125119,-0.2536326256200354,0.538953851676132
2.2191172104209222,-0.5279655509963712,0.001727363590569908,0.5236478603619487
-0.44253426153372377,-1.232203608525504,3.4780133515310894,0.19480694673557578
2.079811615470434,-4.127526503134107,-3.2572561987123465,0.8454534119510104
-4.031388645035889,3.03090695787467,-2.0580070396549637,0.8057114073792515
1.515306947490588,-1.426439162117394,-0.5793347118838934,0.5738638162160186
1.0249026871469544,-0.4708677923382636,0.06222893966206566,0.5215764172039508
-3.525803633678604,4.068812887922762,-1.9070938627323675,0.8176612262000518
4.706206956186293,1.6125193752187457,-3.050432786174883,0.8498214287607273
-4.933457044203229,0.626924792302022,2.0856908620402512,0.3603761877884946
-4.382546233412939,3.6389265943146736,1.218120219888692,0.4848312704548068
2.1559639479843042,0.013927724481805015,-2.5016224289098736,0.794513756585833
3.7483849527931064,-0.9197096457742369,1.473754694464299,0.35042712783445057
3.567408432372588,-2.2702116699696377,-2.074934445933631,0.7161176421006764
-0.5791128484574353,-0.6427931907855404,1.150092791232165,0.43057306370783427
-1.3430722377512665,0.3621553907430535,-0.4710819363462484,0.5994084007368516
4.218815630129116,0.2660516318201287,-2.6075663274996734,0.7936585104910588
3.4009102939219122,-4.264483141251958,-1.2988342296012352,0.6251147643245639
-3.086987103772452,-4.761036293633897,-0.07288623312353337,0.5545082185154522
1.3573492426424743,-2.849170435523334,3.882857427586808,0.11954940000244843
2.9563590758286074,2.178188772179479,3.9886870983253555,0.14572349732556217
1.8875895385581654,-0.4831321577468213,2.152041480507086,0.28272420978281143
0.9170994882490549,-2.0426225971364502,-4.530310453891148,0.9999793823198084
0.42750740096962403,-4.17457467278456,1.9534290077368324,0.31547608412103906
0.49486620383886937,0.4752779749744809,0.4970180723856652,0.5021005126565877
3.8554231926368274,0.38806045157278213,0.655795020140979,0.45109156592964594
-2.0574715283424276,3.4514708229209585,-1.6703172049910635,0.7682352401245391
1.3243391224939325,-3.5663585497151233,2.8506310282777907,0.21515148610322726
1.1974934027686643,4.783361402979583,1.9209599445300771,0.3791083999941685
-4.017601326957644,-2.544787772482729,-4.29694916669533,0.9913980754075635
-1.2034676478724426,-3.2516183933572185,-2.76698312217642,0.8330770879395542
1.1349513706200076,-2.257917091533628,0.8634120362487865,0.4227039686084273
0.5269031803562552,-0.93053049365641,4.638381878920965,0.07250107480792997
-2.234228587031078,-3.3654641546407236,-1.1585309209329644,0.6811340159618531
-2.122467597311824,-3.392814520774995,0.9955913358836899,0.43651447445140057
2.5616373610111083,4.808444656657011,-2.1099741442340365,0.7758018116413716
-1.6904999843240196,2.0552687978867894,-4.205477675701099,0.9897448498119403
-1.5714019947103317,-4.222452834347427,-4.7842139735219,0.9966022913145636
2.3912878978849204,-3.5426751325328123,-1.8270652549915916,0.7057545618773429
-0.015196877367938733,-0.861985939720018,3.793559750598206,0.152480116860158
-1.377041769771366,2.5358137878938303,4.5350985229664715,0.1368813034631298
-4.857248380205227,4.655763261844152,0.0805135102988146,0.6226398004372444
1.4370312028232215,1.0739918076658288,-0.3108448288603425,0.572698685473001
2.8008754672255654,3.1755733757944817,4.86847775657202,0.047014925677941785
4.538367626617701,-3.9349632948319826,-0.7345557245415932,0.5736784303653694
3.3099812361412386,-1.6080374886865427,2.0499027047468035,0.30712499719895453
2.376164235625601,-4.5062603554464085,-4.764448900383687,0.990491347959495
0.7271727998101349,0.45447805730681345,-1.1071230080809897,0.6443153567100788
-4.527289796746103,-2.572713267372075,0.2839206562696175,0.5412215114191554
2.7381200044358867,-3.404469476930047,-4.951331967718833,0.9980210827978204
1.027590137441658,1.4502208823691252,-1.5993543732706739,0.7008229465320729
1.2923310023345014,-4.344643857995413,1.6883474713305429,0.3350725961586273
2.367470215449318,-1.8413299065409205,4.364318806754783,0.05178555136251168
-1.096760611519954,-1.4803154396207647,3.699853990433976,0.16004490558146278
-2.638556928436755,0.98471514020863,-0.8824845167996962,0.68771294470167
-0.8492469528356725,0.0916108996379652,-1.629910525456808,0.7187131595637581
-1.9886614883363727,-2.3386619934324497,2.7308657995180337,0.2577443389495609
2.4738932233726043,-2.365146184040656,-2.9274806056153184,0.8177758613595804
4.83241053999723,1.7109204163876832,2.964615457065002,0.18288516135278404
-2.449915422705401,4.424885683129961,4.427982393528726,0.1493551760702018
0.044778431589815426,-2.2500937231958322,-3.5468223453909475,0.8969958822935769
1.179164030830143,-3.981801671723681,1.3520399615500853,0.3824179211215243
-3.508788229318179,0.9949978621166249,-4.882415020965795,0.9999111991525059
-4.513690035347451,3.2069264775888087,1.844451536018397,0.4191289226842925
3.384395275789265,-0.6257752690819309,3.31220148630349,0.1599552513062017
-1.8931913218191179,2.1630426486839935,2.662566698593036,0.3037016139310791
1.9466444069200701,2.560329604107724,-4.360905076668545,0.9883664057214335
0.757372107152773,-4.163171256336139,0.42159948689504567,0.4839701034911831
1.7119797779749106,0.83015159861203,2.1916446253117865,0.2949476577997867
-2.6045921154275686,2.5146718632102356,-0.6722183436742668,0.6659092214428236
-3.1012074322279686,-3.4152709543418003,-0.27421356789979434,0.5788757279127842
4.158797025300956,0.48518004152847904,-1.6824381202594019,0.6825572566617574
0.4540103983339794,-3.887979815809272,2.5039376068690604,0.24942905980763808
2.5307631486489734,3.3533827568819596,4.814986610558986,0.053384230826399426
1.3956081735144332,2.7968207327670447,-4.25417515254016,0.9892945200618186
-3.618423315691805,4.682487624861713,2.7450154764098302,0.32181092362001446
-0.30991925903944395,-4.992672736975404,1.758441072814966,0.346232674754097
-0.5059271547505153,-3.048968223216895,0.8803529005793536,0.46635015488431586
4.428154965823044,4.107588248024422,-0.3990380828762543,0.5764223948370613
-0.6205239259244912,-1.6286625326664494,1.4111863846274737,0.39023524846119345
-0.2526884036401027,3.485717545871747,3.0818145400496366,0.26030012737897495
4.58660552094485,-3.701369104732878,-1.5273473358755991,0.6393486569124003
-4.833896826780525,1.724031677282154,2.8243370861769233,0.3060039536206013
-2.7659446635993463,0.6254128981187401,2.0353571040985416,0.36297206637838986
0.8009687597603268,-2.7973975720564748,1.826098967750979,0.32401514389089237
-0.7707982081032174,-3.685065832672278,-0.5526062466770911,0.5957177078482293
0.9686691221813426,-3.269387047211492,-1.8722409218214637,0.7130114872284372
-1.421144935655951,1.5112420530523005,4.336601434864846,0.1382005776206256
1.3053090234393583,-4.832567563964239,3.8245646351164417,0.14404148442118458
2.480471843351241,-1.9507637239041276,-2.184179739759637,0.7391133613812868
3.5186898346857163,3.545974658025031,1.2329807934466075,0.400275674877441
4.731399176736877,-0.2855969471871944,-3.5740088904825065,0.8702637494026233
0.34845746878660755,-1.0697725055590834,0.31969393190509443,0.520754127994876
-4.186225497795457,-2.578542381246741,3.356457369247183,0.23139424598389297
-4.448257201361085,-4.282362306260856,-4.704797442460964,0.9998594827614978
-3.72182825579803,4.19462265995104,-0.32131455050401847,0.643427271408644
1.9606892635274198,-2.499116808486763,-3.361382456574387,0.8619691851344202
-1.8123020445873306,3.835236379352173,2.771965949032978,0.3023996760696595
3.1142738653031827,-0.3651203065385271,-3.0995020746864097,0.8153700835694464
0.32643827161007977,4.210316923157663,-1.1355415081402152,0.6928568445159171
1.7438254848227448,-1.4025154739350993,-0.024500367114243637,0.5354051511090059
2.2793864488162194,-3.6521492497930748,-1.9504501553297144,0.7022912515928
3.193781958657512,-4.842175607327572,2.2086489720912112,0.25650842134020235
-1.457054687006631,-3.9086634201840673,-3.2674441918605988,0.8906278070401061
-3.639408040324585,1.044389429375582,1.8875942562789856,0.3934135697634136
1.669750621328852,0.3573797896153499,-3.669847090582019,0.9404972373389942
