x0,x1,x2,y
2.5541661225163352,2.8657946049199454,4.851355794223927,0.5445848792077858
-3.022946503616054,1.4861069534025875,0.611772316203691,0.5102395166542036
-0.6465400156992009,4.597958614543495,-0.38311972927776594,0.7084983022047155
1.6580266891647018,-1.9060657852004952,4.877360550963921,0.21096754143391513
-4.244679147082421,4.1014110040983915,1.0300965844283194,0.4106849090867444
-3.201887435436113,-3.8737507242103812,1.7108551885172538,0.7408366285634562
2.131444333789979,-4.983742026879001,3.9235364826783066,0.759921390368465
1.51345997644155,3.8676817955779015,-2.293999822357949,0.013200258356466345
3.2053254055060627,4.357205013530045,1.2845063536795545,0.7627136250193949
-0.4198415464174854,-1.746980509419953,-2.811806516750353,0.8872566710071172
0.15747029262994516,0.20486147288701773,-1.993798266914605,0.409943242445181
-3.3614283168291084,2.816734661924971,-4.023737386240802,0.8337882202230706
-4.7457917829447505,-3.0351966273634092,-2.343797389570606,0.24843383228526672
-2.058861485230719,0.3981225723342945,2.6368418267552247,0.4627478325625005
4.2170492066811125,-3.073172214897779,-0.44021088446144585,0.0013501867705248496
-1.6830589879784839,3.29806947580089,4.294237155623479,0.8366451733384583
-2.6799565736218103,2.801704126368688,-2.0418217547845776,0.8215315758894376
3.870246856031571,1.2729018371285257,0.6493308213433044,0.25030699197781053
4.876884113548538,-3.257122025260926,0.4465151951442001,0.5243855123423005
-1.9519034114061524,-4.16025300141845,2.451227991130561,0.19459576436968318
4.623934339836168,4.344251190020705,4.284293503502431,0.03204665516795837
-3.411085889543977,-2.742002173125652,4.772408588411421,0.5809409933806506
-0.5760432172071583,-2.1150508579070673,-2.203235669913574,0.8461988758860535
-0.7122447063289181,-1.179011152102809,3.007721786643083,0.8254849387417262
-1.9979257499613734,-3.0463175780209295,-0.8018346017810227,0.7671153953360763
1.7771718937708627,-4.259377420529717,-0.8882300881471776,0.06694479390273297
3.7805741073267836,1.583850582895133,-4.67402936407951,0.8768092368973895
2.228562046497686,-3.7892581990897503,-4.498962754417394,0.3212886962350274
-0.11195348618828671,0.0026436374861473766,1.0019889040702834,0.8053602633208823
0.99008595360832,4.288252728141417,-2.8890629647993764,0.20719271356988905
-2.428962237605637,4.670853052112417,0.29748923610997036,0.3890999009671222
1.215972715942426,1.8966998700439,1.8650952049900482,0.35779699195091486
-3.683307556285778,-1.5271316382718094,-2.9614986235659417,0.43135953345593003
-3.0767397675088852,-4.467176769899199,-2.7165931736348217,0.5664495501452764
-2.486737073439331,-2.9490471146965347,4.489226946544534,0.6831181537707669
-3.627073893187064,-3.114485993610396,3.9949340844130194,0.30279715190380796
-2.9842406949032054,4.298189533790644,-0.7295593163563598,0.28740566567666814
-3.579812193079371,4.491023757185083,-4.899415488981448,0.27645500118264243
4.820392688578259,-2.017917065890666,-3.2760984533680717,0.07888126717635835
-1.8858988552598088,2.406170348499403,2.137570515771115,0.9915881950108484
-2.8263742519314023,-1.4275536328019438,0.8722153097983867,0.8826216130471207
0.574968144282689,3.727250030801164,3.7526828328919812,0.6276586743269945
-4.647068341923029,-1.80081848759172,-0.051371588224332854,0.4376740785952927
-3.6980858367278655,0.7661974462478405,-4.24038824512934,0.5368886341089587
2.1840070115762167,2.4239962854908645,-1.9669672932082793,0.5179129523793424
-1.292187201165551,0.5152716046472712,-0.6769526128155592,0.42550806501685234
2.7094372589769122,-2.8553164790510963,-2.4386222216673286,0.28167670671280765
-3.1054701758458463,3.4812972558068083,-3.8730039119363444,0.5263303098230182
0.09744075196190582,0.36109803165021415,0.6876778690896792,0.7750109840719055
-0.6172267000817202,-1.6443116615236035,-4.208082281882569,0.9978371458794932
-4.028457284143313,1.3702081496585272,1.7036567878323305,0.9888582263093686
-2.8432568874819877,-0.9796366576387081,-2.381569704696058,0.6161810347407166
1.361875276011153,2.3995271122758046,-2.512683660855259,0.8765747828715262
2.9855889635114776,2.996823618410226,-3.1211263957073445,0.3737144088770348
-1.9796739911526702,4.045182125684919,-1.4039246379190713,0.82339478709916
-3.2651333578982698,0.5851392233903425,1.074259943835349,0.48672816058645985
-0.2799195453385126,-1.7380134662632019,-2.0615736826047297,0.7964737757822125
2.1924160929789593,-1.8654467533477783,-1.9045692834971026,0.9720544828907658
1.7329616063971862,-4.832012397873405,1.8226757718293731,0.30810661633827674
4.332381601688121,4.3136917469458815,-3.0209262311384544,0.0469004678177729
1.954016731603451,3.5542311008928618,1.9127705534375075,0.883659245825358
2.0411010053521004,2.1901920100594117,0.8884073479413672,0.09567895870469423
4.416460194880088,1.1223997074718568,-0.19724408939592308,0.9437772217277594
-4.448579872900022,3.3388299749477337,1.6300390358275028,0.12475589369493012
-2.936342973108237,1.2314923073385673,-3.442448948476177,0.6921236506511772
-0.6309746091086916,-0.4659354052019751,-3.049944125216508,0.9528522499723188
-0.9963672425276622,-3.8029242394948426,2.6688417108767295,0.7581929064500328
4.201064285962888,2.495193859403959,4.988765763231072,0.003626335149964036
-4.5438436130264,0.6009487612311393,3.1309074187235026,0.84511709574925
-3.080325819774964,1.5724395951989347,0.4700987121357425,0.999490203985648
-0.5728104598244013,-0.21103226484695536,-2.183672886947341,0.39120382800983555
-4.4556307450094454,0.6372849263337486,-4.490041783990653,0.5863724280813829
-4.63533063108898,1.6747519362097316,-0.9535586569650905,0.4625034872879852
3.589590832266934,-3.4042160553224345,-3.6375748627027127,0.8981306528507842
-1.6663649540574923,4.637876162549375,-2.3321313066693743,0.2136582110948031
-1.7092718920608299,1.5584052190409707,-1.1832872109847448,0.17627383080779147
1.5679664541550755,-3.6940204111337165,-3.803344451836283,0.1934967244203779
3.9007056959015305,-1.4717819638243497,2.928322930961505,0.10621504822283567
2.9587437819833937,-4.810800586296029,-2.3510206087580716,0.49429677884611456
0.4033517091665324,-0.3539008643717869,-1.5268260108165572,0.2638205943661296
2.2408066152151482,-3.894112071828297,-4.916345247395542,0.9854049428150462
-1.0368198621531324,4.843196941493037,3.5055334012009425,0.7788090840193487
-2.807037079296746,-3.1425723605846585,1.471556265296881,0.5456078239169084
0.7502745408542912,2.455274828764206,-3.170960068855246,0.14939446602187578
2.9160597376912554,-4.056861906626791,1.327746303124023,0.3266298996697102
-0.24889168466684364,3.090875208366997,-3.0373409789822814,0.8015216922229067
3.2803865387768347,-4.484591280808697,-3.516979884568882,0.8390387162284776
-4.669399580661367,-1.9935287306692402,3.0797793997329457,0.5045045107136323
3.087746677604988,4.217914555558533,-1.457708916696825,0.5406489956562006
-1.113467513601878,-0.6083356504068673,-0.32574833591930563,0.29638874466554943
2.898104396056233,-3.435666590552417,2.8388769071034305,0.4616299847104801
3.114609519858959,-0.9326092953997485,4.7770767191302355,0.4009045923225312
-0.5477731409794897,1.7050655170606657,-2.598321309985211,0.39946816628391724
2.654417826250432,-4.762995594167076,3.8365245813590345,0.6338286909625727
4.192471688137683,0.21955734606139288,0.5068936062287897,0.9256224782817699
-2.1336106176083875,2.0077502121514046,3.0479834302647486,0.3291670172917438
4.428871471373423,0.5665204996164661,0.6595442473546766,0.5964487313452798
-1.3943966105689083,-0.011599329552451465,-3.781552564355411,0.010539205783540503
2.733772540443895,-1.5041537850661042,3.7664773375284195,0.6994233145927042
2.668286068207534,-0.9030703767133508,2.070326243492362,0.37894245792764997
-3.3155202694625996,-2.042563606929897,-3.7930694133276157,0.40127619814936044
0.9135105661866287,3.363869417999366,-1.0699964777172855,0.6398903907988234
4.508800342394494,0.35378351898445004,-4.987121476693,0.21215687671624606
3.9114171886700717,2.167560201383055,-2.665972784273854,0.51832120588612
-0.02118850853641696,-0.02680530520340252,2.100262204057591,0.19531088156836035
1.0261716701309318,-0.06370430394309423,3.956941460432427,0.4208980110754828
2.770744747603441,4.033100964118583,3.6392192155061434,0.573123502236637
0.2152549408522395,4.4536705171457704,-2.75524296057397,0.50999165415697
0.5539217521560182,-0.4115555116916845,-3.532557524512395,0.7213724014527949
-4.49613429561899,0.9233804069045606,4.942470907917558,0.4493018367881045
-2.26026083105329,-0.5674569851231661,1.1941183084062104,0.8050829326354526
3.104470917596835,1.6364445384105997,-0.27193464700163084,0.33213753586451944
4.583606651189239,-1.9168147300760499,-4.175882466780316,0.5119527320289625
4.680167171917457,-2.7142216407792246,-4.81307891057544,0.9977914417115229
-2.241313471576522,4.7849816765593225,-1.2055922330113695,0.5204482601115861
3.1709509413986368,-2.171872209866215,-3.4034123221188626,0.19297360079951498
2.260685168100414,4.269987725305345,1.1781663956924069,0.39849528330598305
-4.106153905327718,2.7348888387674677,0.5522702370806503,0.7695771723555629
-1.6702680724951509,-4.0061222593197625,-3.056297013473478,0.807414626677752
0.37608166748094085,3.4284882253489233,-3.426223918987546,0.46258187864858247
2.6919431081846685,4.880538074776208,-2.1216045455589505,0.2871590957091881
-0.48648934160996227,-2.9657661801734765,-3.365289231221766,0.2567785564221929
