x0,x1,x2,y
3.139237332811815,-4.026693445719482,-0.12307080600330789,0.19357198097532669
-0.7820822430203975,2.814614349874425,-0.894974015036138,0.11862415861091578
-3.206594821288944,-0.6251891230123947,-2.1833869329634736,0.5876879904686505
-2.841065638531117,4.922060627966951,4.255042769786185,0.9992665275132492
3.3603075347889355,-3.3707069398620777,1.603336394951926,0.2204374812838905
-0.05869800026433403,-0.40952026350328463,-3.7345015310392142,0.19250333831136393
-1.2488293459955448,1.7478192636150913,4.307100331710009,0.2643314959607458
0.06752029080815092,3.3608273066488916,4.795181941648076,0.9695846532709698
3.0491568575334522,0.7534172287010321,2.748142513322418,0.21581158118847288
2.09449690682204,-0.8991079898468008,1.6954845896148765,4.2763274475516165e-05
-1.7345680197498226,-4.231617629904871,1.6394176371135227,0.0034240848879285796
0.2770013287129913,-2.08261551518427,-2.483414173135347,0.12622351118837913
-3.991481839873603,-2.7729139672450005,1.0392748397701208,0.15486517417251477
-1.4746577449837286,1.2612809667660656,-1.8687489999085773,0.18036983234418014
2.9045749061116766,4.860663170649378,0.16902110108126056,0.08981706031120038
3.492415543230994,4.831393905629689,0.6012698084627353,0.15351970207440177
3.8493216731574194,-1.0499723942156307,1.273136338790919,0.2602558427744736
-0.9148950697771276,0.2585246797106464,-1.1437650839164948,0.15770129136678446
4.820926101556166,2.4986299976819275,-2.395544452258298,0.12888048138750927
2.4903014797174468,-3.727140812165472,1.9784672181402394,0.0004901625973665016
-3.6404452902978464,2.0068876974088283,4.965978919614718,0.8397188056245821
3.954259610201598,-4.804278170400761,1.9965042846893102,0.3819365489024025
-4.473859209743301,-1.9174147185040082,-1.1832723884789353,0.9236589126920682
3.4451502053787646,-3.028795915260197,3.6043976867496514,0.14922238664182153
-3.424931351849896,2.7940297005764583,0.000460317746378891,0.7284479938309029
-0.9482472568773979,1.2346627986258376,-1.8858031274399267,0.28290377933602695
3.298399044493145,-2.0251888584273847,4.98887780498751,0.04536454339277706
-2.5402848276542396,-4.199658926228996,0.32053712513021004,0.09726165408575027
-1.5913104874184834,0.17080252820573794,-1.6509765479558354,0.2210949587586638
1.725429466753159,-3.6178354206023178,2.7692109313987583,0.13088682183745556
-4.543469832309461,2.14783580643841,-2.4452745519639354,0.9863381861228593
1.5040981317865265,-0.6546426195721837,0.8251947238259625,0.009964769596706875
-3.6379993316551493,3.0116658687538163,-4.81188485745914,0.9886170650274835
-2.728656665952506,-0.8472028484278269,-2.6436882327225817,0.4127192405745662
-0.9743953690561415,-1.4880518649189027,2.5146455997614865,0.0752247594516205
-0.19280157294692035,-2.3510383578754994,-2.34663707258082,0.20204462116714422
-1.9247539020320086,3.5363014854675843,-4.931947718888614,0.9999900441057058
-1.1380121858034324,-3.4806704265652235,-4.910650899052356,0.9970066613673929
-0.8553508607071167,2.8785634472011976,0.9750465293828361,0.35075113100170113
1.378029769115793,2.915341038090217,-3.329851003439728,0.009166069537711666
-1.6411351694172254,3.6840493283957496,2.3118895815755938,0.7683580077003141
0.5970209737437928,-1.5628725550093003,1.9437982009503818,0.029720905275725067
-2.9015204496276366,-2.838170807050466,-0.07133035869875393,0.11552804972299752
-0.6130201863864064,1.113213793743471,0.023565060922204673,0.09563489189338442
-1.6605580464904088,-1.4134876635629352,0.7107691490615515,0.27040663152204125
4.16966238394653,-0.33193497261610716,-3.307925251393533,0.005602712698909988
-0.8146344303333439,-0.2556261394028141,3.9119253647904024,0.8221178458401515
-3.766370198341304,4.934012472915226,4.689885043250655,0.9793867320123743
-4.225605586365708,-3.2504003554291687,-3.372242076392731,0.5620054722597279
3.6027046930324857,1.7155833598326122,4.549295896508742,0.12984953756647508
-3.860955501628541,0.5543969414314986,3.100125383184931,0.49047310943119227
-0.6866759789987089,-1.722775354639392,3.3501453709480735,0.08570397700930278
-3.87123559024191,3.975899429700604,-3.938122392240569,0.9986846453058897
4.7300663358400925,1.332079293013333,-2.2090104611049792,0.0016495568546762947
3.9432027670320977,1.3811732883721302,4.352535675173989,0.08989120940005804
0.668025759534471,-4.150963220751838,-4.7889552557144315,0.9961994810797535
0.9201305829139441,-3.338323047405441,1.2020185752145842,0.16728559462095013
2.4311884299362614,4.768683294781324,1.3367883592775058,0.20994326648321207
-4.616708506226861,3.5040801770607892,-0.16930624843934794,0.9854918580263164
-4.687251673809198,2.9643992898947333,-0.028055757051820507,0.9982740704537492
-4.370483757933435,-2.553665965830167,0.7598648639128545,0.3015559466942628
1.806625378167781,4.493477345022001,-2.4990815592849187,0.004243516839422315
