x0,x1,x2,y
0.9599392369432085,-3.676525241224894,-0.4472582659881912,0.04891218760521687
-3.992335161762826,-1.2692264545354486,1.9704233647992888,0.14087851124757547
1.2391755724364097,3.911363601595962,2.803601704297785,0.6443025994472382
0.4267796033427764,-4.148860556954795,3.3113342821733163,0.013074106870323413
3.2557475442719443,2.6946633700876195,1.311764089323324,0.9977705978048013
-3.124448455778584,-2.3904490616690284,3.8104621623100634,0.26714629658560207
-1.0196898965993877,0.45843615849451247,-1.0208029880598222,0.9726444843148698
4.55967607178655,0.6794192324439274,-4.0254760645192675,0.1073680082903441
4.111014151803653,3.7085681537494413,-0.8526089505721703,0.2734402870692785
3.412269946838828,0.11192899334491724,-0.11007761115637749,0.027723859932102423
-0.8451011434988134,2.387105082300611,-4.466904192697267,0.03622705551291901
3.911018072098358,-1.4650186579891589,1.5231967741758794,0.4428189294591549
-4.391109551120352,4.638662174231129,3.1216971853559237,0.4582417018013028
-4.256913228000959,-1.7934836629288604,1.7727993068549894,0.19578519287995544
-0.8935657622722388,3.7870899688431425,-2.335832105347056,0.06785961547670696
1.779344934876904,-0.4112638788413667,0.7336539474685324,0.13416183665287737
-1.0640856013640754,2.410556066569237,-1.6725250590190206,0.24236995917256066
-1.1672573272119786,4.867093783253388,-0.5987792312282112,0.3502981843588251
0.627407745102655,-4.114401863090491,0.08552897665735859,0.10291628910606887
4.005879424950326,-3.181455568135667,-4.851397449394352,0.2511140284259036
-2.0009458665774926,-4.827367702129936,3.592962672078457,0.12707993064641157
4.6936038529635145,0.9501920997743714,4.515000583622317,0.051342065845274565
-2.8265568509775614,1.8664218584841743,-1.5656030155079215,0.02568401250521528
2.7060752004739754,-1.6409247515603202,-4.624338768360461,0.3968618429816473
0.3816051870655972,-1.527615655599575,-1.0917487144871907,0.03982077248864594
-3.3387209923298546,-3.0293706347939295,-1.5174300051740337,0.22849248275638778
3.497089570597069,-2.3424805571548246,-4.339176135894407,0.3437860078980537
-2.355656007101325,-4.0774216806172845,4.885254669067047,0.31555482309345984
-4.015860127474207,-2.75957290987834,4.3520402354426295,0.9792122347036152
-4.094156357171306,-1.8503574865636807,-1.2921638018405628,0.05201158545834633
-2.7611377399257373,-3.935449790645527,-2.5083243723818915,0.03312279454750024
3.2472923967619103,-4.646555920133794,-4.716396475383052,0.41545807032021875
4.937519988475543,1.5316834390806822,-2.8131873671808796,0.07952143807535413
4.4905332792523165,4.354237336827985,0.5106456016716701,0.158223474249783
