x0,x1,x2,y
1.799076670063961,-2.4394043034092983,-0.10810318239308714,0.9230993410651037
-2.237973744070673,-2.708111383091443,-1.767115824741805,0.6578466396926799
2.4106779780935916,-4.071442527053958,-3.8908666137882313,0.9318864673858482
-1.6360779066483793,2.7414502208959215,0.42678172168611894,0.005590681773115643
2.7387589561729424,-0.9633939655480948,-4.2242750186270746,0.4576428180893212
-0.03989629613159984,-3.5674015380481023,3.565208446140236,0.9481103686136655
-0.9882607508183074,3.5155426640057463,-3.0094815027803388,0.0011939556776907024
1.8911652211492491,-4.038133330036249,-3.1676625096816706,0.6805785929602113
-4.024066299624053,-4.96209819800133,3.9645169667235702,0.9679026235658899
4.12408569893854,-4.343579463857671,-1.8461790702705483,0.898994466699798
4.652481067380812,-1.6936475252614351,-2.4806149632088004,0.7430811477963106
1.4879310410516258,-4.3521437594643455,0.14156073585815943,0.9944451976376774
2.9504387582534006,2.8940879707765372,-1.706920331718055,0.008244998792912047
-1.111845454299237,4.395521842107113,3.827502146923612,0.2449178341626962
-4.541125882686296,4.22332115659999,-3.1247699795705106,0.16154071391946107
-1.0004352387620497,-0.7601493310443335,-0.749288038530139,0.7127410736658972
-1.3366094057972706,3.3434507002854286,1.8769351143372006,0.011436652418220537
0.624695936570614,0.2928640795019657,3.402280913427111,0.3028941717158089
-2.439443854956897,1.735659086856863,-3.3979579752704168,0.2197621010788397
-2.4443585378297743,3.6978018864339575,2.22892546529438,0.014918267862429913
0.9807601125541883,-1.1853110543308798,-2.915898791318579,0.32899467944448874
-4.2160752310978875,0.9654790738644472,-1.8843155563428886,0.37441982929296264
1.7275548943242702,-3.57889430854556,-2.130194186074344,0.7611742065034035
2.38140522621552,4.191985171265774,0.016026848006419847,0.2942218264199854
-4.6536824742867475,-3.7211932205175,-0.28899809960004674,0.9341642760724925
2.369111118356874,2.405170762436832,-4.937017545613781,0.2546555501055391
3.7259000705541023,4.521237821889313,2.0549483908727764,0.09014444289846649
3.7349967944614075,-2.5432769453485164,-3.755577196716406,0.7649183883618169
2.3333053884555603,3.378219707218161,0.25206060857554746,0.09920082269757233
0.43881333339567696,4.718342692211891,-4.07826410043722,0.22276544928923964
-0.34859795716049646,-3.2689769797478045,-2.948723449408646,0.4301292206630938
