x0,x1,x2,y
-1.109447911706881,-0.6377705751307676,-2.5013208731249685,0.557018945840603
2.9473273201279193,-3.198171298744783,0.5549014323958925,0.8904771087291095
-4.74901755080195,-4.325272019054895,0.3083661480066109,0.6826419130540501
-0.0396351885303563,1.1060963156251225,-3.841886669703996,0.14009316143072964
4.077311218966928,0.7624870034681148,0.6342341499264572,0.8802530779292834
-0.27469486030012824,-1.225561090622398,1.4294436048833967,0.8365953704064499
-4.312721491100671,-2.3503591934303736,2.3156109978664983,0.5665698995737763
0.2808772693916399,0.6065131528768672,4.80338076919419,0.959572755890625
0.3188927488668778,0.4904878404496271,3.739275510647527,0.9312867606840762
3.322616297259591,-0.5388043142642882,-0.904749454372376,0.5127142365071851
4.142220867582418,-1.1950610358077185,3.6098841914609316,0.8759547616275751
1.5054655553486587,-3.502616476928648,0.03408421064830236,0.7542496312023608
3.172391906616374,-3.3651019867182104,-1.148978929444688,0.7930403317167694
2.6674623193730387,-1.818594269081271,-4.57199700939441,0.74667353148552
1.1344630959281847,2.1219563600517644,-0.6988446965485311,0.02642888304460229
-4.160598033112115,-2.40514638741282,4.108762320483814,0.3635491604504183
-2.739480171079074,-3.2082233977387835,2.6491599137045903,0.5851821072280177
2.0706289226411068,-0.8042405075461598,1.8816561456690204,0.5794292430021417
-1.2134145926932538,4.147174139009067,4.489601508257703,0.7649403001292854
4.404612322344704,-1.4205307934527287,1.8500790146305057,0.9517307752271231
-1.3574615040044469,-0.6469344305544862,-3.460496184452217,0.2014826643824966
0.7657421465502479,-3.1207528502989534,3.1505193268789515,0.8842562043356922
3.3864170998372227,-2.833216137514426,-2.6707561863581204,0.4110028323263953
-4.030122289953089,4.317497144719125,3.970038415508011,0.9831083766656965
-3.0225799956334374,-2.8173842568968546,0.3995503299845513,0.455414275185393
3.1227159310041213,-3.46001471093274,0.7291956421640524,0.6720130892954963
1.7116095021226911,3.876275420632883,4.169146857236537,0.8708685877296204
4.514279502680548,1.1465994996912876,-0.596200328403576,0.8753990272979014
-4.553548254356892,1.2799499568305421,4.006780224724887,0.8568932478709869
-4.585601867838883,-1.711401285604222,0.28938638839594777,0.31572924183416
0.5390146398322386,-2.037736307309574,4.734658588759812,0.9170786001311275
-3.141174239945687,-0.8551194667324964,-1.1726684562887395,0.4389401345981149
-3.7927050737149393,-3.4268095359319357,-4.60922094026361,0.9600130068473001
-3.9425365618077386,2.095962831740243,1.482480159730053,0.8060076859514373
0.6667179736149134,-3.7958371850821857,-3.566475001206488,0.19139635134062047
2.207439795256959,-0.15856526751698574,3.554050201572478,0.5129422384632865
-4.101819761638198,-3.9313985691460402,-2.034460427469587,0.20029435101045728
-0.18914661995879722,2.9647576281660726,-0.978714967486412,8.891695204059757e-06
-2.293953571770622,-0.5699524527413562,-0.14244514884683657,0.270594296345258
-3.968938741697446,2.2590245890667475,-3.1651518748242644,0.006126477482027468
0.8264791523153816,2.9533558552017736,3.5800658682736817,0.9390347341232965
3.6185834677852906,3.6341459242593857,-2.9578090012707943,0.25581937162978946
-4.5901621675770095,-4.179460920902353,-1.2343284468905917,0.8755980350292341
4.215597499732969,4.551356032388092,-0.3945793854994868,0.8304621971639471
-1.9709868210521124,2.4200080145123373,3.355006854563019,0.527128488655472
1.304933951782008,1.549634597477163,2.159379351820637,0.9577488896365571
3.446982874904595,-2.9947131584010354,-0.5371706525151048,0.9166942166380736
-4.0485449962853,-2.698110300461151,1.6815173317048266,0.998949112546642
3.368958343698228,0.5976796965731523,0.26308570063024206,0.9273150028527665
2.796317895671959,1.6041647909911738,-3.2985529822181774,0.8649400230473683
-3.2428512290691582,4.544677856586819,-0.11563880300466867,0.9173432702684533
0.25249846813063215,-3.5373938082238916,1.5152292620679546,0.766510890133275
-0.7105528344388912,4.989795268242403,2.612886805424849,0.9642156414746381
3.6456240294228444,3.7796567523744393,-0.9992774255131378,0.845057963511795
0.5287967701219376,0.45857764469840134,-4.33650186608568,0.3266498388222402
2.993116798178389,-4.9241235042511535,-3.7284023873864385,0.840641054000991
-1.4426480975921265,-0.7701423134299219,3.8314191811638825,0.9286867984818311
