x0,x1,x2,y
-4.085946085068034,-2.323366560844293,-4.352142544643449,0.4669050775769026
-3.4757351619850647,4.452991372718545,-2.877899902691943,0.4034659979696157
-1.848471075929866,-3.8466480555097107,-3.839239453562132,0.18980455562562187
4.657189857041121,0.17420203141000545,-0.6808233379189375,0.4187679094273999
-2.3035988037096655,-4.677141705711505,-2.505070513843063,0.3697567669590281
2.6479345371943612,2.8443507317992864,1.9327710647834042,0.24369245231198178
4.727094238059259,-3.361663645663162,3.753475384715111,0.34644615056744066
-2.606931625801861,-0.7535376638193547,0.9987880874625334,0.46340638967851344
0.4364518390299308,2.470296182746681,-1.6609994224447555,0.15371419007987486
1.8810038254131616,-2.098715257501502,-0.5473028660919406,0.0017387347272356819
2.8248824967242125,-2.9049739668468457,4.294768671096575,0.01760394598613412
1.2440030513375149,0.8317907500864017,-2.587741060724631,0.1530647592092524
-0.25377245461679276,-1.2488331728056639,-0.7907414363153711,0.18797344922531023
3.1043007803740235,-2.0685191184067895,-1.8876333081482697,0.20502845780675294
1.2231666973994244,4.048907868125578,-1.265834263519368,0.24154828948283302
-2.6831951872547695,-4.957668134043068,2.2205481304433663,0.6258940438721656
-4.3710392003581235,0.6894440033689389,2.253306987960814,0.9976101815591761
-3.7580313704840833,3.4793988000170017,-1.5004682647605136,0.6677856745914508
4.958934149787179,-1.0375344985285162,-4.195657721749836,0.9673039516035923
-1.6868908440157728,-2.855839810937408,0.7836758967388366,0.2985574681211477
2.2898889756019063,-3.245740212384443,4.096844277600923,0.053783156924157124
-0.13063233793358364,-0.8491268371841727,-3.4992980356191916,0.01251247758431864
-1.24404696045693,-1.679971788676741,0.27339731912158527,0.3251770461961815
2.4659265692686976,0.8223259049151803,-3.6086026720716093,0.2446980284022256
0.3590417913220678,-4.896067396088274,-3.2176780637405207,0.19170513823671226
1.2009032109505977,1.7235278556203015,-4.759504194849922,0.1907289571611721
1.940774768463295,-4.204939947659181,-4.488077764945908,0.39014920789714236
4.143972484342287,-2.8822251965663983,0.44910062869310075,0.2999464808034885
0.4172293514295857,0.6788182107103244,-0.43742796682039575,0.15726687289899532
-2.5382489550915466,-2.1706438672524104,2.8305044140280176,0.5067457009754196
-1.0201142755363084,-0.45843596893632377,-0.7532402687565467,0.2167745189618932
3.390860921400014,-1.0456614359366636,0.4911143170013519,0.1790447854203635
-2.385700547904324,1.0015993157759917,2.0541831247127167,0.6372499067862325
1.6175209981511376,-0.9027098971422136,4.060280662403649,0.021146266351713953
1.7090085571141866,-4.76853701780894,-2.939863401753536,0.3131518444571922
-2.1715770787942694,-2.2733050604985587,0.2371585284027944,0.5174588925031097
3.1350954548203056,3.591676033052204,0.8842117335195461,0.40036371278679694
-2.7141811822154605,-1.7402515882956209,1.4999369912766944,0.9924138087190651
0.39618826588292677,-2.434828499280142,-3.007381721070488,0.06820943052127262
-2.519266481374624,-0.7331765707517448,-0.7421784247771388,0.565358229402714
-4.979941587641489,4.928354493924704,-1.8426587358176665,0.8788556465169968
2.088975731590528,1.026611849545863,-3.133056107051181,0.1975996087831408
