x0,x1,x2,y
-0.8522816734719498,0.41844974103521526,-1.6036800880983426,0.2857857227356363
-4.741940005135421,3.5510581431658608,-3.9566399573133184,0.9989401940716547
-1.97977954670647,3.1033489118796638,2.5546746440857877,2.149141266491628e-06
1.8639913034838944,-1.388026131162134,-0.610352151915138,0.9782974461159792
-0.14631286771621088,-2.0741334662817486,0.9417638727441124,0.36944906044036924
-1.5379600711841062,3.952082067315411,-1.5380540892554633,0.17818046089245818
-2.2738031062044173,0.824414743251884,3.429209176522253,0.0002480376402067493
-1.6599193940525425,-2.2143708900480914,-1.2576585098416802,0.9922554985244573
4.832847320973313,0.21866477624113934,-1.458283470643054,0.5939730074749716
2.681588523025815,1.6855830326103725,-3.544527150697805,0.792434522163312
-0.9347621185562973,0.31958806675908225,-3.42368817915633,0.5954161693337704
0.5537100832106487,4.490735696784492,3.737162049723171,0.09915135747602717
-0.6167863584992288,2.2390768479791205,2.890979268430863,0.00011897063667331415
-0.9881094664132313,-1.2054309011076758,-3.1169915685261147,0.8177792297154869
2.2846068993264543,3.97610272663999,-2.5970773988677767,0.4337939318187918
-1.8066075055794348,-4.2124501256247875,3.8484520026002063,0.1828361864419321
-1.0752994861912009,2.579646111832103,4.393117789204551,0.028478950604100137
3.376443478677583,-0.48634639304848637,-2.1322944888029083,0.9495780434733748
4.251366871184487,-3.0671021498451005,2.3184520809530174,0.6205834114789013
-4.981744172310001,-2.0126459563518306,4.312689414485597,0.14645407557424273
-1.3751034232932442,0.0870094661720886,-0.874652787454214,0.4142172052119949
-0.06299475614438688,-3.993201723538338,-3.063677355388082,0.8961280658417041
2.965279304519857,1.358413877832021,3.2682370619399244,0.2314937430114473
3.2695199305974647,-0.12697740604958874,4.744197362956006,0.3876933855101677
-2.5207096017046866,-1.1334683087697157,-3.48586468461398,0.8357418211862535
1.8146573118412634,-3.612016098894624,1.9226667700180524,0.39643018545410236
0.5624484375590333,4.8967799381310595,3.2386721163881447,0.264516715492936
-4.642344408902055,-3.779045245305831,1.8922648713077432,0.46252111578186894
-4.037207338515472,-1.3327033891732452,-1.6909016436906388,0.9814870616131787
3.9304310028441076,4.861598517404266,4.361014985773819,0.29355265589853113
3.4487992468527686,1.6642470182119604,3.8120756211354596,0.2702681629537534
1.466930852572352,1.7568117758303412,-0.9850395150603495,0.335306769655269
-4.196735959757396,-1.8359348151506416,2.3657485643529146,0.3027039853130233
-1.363077074001378,0.6348879372910057,1.839234659885875,0.0046565551221105506
4.409454056054603,2.6514903703176254,2.047710300402615,0.14528362895586874
-1.5842635511085335,-3.2047015673246793,-4.066869525999416,0.9692490527215837
-1.2145664712971174,3.8657600418994083,-1.3730654546496748,0.15961920639634142
-3.068643031323051,-2.177397921943122,-4.992867165101452,0.9677313472789543
1.6882930466489547,2.8254486141159276,-4.130533676149721,0.6494742130351595
4.928637448998977,-2.657918063027793,1.385985744902988,0.5446435002507684
1.3808194917389196,3.6058971885353905,-0.5519204028668865,0.22233105835802286
-2.1257473277213124,-2.3314003000381565,-0.6364655050318611,0.48515384583329274
1.3576866087510044,-2.143763755724168,2.5997094667317553,0.3309693118389178
-1.358295089027528,4.364530772106782,2.7359652378569352,0.22399226648690385
3.181835537638838,-4.278282578345882,-3.4699372314716115,0.958466415747254
0.5785564624186108,-2.7891736122856643,-3.5941759587676754,0.9410511674618258
-3.4365249619793836,-1.349937918313227,-0.14789785647379183,0.8451625028760605
4.420018159671761,-1.590941700997162,0.901078260941631,0.4897634096854524
-2.727108753712687,-3.3131174895421793,-1.758608194115507,0.8341280348852914
-4.699039745943281,-1.0069301463925524,2.495214537036593,0.00479293178555262
-1.610118293697151,1.8406910525473723,-0.2974914030439777,0.21521597956504757
-2.956548804763008,-3.625178107913173,-1.7338276568657243,0.9686916715223143
-3.4848675252235584,-3.4275048059786903,-1.0754373713808665,0.6848700850639267
4.8763944086179425,1.1378880219469734,-4.196969964213826,0.5788719003131839
3.1552164159709353,-0.20303011285886896,0.05202861064399489,0.6772259894203849
-4.278743515906448,-0.5492923188238388,-0.6226667259131,0.8092557624223828
4.726727101607326,4.868227248459524,2.4840962376782114,0.0044672803058171924
-0.33784767185972964,-1.0267584651924566,4.5504860352709535,0.05183082941944406
0.21819801566350527,1.4222491162807387,-1.845466789066931,0.7390579632183406
1.6671081691426082,-0.3147308737170169,-2.522607474093033,0.7778995506056688
-0.8058255695440399,-1.3183139779096118,0.7983429947938365,0.7358005798297775
3.292460433016357,-3.021165498253136,3.5684239682096504,0.8490052153465224
0.8791051483608712,-1.9026017839482745,-1.2094789130114885,0.5670899030587222
2.3442673166349746,-0.18349627575052185,-0.19074303477265708,0.6678271267385079
-0.3055567414553053,1.5798420274913516,4.875265966663653,0.11654932909683374
1.2448935644363521,0.6598262379577982,-3.195841346768482,0.9536763318337668
4.2611209808456945,2.997932255467197,3.8348862235092422,0.18153031890644136
-1.4957964505641863,-3.280213295152762,3.6989709300624227,0.1465691334513094
-1.1664190219649164,0.8299184616482798,-0.32158855331528535,0.3209106174397737
-3.128969963654347,0.9001036892776559,-0.2291118202561213,0.3032922802924992
1.0567656444189275,2.256733103596104,0.8111790089233573,0.13430455657097343
-3.3719705986930446,-2.9406196202127535,-0.13928626498883556,0.42363120502927964
-4.056800065180285,-3.6723386924931667,1.01111814860249,0.9126738099160823
1.2180990371423661,0.3502342098651585,1.6332573419303884,0.33258366795544037
2.0988940143372457,-1.0942405498876835,-3.3298444515932397,0.9712671519939511
-2.0319886053387624,-1.7725096540210767,-0.6688106952151482,0.4700546302932401
-1.6794634147304226,-4.665619436266185,-4.744348467650855,0.9534176012897746
-3.668821097526832,1.3733637693378498,2.6975544743560196,0.04269684917523284
3.462446740217665,-4.396756755735804,0.0005948986428467862,0.8665393631933613
-0.2572912620586605,-3.9204492465252088,1.0165202220231961,0.9882555614419583
-4.841726765513816,-4.413845670329707,-2.483765764539554,0.9768120435765413
-1.179837581167606,3.2160179293646802,3.07214907924717,0.03352888644897516
-4.156805916262641,4.632229511616748,-4.3675422910620085,0.6679334240117131
-2.13420589979279,-4.461669545887997,0.3014306185515334,0.917100937533321
-1.2963915380024904,3.068715091678593,-4.5265864228620405,0.8793729461533777
3.3217642466999067,3.1806559731532538,-1.0072334095703948,0.6688128260250631
0.7241108762050068,-1.8108774494385442,-3.886214246624501,0.9817921206335997
-0.04078472864952776,-2.4337045943295568,0.28583284372945084,0.5656249779996418
4.173421985462205,2.810320463803418,-3.8682809269414795,0.5373554982594162
0.7579852946874972,3.2359715735854593,2.0085367286672255,0.10593327453890757
-1.4352766608666805,-2.5963124151118526,-1.5757201776434893,0.7900873607770799
4.429299256524196,3.972538669205374,4.196698148165018,0.2497899904589324
-4.092521015076694,-2.4124564430284297,-4.374603349240999,0.972194244260259
4.311057527237601,2.718187053093045,2.6648527863030456,0.5396408156851489
-1.7675427549311746,-2.617301594131474,-1.9297074192160926,0.8365602411200415
-1.196015426616107,2.317979265876148,-3.184287755917116,0.6541924275424233
3.4118342976216844,3.3727391482538174,-1.107720315163423,0.2292073149709849
2.735796083207993,4.087392317777443,2.6370791258058626,0.17576866386358925
-2.3007727622577394,4.236418559164319,0.7423840378305444,0.0021595436249229956
-2.7002881753267887,-4.007121180479414,-3.223217774849334,0.947567345691244
1.6518314401381327,-0.6771092292812213,2.9469834102003087,0.38244036940488485
-4.941116535038981,-1.7488220797181997,-1.1384769293790873,0.9194499109359527
0.09764689643179736,1.1754792144538762,-4.567050246638788,0.8638036235711288
-2.792628500814313,4.254594422557998,-1.6729239025085363,0.5446587537108647
0.04985032967437064,-3.183598284164867,1.0515022654360928,0.7003160193009053
-1.8918058851652892,-1.9740934394761895,-1.1604235140503643,0.8123290630078064
-0.8310798196576794,-1.6122504709933896,0.8136529113262414,0.5844325004950417
-1.5095212253683155,-1.7151789078289488,4.177188758681572,0.0050627142144528126
-1.1369022476465478,1.5912134580108281,0.22431613843223452,0.255604525507264
2.46898810841269,-3.823036272271351,0.26601604521842237,0.7068403471320579
