x0,x1,x2,y
4.24420153582224,-0.7411763969792071,-4.4542056577747005,0.7090057806607422
-2.755857766947741,2.763084348794255,3.4741229080263256,0.9991077285594414
2.9477344912615058,-4.99550837298768,-4.950120044634768,0.9783537801262823
-4.242504981714625,-0.7919438095009754,-0.5252241014965158,0.7182324523444099
-2.492698178117645,-1.904397500473078,-0.1769999689645365,0.158779162476877
3.2542936108616534,-0.014193263036888837,-2.2877098342359825,0.10385487765222001
-3.083734267769904,-4.38735072876497,2.5364092914436807,0.5001132609560062
2.2965795029170515,-0.8022641013543872,2.354073952598349,0.38892780129078813
-3.4889453908743904,0.04510755931713106,4.849165132041415,0.2891417483467169
-0.5820392547870838,0.09345358644568691,-1.8794461928266681,0.38658748165646095
1.8360435952050498,-0.0968020093393065,-1.4909515681294332,0.27371968222157605
2.425001149869603,-2.683997410652803,-1.8136226397383135,0.040368864291609866
-1.5811513068766576,0.9196190428848094,1.2380120504556,0.26686070070930223
4.131303952046753,-4.267522731582935,-1.7754877889303917,0.043952220556616114
1.4746808602266217,4.020887397113487,-4.34321741228529,0.9844506149710311
0.8077072115316302,-1.0996440329467179,1.8648566326435665,0.2549381389315847
2.7793914649538385,3.3246771356426024,-1.4001528405423103,0.40566377255470787
1.7836272322521696,4.934797810015928,2.6867030476697584,0.4967855271195558
1.2723631659433243,1.4762238753194188,-2.6673925566163246,0.26780181641889855
-0.4673246025606561,-0.7010731606161178,-1.3222117611705992,0.3730481385751009
-2.0402739887968617,-0.48111152579076144,-4.42461720807512,0.5864303607842469
-0.18751958228222243,4.189408328214851,-0.9782262964238555,0.252474807857232
-2.991426232408453,-0.9589877850467872,0.7522577634407437,0.1043571743152305
4.526878891664149,2.044979115812379,-2.7816831668162907,0.7165611471039881
2.565762107017777,-2.9809785739086854,-1.2769433564043977,0.4357980394028842
-2.8258195202928436,4.246453668274061,-3.1782921249447065,0.2399729699820527
-1.4760955566365808,1.3779694330060979,3.4801645746928784,0.9989771914030507
2.595626966043767,1.2495087373440095,-1.3856415875500931,0.2580248773236505
2.8035807310266723,-3.582663535907167,-0.4652629340595791,0.21015689571230273
-1.366101683233076,-4.771671680258581,-4.979438648624004,0.7132131246206732
-2.19253482040848,1.4012318812204816,-3.2010053054849066,0.39492127875406047
4.583217038878516,3.6862389800374107,2.1416986808301077,0.050275022304865
2.348925996868009,1.994644018346281,-4.285100528352813,0.9340976271875785
-2.65568217790842,-0.8234477110644125,0.6919390897592965,0.09392491103823641
-1.8001257004626234,4.337923033385726,1.2653990809055138,0.3916763854621338
2.9196840406357243,1.305321094420223,3.8769631494799857,0.5674246917803873
-4.663179804067725,1.946962086004481,0.23900178504530523,0.27667984221282305
0.32942553903063576,-3.907738072576925,-0.14387530717136077,0.06520753137087451
-0.3810463728407818,1.6205613294766321,0.1407249045557517,0.20651306028471528
4.267310839144878,0.31303502811668693,-2.4661344525885465,0.26537809857322914
-1.8791411186023668,3.251847666447995,2.439030327136768,0.25023816694107515
0.8271558106939061,3.366987167597104,-2.5593534828018183,0.20409091636980053
1.0502241314704888,-3.0672090929954354,1.3871971456368932,0.008688272881699762
-3.1001304767105653,4.715724380013928,-2.107598878273293,0.5767113397578945
-2.0651663539660303,-4.480287329152739,1.667804126414385,0.967123012013489
-1.163858630847053,4.9022971721215445,4.199657291563621,0.35681255672273654
2.794117394496647,-4.775623181388302,-3.0475471398517295,0.10241350002505734
0.05010034764872806,3.5971782157706613,3.8501400035094964,0.99945570280006
3.817846491086126,3.309619039019152,-4.142845862742393,0.9706405843991697
4.477301394413594,0.8103724639234668,-3.8043565341918226,0.49801445304046754
3.700002619904607,-2.4225703287109424,1.0409509755352806,0.13922317843477927
0.11163103985633693,2.7503493671324257,-4.372968236469804,0.7718962093566348
1.5670942837707047,-0.058759704228327436,0.6554945361206652,0.14163268346969354
1.0016968181893349,0.7012027745845515,3.9710892951194268,0.3775228195071124
-0.6491256044464535,-3.6116912167995743,1.3759428294382259,0.4381509835052153
4.081685433439237,-2.3259915775652913,4.704648909506902,0.1745302500822149
-2.454045450449907,-0.8439026265556882,3.82771553927185,0.5408179864425124
-3.7842208900878944,2.8489152975255525,-3.1086809883318214,0.21203675867975447
3.978794484875479,4.6271573834007675,4.581075255976884,0.9684734239136118
3.275548708428378,0.7449025012052859,-4.57448799946833,0.399313761034225
-4.415647500852375,-0.753388609558538,-4.613376467390625,0.18303247556899144
4.407548838139693,-0.4242513140390489,-1.8349002814637911,0.29889509137658105
-4.4819356499077045,2.8871058465757473,4.626408517192754,0.9939061693195487
1.6844973040169346,-1.1427326074723982,-1.7914416039823529,0.1320064130278612
-3.5067162990799514,-1.3929569390897911,1.9073042961962798,0.5915291350121021
-0.6558170594096975,1.160842515224938,2.3776517544242317,0.03129826727454179
3.4067148464090167,-2.541396298090998,-2.5950236542815626,0.17327184735178397
-4.388604507882838,-1.296957378234262,-3.4617535104124935,0.7272074676982523
0.9397321899890709,4.101221221448959,-4.852766234437108,0.685661827023574
-0.45847392553944744,3.570075193610961,-3.5654247469461975,0.40830503390189
-4.064239416156913,-4.07346897535006,-1.844320480550449,0.5362996076189506
-4.2096699624154645,4.561273673548181,-3.1349319661429824,0.33044319080131224
-1.1800605542831502,0.374686388737663,-4.388134363412569,0.985978670491661
3.139506360288099,-4.6075866661724865,-0.04015461345271287,0.11450438295792843
1.5804860494928725,-1.0062171673513736,-2.5145870260605268,0.1265750425333759
-4.8482265907203175,1.6779006009934854,4.459126827860219,0.6639516059598727
1.3541982100980565,4.551332314552193,4.757008595907939,0.8055818753609063
0.9690246198101207,-1.9347414535542944,-4.080093809089729,0.9465540054756545
3.34330311358112,4.885414085533123,1.6134319634238645,0.08306814546464159
-0.7561062828039136,2.9371747442069642,-1.6383475123957303,0.495138497028688
-1.269643486370871,-2.891589883375797,-2.3610873331671827,0.7467697081316578
0.06715148016382866,4.5829444617166,1.3154800050166084,0.41092835418268736
-4.282737821643398,-2.844776726556574,1.455016523527764,0.49678450170122285
0.4717101081856008,-2.210271548715419,4.101289659488236,0.9717051165556096
0.2665736939856842,-3.5142296511996607,0.8025687487942967,0.1325426214543355
0.7697541771330849,2.17561321886405,2.728819016224832,0.20091562633498972
3.7184716775122,-1.15592557327534,1.352260474135937,0.33635184699324994
1.9573618922741733,-1.694745726970841,3.718619985339643,0.10655983113714365
1.2287392274456437,-3.6770715804558787,-2.255998258050638,0.27190770998856956
-0.7616750258589127,-3.705800006480437,0.4899128701308877,0.06865958839664789
0.17512054813560418,3.2678209316362388,-3.1562299092628847,0.9507706518144048
1.8262452684918458,-2.360102481045806,-2.192622086088063,0.025467388074869077
-3.4470277368507514,-0.5936696795149903,-2.818541013344066,0.5377988127699284
4.163547810712487,-0.1319309357955225,-1.7679025815334395,0.006584817773054406
-3.5524936078286635,1.1947479192666677,-0.8040587156557848,0.015781415803663792
-2.7776645538052085,2.955162140589268,-3.9514133980210726,0.32414618434098613
-1.4959578412416006,-3.5900427118963134,4.250077643776409,0.9329811417297514
4.07558155262825,2.9860402244854622,0.5022212314876882,0.3142670235980706
-4.61286411931504,2.130852888318845,0.839647788627099,0.46575033327356685
0.29363349715471276,3.486406586591249,0.45982159129514955,0.2638628126962825
0.08002224022973614,0.32271196965803295,4.6448624314127205,0.9978159371703744
4.350463103868069,-3.445407500276171,4.2119874718204,0.1089114096553623
-0.15820321693851547,-3.333077746901953,4.306401122548591,0.3431787107413863
3.0858223391948396,4.386314691900079,3.4382029422975275,0.594489795794207
-3.911848504093947,3.5360427774086727,-3.121507859683118,0.8360900300889511
4.434820704015539,-2.937656094979126,1.0698288991343121,0.06871099160452399
3.0255810232407025,-1.9107411267832801,-4.486519004151506,0.6234510897457084
3.518070401153004,-3.495331609542241,0.190816361426287,0.13796639965105234
-2.255144659707866,1.320699118764157,-0.5112083179362195,0.0572989422943225
0.8264356739561363,3.7163775185468477,-2.4052652794518785,0.8084694392442955
-4.138664168262026,3.0608623583220655,-0.3085716534267622,0.41744105332358195
1.3651011558760615,2.103368023739044,1.039884769561807,0.9885535755573335
-3.176112411974876,-1.4611930046375825,3.425122175570344,0.2763842365041215
-1.6640832994615455,-2.0473224595843775,-4.2317309997162464,0.5262618737878239
3.5608234192372343,4.290366800138411,-4.961128058318465,0.9854390378291342
-4.614698513770839,-3.4720665749686375,4.151116436829916,0.5835388122043399
4.816444640083956,-4.369696018545345,1.998503682829682,0.06396482044763156
1.3268716850778333,-3.7907955285439536,-2.6880840207919716,0.810797713200794
3.036148290382542,-0.3387869128788843,-3.829215564708358,0.4206925719020841
2.9634576877203003,-3.3914424408681936,-4.331476653703254,0.5474682506663768
-3.308506773156115,3.083131440130069,-4.997268852997398,0.34014125261734973
-3.2408834270338502,3.6992257382715295,-4.7455901308253035,0.9839620721032533
4.459059895402204,2.665618437157483,0.21544769288583598,0.3148837548858957
