x0,x1,x2,y
4.24420153582224,-0.7411763969792071,-4.4542056577747005,0.43455330533084713
-2.755857766947741,2.763084348794255,3.4741229080263256,0.649923482030649
2.9477344912615058,-4.99550837298768,-4.950120044634768,0.4172407964674264
-4.242504981714625,-0.7919438095009754,-0.5252241014965158,0.9272204265218732
-2.492698178117645,-1.904397500473078,-0.1769999689645365,0.539631727961509
3.2542936108616534,-0.014193263036888837,-2.2877098342359825,0.34998139375831905
-3.083734267769904,-4.38735072876497,2.5364092914436807,0.4799986438718302
2.2965795029170515,-0.8022641013543872,2.354073952598349,0.31725279152635133
-3.4889453908743904,0.04510755931713106,4.849165132041415,0.611343328632556
-0.5820392547870838,0.09345358644568691,-1.8794461928266681,0.09168119224311437
1.8360435952050498,-0.0968020093393065,-1.4909515681294332,0.00011934832998354924
2.425001149869603,-2.683997410652803,-1.8136226397383135,0.3100817302058021
-1.5811513068766576,0.9196190428848094,1.2380120504556,0.5595573488574341
4.131303952046753,-4.267522731582935,-1.7754877889303917,0.31932986793184476
1.4746808602266217,4.020887397113487,-4.34321741228529,0.20019303082768916
0.8077072115316302,-1.0996440329467179,1.8648566326435665,0.09765422600868107
2.7793914649538385,3.3246771356426024,-1.4001528405423103,0.017622865503890254
1.7836272322521696,4.934797810015928,2.6867030476697584,0.41534902878210345
1.2723631659433243,1.4762238753194188,-2.6673925566163246,0.185158878037877
-0.4673246025606561,-0.7010731606161178,-1.3222117611705992,0.3331196456449179
-2.0402739887968617,-0.48111152579076144,-4.42461720807512,0.8353598229234596
-0.18751958228222243,4.189408328214851,-0.9782262964238555,0.2595858137154605
-2.991426232408453,-0.9589877850467872,0.7522577634407437,0.4545355677102255
4.526878891664149,2.044979115812379,-2.7816831668162907,0.45829632719235835
2.565762107017777,-2.9809785739086854,-1.2769433564043977,0.03433774054909986
-2.8258195202928436,4.246453668274061,-3.1782921249447065,0.998690799945656
-1.4760955566365808,1.3779694330060979,3.4801645746928784,0.37035588023721244
2.595626966043767,1.2495087373440095,-1.3856415875500931,0.07443350017986794
2.8035807310266723,-3.582663535907167,-0.4652629340595791,0.3584407111825139
-1.366101683233076,-4.771671680258581,-4.979438648624004,0.7620157350874165
-2.19253482040848,1.4012318812204816,-3.2010053054849066,0.5530169777342382
4.583217038878516,3.6862389800374107,2.1416986808301077,0.32531392013117244
2.348925996868009,1.994644018346281,-4.285100528352813,0.3411932160606715
-2.65568217790842,-0.8234477110644125,0.6919390897592965,0.13220533275171997
-1.8001257004626234,4.337923033385726,1.2653990809055138,0.6145865801350974
2.9196840406357243,1.305321094420223,3.8769631494799857,0.5342861540124745
-4.663179804067725,1.946962086004481,0.23900178504530523,0.9894029765663228
0.32942553903063576,-3.907738072576925,-0.14387530717136077,0.138608600689076
-0.3810463728407818,1.6205613294766321,0.1407249045557517,0.23740958570522924
4.267310839144878,0.31303502811668693,-2.4661344525885465,0.29544521383011174
-1.8791411186023668,3.251847666447995,2.439030327136768,0.48652526874765223
0.8271558106939061,3.366987167597104,-2.5593534828018183,0.4908397387832891
1.0502241314704888,-3.0672090929954354,1.3871971456368932,0.33375343326747686
-3.1001304767105653,4.715724380013928,-2.107598878273293,0.9647265869677474
-2.0651663539660303,-4.480287329152739,1.667804126414385,0.44991278704078186
-1.163858630847053,4.9022971721215445,4.199657291563621,0.9999067193687332
2.794117394496647,-4.775623181388302,-3.0475471398517295,0.4199044180539391
0.05010034764872806,3.5971782157706613,3.8501400035094964,0.6080076638330911
3.817846491086126,3.309619039019152,-4.142845862742393,0.26666284583260114
4.477301394413594,0.8103724639234668,-3.8043565341918226,0.010036928701537353
3.700002619904607,-2.4225703287109424,1.0409509755352806,0.2561086644547692
0.11163103985633693,2.7503493671324257,-4.372968236469804,0.6875305258459605
1.5670942837707047,-0.058759704228327436,0.6554945361206652,0.1755412813507489
1.0016968181893349,0.7012027745845515,3.9710892951194268,0.25853136584737013
-0.6491256044464535,-3.6116912167995743,1.3759428294382259,0.12192319026892362
4.081685433439237,-2.3259915775652913,4.704648909506902,0.990836424133329
-2.454045450449907,-0.8439026265556882,3.82771553927185,0.4783327520191425
-3.7842208900878944,2.8489152975255525,-3.1086809883318214,0.9694873940161836
3.978794484875479,4.6271573834007675,4.581075255976884,0.9709875304133945
3.275548708428378,0.7449025012052859,-4.57448799946833,0.2463153401212995
-4.415647500852375,-0.753388609558538,-4.613376467390625,0.9909474005071218
4.407548838139693,-0.4242513140390489,-1.8349002814637911,0.3886434795503133
-4.4819356499077045,2.8871058465757473,4.626408517192754,0.9315280146282776
1.6844973040169346,-1.1427326074723982,-1.7914416039823529,0.0038890027429116358
-3.5067162990799514,-1.3929569390897911,1.9073042961962798,0.3244697830109905
-0.6558170594096975,1.160842515224938,2.3776517544242317,0.13656622799083298
3.4067148464090167,-2.541396298090998,-2.5950236542815626,0.15872077606842155
-4.388604507882838,-1.296957378234262,-3.4617535104124935,0.9292751642185174
0.9397321899890709,4.101221221448959,-4.852766234437108,0.9061860647680153
-0.45847392553944744,3.570075193610961,-3.5654247469461975,0.4527493683784946
-4.064239416156913,-4.07346897535006,-1.844320480550449,0.5728977083223706
-4.2096699624154645,4.561273673548181,-3.1349319661429824,0.9905269611647441
-1.1800605542831502,0.374686388737663,-4.388134363412569,0.6560527831912172
3.139506360288099,-4.6075866661724865,-0.04015461345271287,0.20795425025870135
1.5804860494928725,-1.0062171673513736,-2.5145870260605268,0.15041285208981828
-4.8482265907203175,1.6779006009934854,4.459126827860219,0.9764423722406379
1.3541982100980565,4.551332314552193,4.757008595907939,0.9575889164475458
0.9690246198101207,-1.9347414535542944,-4.080093809089729,0.238560217049458
3.34330311358112,4.885414085533123,1.6134319634238645,0.7304992085941306
-0.7561062828039136,2.9371747442069642,-1.6383475123957303,0.37696533880877214
-1.269643486370871,-2.891589883375797,-2.3610873331671827,0.112841378464553
0.06715148016382866,4.5829444617166,1.3154800050166084,0.33263240743580635
-4.282737821643398,-2.844776726556574,1.455016523527764,0.7682500447829943
0.4717101081856008,-2.210271548715419,4.101289659488236,0.378967933095681
0.2665736939856842,-3.5142296511996607,0.8025687487942967,0.13386218874205713
0.7697541771330849,2.17561321886405,2.728819016224832,0.38815454588446796
3.7184716775122,-1.15592557327534,1.352260474135937,0.2221446810317425
1.9573618922741733,-1.694745726970841,3.718619985339643,0.06644702603737407
1.2287392274456437,-3.6770715804558787,-2.255998258050638,0.5074875133553401
-0.7616750258589127,-3.705800006480437,0.4899128701308877,0.20144104713375943
0.17512054813560418,3.2678209316362388,-3.1562299092628847,0.33651102367078656
1.8262452684918458,-2.360102481045806,-2.192622086088063,0.23262899319803798
-3.4470277368507514,-0.5936696795149903,-2.818541013344066,0.7510645375066056
4.163547810712487,-0.1319309357955225,-1.7679025815334395,0.18941946876109939
-3.5524936078286635,1.1947479192666677,-0.8040587156557848,0.7058523368607021
-2.7776645538052085,2.955162140589268,-3.9514133980210726,0.8399355114216236
-1.4959578412416006,-3.5900427118963134,4.250077643776409,0.6387006164311273
4.07558155262825,2.9860402244854622,0.5022212314876882,0.07763952690773107
-4.61286411931504,2.130852888318845,0.839647788627099,0.8954087403452455
0.29363349715471276,3.486406586591249,0.45982159129514955,0.4696790324069211
0.08002224022973614,0.32271196965803295,4.6448624314127205,0.23477117930172706
4.350463103868069,-3.445407500276171,4.2119874718204,0.6669473308013598
-0.15820321693851547,-3.333077746901953,4.306401122548591,0.3740927264480002
3.0858223391948396,4.386314691900079,3.4382029422975275,0.995307236807631
-3.911848504093947,3.5360427774086727,-3.121507859683118,0.9921270972692712
4.434820704015539,-2.937656094979126,1.0698288991343121,0.16321370365174837
3.0255810232407025,-1.9107411267832801,-4.486519004151506,0.31305821207109596
3.518070401153004,-3.495331609542241,0.190816361426287,0.18505485828186094
-2.255144659707866,1.320699118764157,-0.5112083179362195,0.2828816127488051
0.8264356739561363,3.7163775185468477,-2.4052652794518785,0.376539441903791
-4.138664168262026,3.0608623583220655,-0.3085716534267622,0.5001903304578277
1.3651011558760615,2.103368023739044,1.039884769561807,0.062253498998703444
-3.176112411974876,-1.4611930046375825,3.425122175570344,0.44710451009585583
-1.6640832994615455,-2.0473224595843775,-4.2317309997162464,0.9684610422211665
3.5608234192372343,4.290366800138411,-4.961128058318465,0.06864888928489545
-4.614698513770839,-3.4720665749686375,4.151116436829916,0.9909729085441982
4.816444640083956,-4.369696018545345,1.998503682829682,0.3491935544761401
1.3268716850778333,-3.7907955285439536,-2.6880840207919716,0.16920182302016734
3.036148290382542,-0.3387869128788843,-3.829215564708358,0.28681301240133916
2.9634576877203003,-3.3914424408681936,-4.331476653703254,0.07096874177199963
-3.308506773156115,3.083131440130069,-4.997268852997398,0.9739713845379351
-3.2408834270338502,3.6992257382715295,-4.7455901308253035,0.9956156337785558
4.459059895402204,2.665618437157483,0.21544769288583598,0.249305973493663
-2.029830440596187,4.2948318676646196,-1.5811179926409475,0.39221365564308563
-1.6461675165754346,-1.438954110947825,1.8704448815709842,0.17665721934393863
0.5322432610680519,-2.826027975655884,1.3704776663131994,0.3945533911558105
-4.570645511129309,4.70400919171969,-3.866473619883498,0.8590131506167056
-4.693757044909555,3.894642616126955,3.0774289984153285,0.9547657827171628
3.0040649151894243,0.18281305280828963,3.4084398642928306,0.14945857548994557
4.904331186970397,3.2997825079933776,2.3194196860637204,0.5289528985841672
-2.4452029202439722,0.8343392543069204,0.9653404189635895,0.44503153250947025
-4.184243955755191,-0.9978028962390546,-2.8052558802387577,0.9990247924183729
-4.9177662207011705,-2.5046457002002054,-3.9808971675490916,0.9751677215113534
-0.057061978535497104,-0.7721063716514616,-2.4469965541711787,0.234018420182681
-1.464969488932101,2.4290961958674515,2.4470797156289237,0.2028673747445776
2.434581475103136,1.7438247482099447,1.081631469919592,0.3967856798358965
-3.3748263211816814,2.778409781060968,0.8930949361173832,0.9947192074275443
-2.0750169672218166,0.26489028140200066,-0.9059618575150132,0.2161758695585032
3.3624478723461664,-2.675376310413442,-2.8845889551455386,0.40062154353704393
-2.7628614032766237,-1.791875529570981,3.5617811839866764,0.38590639904918617
-4.552051271656392,3.0747680433036084,4.5720716548482425,0.9156858787653169
-2.4035499868606305,-0.5424390541054391,-3.081177287735066,0.7617476683168307
-0.4383759951346642,-3.8994901925402043,-2.635870730487662,0.07140602019595618
2.10615946007474,-1.516859383289498,-1.8077340427091881,0.14180322885158259
-1.4357410690276682,-3.3759831041292885,0.36237997653347787,0.3327275972110031
-3.601082223729207,-1.1153760831765513,-0.23996103460446427,0.6344980257876243
2.888132096607783,-0.22656692072744544,3.0001050111863687,0.12650605475116727
-0.07834712959202328,3.8655210919749052,3.9924643436898553,0.6154302027464873
4.391569933950883,4.521286637820758,1.9559564927377977,0.9399560366584406
0.947213346929404,-2.1580537746034767,0.5463483429095142,0.4530168763856155
-4.757131827089125,-0.6157863809181334,-3.303560966924226,0.9555125272839569
4.795715454223787,0.7323345516005153,-0.6814172147087447,0.3540356077282783
1.7099365847775587,-4.715448077471773,3.537423963679103,0.40204019272507757
-2.718245098066539,2.791850045673283,-0.4353441778104141,0.4706010804832885
4.385682297974677,-1.2597212428782427,0.43006593551900885,0.36957168913140437
-1.6877340429481307,-2.9654227835863245,-4.018781070574826,0.7724659636013234
-3.529329644463881,-1.4402587183239546,3.1638910449671815,0.41251187053587335
3.392895278197047,-1.346883085152864,-2.4956748429765034,0.09400468075354537
-3.8332975108227965,3.354226447575199,-1.5719494708406638,0.9950711777035648
1.4498452247559523,1.1739003013747782,1.5518853351374702,0.2694520906844339
3.807589732477382,-2.007069859378989,-0.22335065263643106,0.10298479695472196
3.492833984192945,-2.5929599613678143,-2.4295310409634387,0.4229870521517325
3.3186264579017433,0.3705283877972274,-1.8900194715314491,0.1583363129666161
-4.444770597314691,2.4044541607936782,1.2447551687846756,0.8775945638769809
-1.6027704729329346,3.203352004062303,-0.6527007302624197,0.5981912109359102
4.6233518058346,-0.3960773027272211,-1.0250855036813573,0.19086314316084146
1.555381910092776,-4.847951472786522,-2.20344477503682,0.1587434715607464
-4.11071433251421,-1.2702737026985083,-0.7128506268765253,0.5247173615225225
-1.3002150147577316,-0.3260910096747436,1.963002292628433,0.08036561664035935
3.956558193426739,2.6455503954859294,-2.5714870940871846,0.018850886429075314
3.2303778985711364,3.7690075320299776,0.9884810861050539,0.5376415748667445
-2.7888231662566207,-2.2442436291053154,-1.9366869997373581,0.5335871147338401
2.9748359464840233,1.1200092975671474,1.0084638813544666,0.22268377025105351
2.1370192316407586,-4.0171036331714784,3.3070451738808835,0.6690544478089631
-0.9078904851660008,-4.007318367615037,2.6339633985652755,0.2405582391489774
4.978121570209884,-4.965572503137275,1.4714162410030713,0.6994238263770391
-3.72390647096505,-4.537675377401809,-1.004375049746062,0.7990298121870706
2.838710712813855,2.745653203329911,2.856881070497897,0.38773109152928426
-4.5082659173791795,-1.5718569396654773,-4.169843508150415,0.9895392973651604
3.91166720121635,3.1824857840974587,0.021134657795064626,0.2685369347473817
0.7451044717999356,2.3948532455175995,4.834627942298805,0.3425426854017998
-3.4541154585071343,3.8285831754899444,2.9001016298116706,0.6449704847348023
1.6707203099440706,0.01022055969354252,0.7006743329105802,0.14923338068366176
2.5819684652032624,-4.520667148750899,-2.3577895071273725,0.439400054179417
-4.1475765143198755,1.7795919421665811,-4.354820545716202,0.9334484342559085
3.60016496368503,0.6762806244390562,4.800218707367495,0.900781439800689
-4.790005273390403,-4.286414988578527,-3.7322402425857604,0.9823713796735677
4.0592525666532,2.5050744197392563,4.88967894276659,0.9928770449024082
-1.8417079301184418,-1.9885507216207516,-4.503539992439635,0.9005803542064457
-1.8636128077939547,2.0287007152709924,-1.419873811162235,0.4394938742317975
2.4685448408909956,1.100195064099272,1.7940281870678145,0.03206089946900036
0.10471876844502237,1.0791126504076871,2.7908898548543135,0.039212553528330724
-4.989183459633167,-4.354799526341831,-0.9926644973575582,0.9740941690617203
-3.152774016051946,2.0620657672981597,-4.724292648416025,0.8774855698804394
3.252691932530297,-1.6521485569544203,-0.029140272328131545,0.0601344415519272
-4.727852086816954,1.3950832973721914,4.054570660946196,0.9971190022443487
0.4406438898652585,4.624697660835935,0.4075249464568653,0.496651503535113
3.049381481837237,-3.4087867549055595,4.722834667284857,0.6548204324130588
1.9029650286125825,-1.071462591034535,3.929089206703214,0.4083590355417071
-4.870720919719426,1.7300707293979576,-2.9635054428654914,0.990564483460145
-2.3373941216476224,-3.2787755609427625,-4.87188860735095,0.9998969234805108
-4.5883104628782485,4.95130536292897,-4.801516770967941,0.9074298506966294
-4.296712460518833,4.184208389375424,1.1075795922854672,0.9631741860918585
3.320766673264526,-2.378322132656976,-4.676184108826194,0.14966189862132007
-1.0945521495960824,0.2273371406321143,-3.361214923619382,0.6306041363699757
-1.2410015518208568,-0.0024200527933295746,-2.8485022529577746,0.1357485920062632
3.552396472457776,2.326688473778601,-4.475650098293957,0.5237267068962665
