x0,x1,x2,y
4.802025633204675,-1.5546080583892055,4.504612572847362,0.008740456430369976
-1.6272729605207337,-3.120369463734685,-3.7004890955015286,0.03059938363872167
1.1421868594770448,-1.7970036352510554,3.870870233030576,0.25289357438817145
-3.185725700562794,2.768539536284406,-2.1218633226555275,0.11567975773329056
4.868468245277535,2.336012979094157,3.4371137584186187,0.9337439535503108
-2.7976417679531123,2.005305704866222,-0.5387508409823907,0.9702045850737627
0.6363779421595375,0.17085079631236688,4.851726130436589,0.982026172927335
-3.374711093071992,2.9522622596324055,0.4307970758442847,0.5373354674532896
1.1065154138592694,-2.1251707501903865,-4.091517082304886,0.4532622437903508
0.7954727937629968,4.342176217986232,0.07456492404201764,0.8751600125384327
-4.351985310767196,1.5347334408179227,-1.0787359530565177,0.20227216644607726
-3.4976959529750484,3.6703785823662596,-0.16152552831609412,0.9937918993236233
1.4894622384366762,0.5081294553746316,-0.716272629320251,0.28328283315922487
-0.14942447912698142,-1.28101864981,-3.6909439962972748,0.06589810480332517
-2.4904640244741127,1.8716958261355812,-2.2584137782452163,0.8314521665803098
3.408143358553179,-2.889269439730003,-4.500700100709357,0.5545266026517541
-2.6209659402674363,4.763962138375362,4.724086807058875,0.6583782957567166
-2.36624238317928,-4.870370768551494,-1.5260612062799925,0.633326865408165
2.9048487636948037,-3.849304611891912,4.17313244629052,0.36025604502741393
-4.361518254884789,-1.447568216044428,3.639926938554442,0.5322507683135748
0.9775337076311104,-4.390646267615553,-2.618679403534871,0.8337006142677348
0.16186288066385224,4.058078262001537,-1.5173595974754175,0.5890657303379387
3.66831726601289,-4.626733894247386,-0.4668071693393179,0.3432948607689201
0.8472205848109038,2.1429356845503573,-2.37168199757775,0.0011334962650668165
1.4031915199852998,1.404699073707282,-3.9369862601846366,0.8431511186501919
0.7440296431628015,-0.008942281373542471,-4.7907315518236055,0.8870979595607882
-2.8149042656007297,-2.4837634761200977,3.5333808991618874,0.0009906391180491804
0.8259712652544096,4.826006086699797,1.0358371940514557,0.7686840466272976
0.008910390944781632,3.8438841367951166,2.0316196396931687,0.8657855345668868
0.025412336727692164,0.5018383314331256,-0.43604918051276886,0.041158961093924175
0.2694270334059681,-1.7712174864903774,4.435608890153409,0.14053257514937512
-4.934646495286163,-1.3030361711129723,-4.7510052500519135,0.5866615848434682
-1.9087046983276328,1.5563720779231618,-1.4926175284184757,0.41950321746971087
1.7499910163751178,-1.524596099548022,4.926914229019243,0.3451505118110312
-3.1732480069948803,4.559000994992111,-3.3750309239511833,0.4761574815833033
-3.7654707226116995,2.278803487398056,-0.9838172131882441,0.8674622608018643
1.3480945124354147,1.2463892512473045,-0.12913464217564918,0.9778981186742939
3.528321491486693,-2.2358623669368027,2.907305925712837,0.4911735892791186
4.964469145176116,-2.5604867623780017,-0.6057991556549762,0.8144237318725593
4.29044913337129,1.6950601110742838,-3.5825059559576906,0.5860861232310932
-0.49611522003326947,4.245670390190151,4.0170195456590285,0.970985417418351
-0.5415225833328048,-3.9584329574864134,2.2266235875623632,0.9915040724846735
-3.116476206805297,4.730544484018029,-1.2293745980979547,0.983089548914876
0.31881230125292337,1.5793061793984622,0.5764633528229073,0.9601546368506401
-0.7184311223292914,4.103262783309205,-4.00108620623731,0.48538379918487573
-1.8455473954287482,-1.1399974067912404,-4.024884608000551,0.7090461204712506
-4.952982654016567,-4.008865526546037,2.653676184375758,0.9141925854281885
-2.4384859746033136,-1.2425034506515886,-1.1127698033961382,0.33815903457209306
-3.069342870257752,0.5217801279179071,-3.1586977158923495,0.3310181263675439
-2.971254648926589,2.3921697906167205,4.699070428348053,0.1958183113256623
-2.458745957544,4.696391076486556,-1.5392511108432751,0.6751996576086726
-4.487959826010727,3.487301291376994,1.0201658693691238,0.2958108482002322
-3.455071506584377,-0.5911201557192847,-2.0389840059824014,0.26580754533525397
2.406572153271398,0.10457144193415147,2.546144306636098,0.4053225391225709
-4.518657446009552,4.881666384019617,0.9995404360528557,0.9185419578318681
