x0,x1,x2,y
3.5141058322354226,-2.66546720973389,1.3687250228728178,0.3142636176166088
1.0962475535528338,-0.7831334648493158,4.332138230694843,0.9797172435287853
-0.18691815155694158,2.2498530968721244,-3.5127435792601482,0.4714673865735626
2.2717149597509323,-2.5096548483087613,3.9414330042117047,0.941414330071302
-0.2642801656765572,-4.002073662010584,-1.290459233965998,0.13808697819492902
1.7169811189827575,-2.9987682542609564,-2.97978184083736,0.32737383577712303
1.455540730941891,-4.907604736226847,-4.819140426845414,0.9700162500675532
0.7660741817660153,0.870546337160615,-1.3085628033213275,0.010562664015293873
0.6331322190064483,3.46388609129556,1.3284046086623302,0.18377295508187436
-4.388749278613874,3.496851165765701,2.3076602291697945,0.007281324423810509
0.791205563608778,2.7900900406277245,-4.786192296732633,0.9976955134275378
4.394075604717173,-3.9150095487461596,1.6087726167481389,0.32570639818192215
2.326355463087836,-4.742056641417774,-2.553820426084608,0.3115589112755581
3.1430418380086227,-4.712738528578239,2.6045156266589444,0.9994927127593055
0.8385066431501551,3.119311067489276,3.8204755457226423,0.32350660707281287
-4.110145885704204,0.37627916345258683,2.4440191629533006,0.0015747284831190886
-1.6533050619069982,3.2210525955378806,1.687094802061587,0.12197409120666966
-3.21629462675903,-4.089865159313422,-2.615875099068024,0.19748441541631162
-1.0861958299641628,-0.4922680082479918,0.11280441202988101,0.0012910541104338787
-3.3084876347494623,-1.710309746078909,2.6265254976265933,0.008674616222525173
-3.261947665080156,-4.112670952873542,1.7497043824611218,0.43213923828459644
3.119820351855493,0.458475379837723,0.6352741222922642,0.658536510326532
2.4923864238947635,-2.1292702669366266,3.557836324357563,0.6656379111669257
-4.023125095612592,3.8315740576193296,4.471366325039865,0.17768065295684432
1.260019256976106,4.771026226341959,4.740488428874304,0.4765204420285745
-1.7590671198907786,2.33194549813573,2.7729640421752855,0.0038134527474097874
4.515195524477345,-1.2223439274252939,-1.966583847112242,0.5100290704393585
1.9807945948318793,4.504981567309116,-4.056916983189791,0.934454001287831
-4.158447393694779,2.0738201933151093,-2.665242758153929,0.26750359504024734
3.0587089470824065,2.519385807794704,-4.088330228729795,0.9746926678534006
3.1676096624984744,-3.127381261577815,-2.4844871017135257,0.1609449999583696
-0.534671356141053,-1.858501483781036,2.470934599232022,0.3361111434379215
-3.9886927194290873,-2.014660368347141,-0.6105543079346738,0.18384497033459962
1.9601620405018219,-2.6022549734328635,3.2508638242223107,0.685307236208839
-2.611038348963866,-0.1616109594525783,3.502903793487466,0.004677476892272167
-3.1620520022742227,4.138879397041018,2.2770385280608183,0.039123480171111814
1.4125745204199713,4.892471072740131,0.7630750514153437,0.7395491146964857
-3.0307319826273478,0.5436269682412762,-0.02696723832796799,0.25213300242373454
0.5390094330689497,-3.072850005800609,-1.5622197784383607,0.02381017912424157
