x0,x1,x2,y
-2.99190645150856,0.8828214313126113,0.7019624054592777,0.31839083301464316
-1.877063957315368,-1.3064156994622467,-0.4878645667323216,0.26639297898510333
-2.5159622416743446,-1.006225131160135,-2.207758841340049,0.9532318602299877
4.934607624196364,-2.3307215528413976,-2.9312303740368777,0.23674440357424292
-2.589221763967497,4.952631118075306,-3.6048555860025466,0.192492667514134
4.356434049516784,3.3055739779017195,4.691731584086957,0.8296418966116803
3.404220632225778,4.741347025904494,0.015336276742896615,0.08415364411720759
3.2148044595470964,2.356122388438685,4.331084206277019,0.059009939564044635
-0.005950846979722257,4.297448562975232,-0.576444405323481,0.05669329019898939
-1.8332877774215306,1.4775644035297777,-2.392782930666809,0.20627397790836347
-2.3038832952702597,1.3674145330635268,2.7220963937695757,0.1781752614822365
-1.8043734621745529,1.6772570591180616,4.219288041437446,0.002734474619562834
2.246108334984828,-2.582200434580798,-1.9955444214244453,0.47695040395836547
0.14204919010419204,-0.2859264728040607,0.29310268252154614,0.020790475927406717
-3.26640581302601,-3.2354132310110426,1.026761628711653,0.2714748860586253
0.4833095924600004,-1.2875928574248405,2.5170507012351395,0.004739627009857278
-4.448930856164702,4.419313680657099,-1.6151333377095467,0.9342845434988929
0.3727932245146368,-1.1806053820001745,-1.7692619672127954,0.21667512205716555
1.86117584016226,2.120036154268556,4.7343912671386335,0.10578248815887215
-1.7479491005670642,-2.476085728608552,1.401703574842065,0.16820158012308994
3.4791348268244278,0.8288595565297774,-2.813910757132633,0.13119960622363253
-1.5277191651344064,-2.78502790778801,1.9922115251452732,0.1434117567457323
4.485405768988816,-2.9989724558980138,-3.1977258085994906,0.3250973426256708
2.604383855676298,-3.98732895544185,0.13579256558050545,0.13642022251164804
2.0034162488571727,-3.482119097664622,-4.904482312104684,0.8478359389953283
-3.877785330438825,1.4467837395513525,-0.26928214648987847,0.9999258000494738
1.5507957233119445,-2.5360966039761883,-3.307559989387248,0.7368540320525168
0.8783346071812117,4.492462287839386,-1.3305822596602845,0.003059008709476069
3.7975432833224883,2.4737890933492492,1.080960479280403,0.07059916111222123
3.1967603692626945,-0.6975202787348715,1.8689794725663784,0.006878857467146433
-2.7748445733948395,2.716516824200136,-2.0757671572293446,0.1906635535436339
1.3304425983882737,1.2015087873284376,4.760843778212912,0.14449127689886773
3.356485570020828,-4.498505051112295,2.5432046464526046,0.047366714552118015
3.6397829842190657,3.199811156166165,0.41513982253160364,0.005262748567418896
3.32804005013816,4.248556664085591,-0.7832231599217234,0.005042876219673172
-4.224880994258714,-0.559527599383026,2.156478147130377,0.19265712313693825
-0.5641537965201735,0.7119422923154959,2.6067729559693333,0.06570092539344427
1.031132329447865,-0.8085681038591463,-1.3684677729161043,0.2053952131207841
-3.8259918146848935,-2.6599404616959657,1.5547900034665236,0.15375338883118428
3.6846036486414597,-0.0760341418888375,0.6567935563982878,0.1056794054652048
2.035088075825044,0.49165030324314074,-3.624068107305738,0.5620217013332216
3.275853740227282,4.3349496148030475,2.47427995482988,0.002732295600793445
3.6124162444117367,2.091215005004427,4.8031023896692275,0.2116293510173088
1.7384255340887051,-2.3629496725496617,0.9068377574186792,6.726639156668543e-06
-4.539881194887089,-2.226511140478935,2.944772864336736,0.09093657119487852
0.1477290445356978,-0.5688587407387589,-1.5318386074499077,0.2511006688391165
4.0322676363515,0.553130015339125,3.9979933897011097,0.12258500275020384
-3.4375199041978104,-2.2424101212601495,-2.8929130801270335,0.9999774132572983
