x0,x1,x2,y
2.8711619296166804,3.1950681246947035,-4.562018090514939,0.477480858800563
-4.523633501874798,-1.253337767046193,3.5438917896524345,0.9746840921912698
-0.39153670193961787,-4.684063148035816,-2.8618098291787035,0.10371456997608813
-2.371398590798617,2.6979332926913715,1.3065661158384358,0.9947051911333826
-0.7115835401172008,2.493631011480433,-1.4125783887234578,0.9283956459220662
-4.283958974086323,3.420973083347805,1.0140127049404848,0.9480336598614114
-0.12555127131633448,0.8759660911150107,-0.16000110733294104,0.5810601129244279
-3.4113226626617785,-2.4999001274839965,0.7219655399857805,0.6168505980621639
4.8803896275712315,1.7494335074467449,-0.019950061829380417,0.1564181042137595
-2.8948684370747206,4.817314750821209,4.245744379710954,0.9191678274880112
3.073322573711412,0.013860284539175538,4.070958072575127,0.12423879596697793
-1.9283887711923016,-4.166285937120884,0.33558226021062865,0.1551174411432837
-4.307029393889156,-2.5788529277193177,-1.449174039619321,0.5820410321014019
-1.5051364804933471,3.554925543277239,3.330008672270658,0.8664323794072297
-3.122245280093323,4.255128555029467,1.85639760908618,0.9569908490347424
2.122475843638785,4.614315924388313,-2.6671751940145647,0.5544036939124115
0.9231796088097859,-0.33696098101546124,4.781025540796266,0.39051665168873917
1.7882903394857923,-0.37809763910282346,-4.226212665908171,0.5352909111347881
-2.233450948111563,3.611583323137058,1.1713757517310004,0.9898677565408948
-4.162832552770735,-2.299807458937651,-1.0176023672863495,0.5451754083659397
-0.3228793431523922,4.2443106726614275,-0.719167346227235,0.7274480425157279
4.758468047670878,-1.675145833518477,-3.0754272876649926,0.07181981646803669
-3.3468307542790643,-0.5571582353103501,-2.905400157034271,0.8161054865137769
2.586360679423647,1.3817919242914662,0.03732324379579044,0.46429922800624984
-0.004810613151619236,4.721708987767741,-4.8485224209959545,0.884158612215668
-3.2499036484702843,1.8235107426860715,2.8754547498068614,0.8803448001529828
2.2709343995862756,-2.8589433744096375,0.7619499794772153,0.002014625996937083
-2.464907332941204,-0.26860203806410254,3.8159532442576083,0.8934466578401615
4.773998655716889,-2.602482184432432,-1.4839225720484546,0.007413806744659924
-4.296306913408528,1.2691035733906357,-0.8673768406115636,0.9995162814974949
1.8390010287053746,-2.9761681219443474,-3.969149152728142,0.005659944401810976
-0.869018265877366,3.146200484899209,-3.8451932659907673,0.7485783006062332
3.190746625516349,-3.2836505802910425,-2.2474644258029564,0.03632754283784366
0.9362588582036633,-2.3915555948370537,-3.6088345255673975,0.1817834979825529
-2.3507508401455524,-3.3739064563209014,-2.0426150954405067,0.29718013622486894
3.401679295445044,2.7394777697268866,2.6405274992955317,0.026294956740045478
2.6504096057730164,-1.1113688652876035,-1.5496145312766014,0.07132952693644512
4.973685852977299,2.899200436902026,-3.218203553052133,0.3132302626346629
-2.2440903670842767,1.8349261396266545,-0.5489095390319321,0.48424989576615335
2.234518981641731,-2.4551078860199764,-2.6152204034031956,0.019945701390828765
4.428157227241176,1.6614819253955613,4.171496062711228,0.1947900124470746
3.8243706676712623,3.925232037813691,2.6029108395540215,0.36241271497547867
-1.1433119850916516,0.10819635421984941,-3.446385726085998,0.6539351178301902
4.272649629158597,-2.67728301168102,0.9992110302551751,0.00170288081538569
-3.8227046165811025,-4.6135155392802,1.742266340753016,0.43246232885155866
-0.4130944884688361,-4.479243181893657,0.9606379664757068,0.09507388085001506
-3.1804255245877613,-3.611173163260424,1.7772594262330514,0.6744955076804746
-2.5981129938764833,-2.1440880509533256,-4.885598829645598,0.49258611134833563
4.715843867810566,-3.0659854826838098,0.7159305191569434,0.024645307886305215
-1.0421142116204,-4.466291269002465,-3.5828901688220425,0.04656405611768299
4.551158639029719,-0.8301400562287355,-0.43342028955721545,0.0035410659218019364
-0.1888721700182341,0.5834903337914614,-4.439126575754504,0.942832302935392
1.8838305650284468,4.929281982639944,-2.125697294673473,0.8806063749806026
-0.021787544362032563,-0.41381380023563086,3.6322681987968988,0.41201108091690053
0.5684939654963905,4.469214723606189,-0.39975941317717023,0.5904120064313185
3.1782785081647376,1.5549260049475135,-1.6552733397754684,0.30397955224226003
-1.3914199377750673,-2.401303024070287,-2.781486413973187,0.2760774246078147
3.0226266025173985,0.07973658214240942,3.480011982494437,0.18394310654865048
1.9629263813358397,-4.070458930013626,-3.6282134349300996,0.205550583626328
-2.532778793094896,-2.509183008846058,1.1456585452469161,0.5375301168227093
-2.2621124815703118,2.4303880002748084,-1.1650717222283138,0.5918890463774806
-2.5819431312786243,3.2725061872633923,-1.2578547126713175,0.6359926290777995
2.542536687620707,0.8051781304716723,2.112839939581952,0.10432881729678187
0.5989455337216967,2.753499621715801,-3.1071755911068504,0.7917178813054808
-2.9270482939742863,-1.3257629678867575,4.787989704915999,0.8330436202229543
0.5482060393872432,-4.361586312020573,0.2117119813913062,0.12373011052279514
-2.1794564199211774,-1.374729861430351,4.623093079742661,0.686721511107656
-0.9539459053724757,-4.541383800807721,-1.7740094911398403,0.19843908616722433
3.3631367354886006,0.44190505089125587,-4.32689847613193,0.05780076782434386
0.3422090345369888,-0.6859240147515537,0.5575205141065815,0.18725514511573635
-0.44666094643722865,-1.289614317978339,3.396125832597388,0.2220852812448982
-4.985126952497719,-1.7348209613651706,2.2022778076090344,0.9828553843766985
