x0,x1,x2,y
4.082784018999112,1.8023794448306685,-4.680206868602784,0.09193726227749732
-3.147886475406647,2.3626160252208814,0.9466351241984308,0.2714822004381673
-1.077577791473432,1.9131323596721774,2.9359152043414225,0.6022139112627354
-4.147130363506253,-4.82291878513248,2.9726763093032122,0.9870374612261222
2.699275737778553,-2.9811690444515597,1.8886284434961462,0.19100146157588105
-0.7763978908421043,-3.2683758492696304,-2.9123844457532426,0.99973371926416
2.8538802282276503,-2.2098470362345886,-2.120941823571579,0.1900810825515482
-0.1299266658748266,0.6780931027730404,4.439731683747066,0.7003318619537436
-2.3744066791025773,4.8333811418047254,-0.19288021552504464,0.4896844175728128
0.46832708026227277,3.635607904211593,-0.26659783925166813,0.22485240299563258
4.579675007436736,-1.7533339303589779,2.530199710858078,0.653655682597821
-4.31273597268559,-2.1421998140378213,-0.3547669399072806,0.2982778783307496
2.256101817984862,-1.039604553807656,-3.0055441687001827,0.23625294227706584
-1.772035754279131,4.603754232840666,3.4746788165168745,0.3176353229157064
-0.1489996003965839,2.380278720470301,1.0739964165803961,0.3244849751899035
1.8916033936590217,4.7978367159117,3.326787576905639,0.9020233766701101
2.835577108607154,-4.143461818903075,1.030068627219749,0.9997705241043543
-4.542769518609105,2.577174629871383,-3.872614344154271,0.07308567438899932
1.8652648800758644,2.004931521120663,4.880532607636738,0.5676199007238196
-3.524910025147618,-3.6006782228813865,-4.977693366555161,0.8095892573944934
4.771112537901686,-0.44724960784913925,0.7245543115205413,0.5467188586497493
-4.91954526505231,-2.477888519985754,3.9896110059388246,0.6244297836786814
-2.903749946083882,2.609660670280337,-3.2709662657678735,0.24573970476078266
4.048819357011537,0.41540134343153134,-0.07729825721751293,0.1633394288274232
1.3492765002154359,4.235615065281191,3.8559892808597542,0.9998589501980293
-4.004204051885124,-2.8328153873201876,1.8986962820908984,0.37727623954174294
0.9450358944980852,0.36441141561539236,-1.8197776003548762,0.008606243136690976
1.1922680056101935,-3.7866628403939906,-4.534050854980608,0.9985642008611036
0.8994588922099407,4.960482956521863,-1.4527786155680227,0.24756502157602078
2.3186190427715294,-1.1628040064997087,1.2535774619532427,0.1751849637557192
-4.475727248781324,-4.634537734744926,2.734170238004584,0.9823382094453832
-4.716566919119929,3.5193272185113926,-2.643700311974925,0.16359558935459562
-4.509402446525742,0.6336395541325865,-0.8466611063771659,0.2263069638498914
1.9734736034387517,3.0890217277412635,2.323407405508785,0.7735215201090209
-3.717387555129144,2.87111225715961,-0.9011108017285672,0.07344931860357908
3.827753620563076,1.7989395082950512,-1.9505011314864977,0.3886009606956079
-2.6963429542891273,-2.990776725842888,-3.840203912442248,0.3520699468349638
-0.5334157194533162,0.3513406180359411,1.7743590139777243,0.34844807554096685
-2.227526890357635,1.1482798149585953,-3.674935084596453,0.056286032423767916
-4.325674267661361,-0.9324094233051019,0.3308994030229364,0.0020976032722796177
1.1226459084915517,-2.1088774054478594,3.080607337983329,0.47483586630370267
-1.2255505638753164,-4.088992955779374,-0.711806753409908,0.9965075694037538
-1.0010403423173275,-0.2245240350620712,-4.062104121961051,0.2533142860355393
-0.39306786021751616,-4.342208141786841,-2.52192340426136,0.5664722612621516
4.466477075775687,1.0621994598557505,1.4040113265126113,0.39342433107929237
-4.587459143664425,0.5189282281139826,-1.006871042139157,0.17127864439363635
1.9711173573725649,-3.525255389476966,0.8379423543463682,0.5251282934120561
4.17117512043013,-3.6699561336534785,-0.4791449970969355,0.49651680923048225
-4.417319396625696,0.37395367207600394,2.6437821882564494,0.30617351617126254
3.790371424069267,-1.5787042943096283,-3.355122424425126,0.44381236991489603
-3.589266968424009,2.0710534828318643,-3.3686191606503404,0.008875065477195992
-3.7521582467951022,-3.378576311632421,-0.6147606806993213,0.2728611758197854
-0.05801748246868943,-4.468070923695497,1.9274951449504973,0.3715484807420154
-2.95575247112079,2.65682329523354,1.8193203338055088,0.39255820903962524
-0.7462726000994326,2.999859465451422,2.196741440425467,0.20060540229896054
-2.2416334076135813,-1.7697391569547882,4.517926315886291,0.5888765910658076
-2.577971458623255,2.4130514928384272,2.990146885189814,0.6164983047821846
1.745947173512354,3.8272756443871696,0.428694396623559,0.40809035685800843
-1.0833128320413903,-0.6266080106256346,4.717989831049316,0.629893912699709
-1.719652906870357,-1.0247978899929375,-4.74556463589011,0.0031460983568999895
3.399926654784739,-3.822932013501402,4.477202748028713,0.9866492682212415
-2.427850597257123,-0.4870022713353652,-0.3695304823865362,0.17325871990627206
3.475386681333303,-3.1001734685257736,3.2442008297366307,0.8657180317785642
1.4192789736243272,-4.176237388204765,-4.755814357437463,0.9635788002348029
4.475031247643411,1.8381476091011004,-2.970523881975298,0.4513814599710946
2.064930143306338,0.09820445978273451,-2.9270845428428807,0.3940706422222837
0.5887720439808,-0.7925754937990774,-1.1914496649707345,0.2861319499966741
0.09764633260738798,-1.0583708507311718,2.185658830201344,0.21154457213960534
-0.8528305822289237,0.18677119343088133,-0.11819699269966844,0.03136324947844238
-2.8462132660306385,-1.50464732373631,-3.3876236673735773,0.4594359746426838
-3.366647370045774,-4.891919440010104,3.5050775290779406,0.9280175610706562
3.4517363714254383,3.912407953401848,-4.215897340163694,0.13966765240667087
4.5696200048587166,-4.913875113487809,-2.3532046302997034,0.9807266860749732
3.851980730361584,4.007709340428066,1.3181231587755073,0.38619878957592324
-3.566672036089611,-0.3811286315090454,-4.192637180660542,0.283177589861313
0.3890712369904996,1.9001750287821686,1.9851723933311805,0.4459549191827787
-4.95417270165645,4.507574695348657,3.062568769310479,0.9772515754928423
-2.874613812929276,4.343847066336767,-1.043786330531833,0.1748080654714793
2.4411905252677712,2.749711591190284,-1.2764378288423703,0.3019813160390961
-0.45933500187974285,3.4676635762818453,3.213374021200904,0.730564597181341
0.9969001218525619,-1.4063594588330313,-4.3620064539324765,0.23652270936071512
3.7580079752137827,-0.999863675820686,4.079986367914547,0.6202385314358019
-0.8192674355432299,-2.525752303120142,-3.760013659233035,0.405278997487336
-3.1406565543768328,-2.352360152188569,4.971239854319792,0.8146587461935464
4.222689290200744,-4.563078922669374,0.8639188987454496,0.9929603942102125
0.4448407664098166,4.328577911076856,-0.5992769218191665,0.4977339012329184
0.2701084075062967,2.9587593600897213,-4.032136845659994,0.03194089353378008
3.918742857944679,0.567500256478997,3.5887684261721358,0.23683938304644467
-0.005746664309636884,3.363820674710924,-2.8534829832806574,0.1455244849010527
-1.1353524160891881,1.2875199831527482,2.6174181844843663,0.1658518481375647
3.4984796545889107,-1.640842926127633,-1.6366106998027323,0.3208068408269117
0.1833996836436258,-2.2382086318707906,-3.946264697637983,0.29398632664952207
-2.7637762296831205,3.1025306358407327,4.596027054587568,0.7100368892774434
-1.5995535870743698,0.24201459210123755,-3.1078344803619693,0.166110755712377
-4.080113161504003,1.4537570753797464,1.994831518163326,0.5496592015126236
-0.038296581222218684,4.584065791138594,0.8099982121707363,0.668539369337632
2.897840790749033,-4.9654217564537,-2.3689291818932623,0.9603205648132994
0.7221529921281791,-3.403938947775905,-3.627681701179399,0.7444205458880366
2.3723941912396187,-3.5856793824348854,0.180514795919966,0.7693865243163218
-0.6327145715334854,2.2050865344780766,-2.605845113336231,0.08597081362922339
-2.8296366405394346,4.217332211907335,-4.352342421793887,0.28898553582158526
1.4331337877976136,1.2179882354852731,-1.1756932974391,0.275611990561994
-0.47339557512420427,4.3485949672079,-0.21872272737153775,0.5688646902722414
-1.130659430628564,-4.591562645319634,-3.9310794683192407,0.9966814391205605
0.48754002464250323,-2.1312693841236463,-4.1570881845318155,0.9170445855376881
3.0289012056076263,3.949410255926214,-3.9863684967706217,0.2722203407760685
-3.9886729584534213,1.9285081307679963,-0.8088637938001622,0.1364828320289947
-2.493394180644609,-3.109080736148985,0.6170338007618028,0.5149872525799326
-1.0510870774877357,-0.8942300496585673,-1.9842283006971284,0.15474463774964337
-0.7915803454029895,-1.5430716307047887,1.1317969416943585,0.1470063112908985
-3.1282475986125995,4.112862265319201,-1.3286237619192964,0.3433422231360124
-4.072774249142549,0.3129296040426439,1.8041688554210369,0.2452330695875894
-2.9835104026994945,-0.7349221251475901,3.377708627488964,0.34193856364160635
-1.6037496261386277,-4.442362848785193,1.64741188898748,0.6657339200504622
-0.1441268015376611,-2.0317500796312116,4.749793663683629,0.9925385795391968
-3.772948612801943,1.4527871245872799,-4.142681898730113,0.08232131937124182
-1.803458631712525,1.4950581968340018,-0.6789678180744376,0.04657133007578016
0.7373467002595078,0.17891978463406755,-3.027556825482498,0.014064908046754289
4.822056026286688,2.0460937070317264,2.336486737060831,0.9622541188641414
3.366921651090502,-3.0638389117973333,2.3100521667876626,0.6508255952118551
-1.3329170631126481,-4.938310655494608,4.948295054890812,0.9887985373973432
4.185780369205597,3.168481789437198,-0.5562631034549508,0.40640826690139736
-0.18036516027203575,0.9885114825282457,-4.989166248813106,0.2080910016518588
-3.2279846088223354,-4.520775973086769,4.526357114758673,0.9300955123802321
-1.4971012795022318,1.5983448611462867,0.3802677671110377,0.2607408873650066
-4.4094723500808914,-3.5422891093881606,4.6418667695654054,0.4149364770160374
2.9597522814842243,-0.6004858433981202,0.4405163971129227,0.31322016165136174
4.8869597356210495,4.184244563245462,-2.2634722898230315,0.33987392005262285
-4.2057184247470225,2.0966974825031235,-2.4259718210015997,0.3700433664079448
1.1174613356585974,0.32750246672463046,1.7591761703538076,0.2256304909473878
0.6518389243953138,-0.5753959478318746,-2.5094559971358272,0.12102529895175096
-3.4304941963447444,4.105692154520872,-2.1840840264486356,0.2362599702094642
0.36385420943173674,3.31994205802787,0.7482916727351032,0.2942711027895193
-4.452774355703796,2.594852898595833,4.182628026122428,0.9565740633956745
-0.9083085266078958,-1.1424714425733944,-3.4388655704313527,0.28574803628844947
0.7111475578803708,0.4841561657191864,2.8667872294328216,0.49460650009293095
-0.689451011932591,-0.11948911682389074,-0.9630670574008615,0.007757840559753719
3.6087083184469826,3.2912610734368126,-4.126046805990137,0.38777557761076936
0.9281212544075403,-4.118407741429077,0.3499840625559747,0.7172583794511638
4.792691977414798,-3.7004743889902425,-1.3711922592622066,0.9995216415253382
-2.1115967454301194,-1.6992824106570836,-1.7175544295107943,0.17268949821214974
1.6096790474757352,-1.617739160409184,-2.617440796046867,0.031597414792263995
-1.969252552219955,-2.841579249945335,-4.173322846588496,0.511807625271028
1.841884598658357,-1.603343734025854,4.498211064491656,0.7895133598076498
-4.750138655572058,3.0134096612064845,0.16533225971490406,0.23353603969168948
2.5661327618845053,3.1840032441011203,-1.2208982112694167,0.3295577036331471
-1.85737914637919,-0.5268387069101461,1.001684707209538,0.26947963308158174
-4.970593741522065,4.28669063677653,4.4126732864635,0.8740488932195718
-0.2818337023721478,-2.4234315329689213,-2.6873322582564017,0.41499261531893356
1.8993024404884187,0.9372505248885048,-1.7618608881794353,0.11246919409661821
-0.6993165813271673,-4.30173038732969,1.395084694500487,0.8546392883277423
2.1203551081474705,2.6829252229839797,-0.6882615960346996,0.30864331035860676
4.633594829124398,-0.16607859011723214,-2.9774980834102407,0.2614371016462555
-0.9370546798051613,0.6968837203670635,-0.44619079325626654,0.2213417826919417
0.676856961558916,-3.892544125662397,-2.396369118331632,0.6773782228941186
-0.04168440758156766,-1.0781786134570033,4.607972603405408,0.9688059579119955
-0.08052098739278701,-2.022351405225172,-4.23511543306997,0.7475551528675083
1.7266644797159438,-2.292665628414527,-2.218631522267806,0.3917417228001172
-2.1896073293615737,4.978487428489899,4.811996802639918,0.9999203455869725
4.952214038834212,-4.023476325287259,0.6022989434823343,0.6739464537143771
3.7322603871620643,-2.2973969108525565,-0.33484759230593397,0.39697656852224056
-4.57256297414584,3.383294355526436,-0.2730202252223526,0.3925175195504516
3.10771887603255,-1.4323970834306303,0.4755068461869394,0.2970468079684485
0.32632409465144985,-3.3559815900561705,1.8462285072852733,0.3881897059881928
1.7164688319175978,-4.552739960200578,4.103127713027499,0.9333698823229343
2.807255491053433,-0.952353810873797,1.724121000355633,0.3267457283327924
-2.3318695831744334,-4.07509864047885,0.7172093076543398,0.4163301372381062
0.1976540148647663,4.95348494109127,-4.9250377950653945,0.36600363530131247
-3.82615892400669,4.050792420801725,-4.34361858864735,0.262459533186712
-3.2189939777976444,-1.4585418609510103,-4.838867120575894,0.279298617678009
2.1364712544520756,2.2358617583239857,-3.1287632614186647,0.41337103330965347
1.3873872304870307,2.169598638401916,-2.5858823002534965,0.020893274714902578
4.153947373448423,-1.6556232827306023,3.8256473551186367,0.9443059400560283
0.30403400316642504,1.29781872803572,2.1500307241728116,0.2533961251524205
0.07242891878167068,-3.1332113875363077,-0.16471765254201998,0.39628287448126814
0.7900906257221898,-2.8708618970194175,0.007070494741915567,0.6691170397968929
2.9283744306719326,-2.905866535909834,-2.2855386597575302,0.5414929388120077
3.052237181450847,-1.3309421668410115,-3.8176717152659205,0.20929110302796633
-2.8565519935254158,0.9186381617211623,-1.599471698172914,0.05126393336150059
1.104235296078814,-0.6914015897020693,4.195951879617667,0.5959642156376375
-3.7793225875006575,-2.6445978470972955,-4.594215476408839,0.38200137410732
2.4052341212635264,4.903540258527228,-4.415252334601238,0.3912537914701024
4.7803603187322015,2.1240222821117927,1.158985963028969,0.3225922193242163
2.768736226821728,3.069171745421748,-2.656306560580955,0.3075702741708991
-2.79981834943531,1.052875373551255,-3.405110267723324,0.27156923320680754
1.7737352493176983,1.5383894868463805,4.014447333014855,0.8713107537966885
-3.499026135026583,3.779885595214129,2.579161845736058,0.8442744719536945
1.945995693416089,0.8142820213492836,4.764969114900033,0.7449681894554279
-2.052478421194823,1.3137689208295713,4.395643888136695,0.5539609458696853
-4.841536323166024,0.779024421888975,4.685434724610257,0.9919793978103091
2.5575802603950235,-3.8494523534125387,2.112667172757769,0.9885990179468357
-1.397674706114294,1.0269609449023225,2.8454277103154197,0.3816018499141063
-0.5040011071125967,2.639742120057872,-1.4391475612068803,0.11230438435561324
-1.758460738138588,0.04942756955371763,-4.61243660779662,0.44127481253576917
2.092584944649243,1.470243005703149,-1.682831271080158,0.36909522495359315
4.033524049984676,-0.408091772418536,-0.21068428288841012,0.3577922967887208
2.9913647339795553,-2.214308220136078,-0.3162043605625797,0.702638130443798
-2.6520270283806906,2.483027610086655,-1.914125867451475,0.25437124223765856
-1.831441064959494,1.3375672216935017,-0.612543972022813,0.013811038079478323
1.7523854726260213,2.1966355093949392,-4.395008756436029,0.05839857860421757
-0.4245144870138482,-3.456361799544611,4.575733431242556,0.9279744953409088
-1.4516318854946326,1.8678100213784008,-2.0748399923028567,0.06710301038756909
-3.863327369311778,-3.3305246163669873,1.9364612112745778,0.9532669615180878
-2.3573099121133523,-2.443325794134905,0.5280139723999646,0.23015485856428272
-1.4368531628613268,1.183594075432703,-1.5416179866159259,0.03536015455549963
4.442625308239936,1.011667745112364,0.08905415236368697,0.2820181623311476
-1.1623210365000345,-3.920080796212829,4.272027734305883,0.7257414913591473
-0.4814754232510241,0.33694329966666636,4.147513250365849,0.9707278242721106
3.1487074388641947,0.5979992885862684,-3.9186407211392136,0.23228873325045007
-4.214496469106973,3.4347915095532198,0.40739922315812915,0.17208390927716966
3.171315036134656,-1.2395945980878036,1.7432675022322384,0.4309900064990037
-2.9387494154582967,-0.008959473963614073,3.1073646026279285,0.5594976151621283
3.238188350846656,-2.1971780885816017,-0.1031409056118271,0.5438134444187671
-1.4741918358652524,-3.4470747084888207,3.9252935150881036,0.4893209220777075
2.42056129124959,1.2559860874457085,4.120690574304868,0.5426060610296332
-3.347890020899666,-4.576732909714825,3.871727365880904,0.9008424948677359
0.34341443396190563,-4.691766424146284,2.357127057129139,0.9998479065944669
-1.9116570988584107,-3.6569459721101905,-3.1668084503120624,0.5343846641617781
4.5312622475024416,-3.9177932088141603,-2.8334419624300593,0.960095870031472
4.017679239089336,-2.8047239661900445,4.798539416384299,0.996492900525267
-1.684405637822862,3.930686055001125,-1.9649119904025643,0.23167265117856325
-0.5789194954792185,-2.3746291242155504,-0.8260103273444876,0.14371479523199027
2.489431159928543,-4.975455441772748,-1.2845745735855338,0.9073937368276335
-1.013695867142646,-2.3405208811528775,-0.8566267765162232,0.08836485488223059
1.1551918481601238,1.8472167946932982,-4.660637230681668,0.269387377495633
-3.17593250928962,-3.1434198840029586,-1.2089993559546763,0.4196339352495563
-4.439327791476373,1.1188539199960488,-2.9021208435381576,0.33415045742955535
-2.2565317969743925,-4.405934753592128,0.2672424331157419,0.3492961026155933
-3.9838959610408353,-1.2851180979422487,-4.186420873595186,0.42871431722981523
-2.4054097610770926,-1.0091800774551327,-3.3111249306726194,0.35913715894243853
3.088931126862043,-1.0993050601082248,-3.1445757723777206,0.3041383283256994
2.506002281293414,-0.26200319870748867,4.080930283563335,0.9576862629355837
0.5217085619438198,1.664418549087233,0.5546397038743898,0.2726279655657838
1.5611766288445885,-1.7783714666527155,-2.954347191919507,0.4654305320981881
-0.4283644263832018,3.23826372161124,1.2193589813911174,0.31817747487400055
-0.10671815618866187,2.2729685873685774,-0.0371847569099506,0.3759834391699081
0.24975584281838525,2.501809547727527,0.23311428773649912,0.3612187395320677
1.917810454273047,-4.955975080777712,-1.7738038583156261,0.9939032038998739
3.8781467860647894,0.12270272250708292,4.301672693707385,0.635560333674517
-2.2978826849377714,0.13691926315968939,-1.5835731725593902,0.007469694435984758
4.438287441823849,2.3033009812154184,-2.052955715476429,0.290666174309103
-0.37534460599583763,-1.8637383916099037,-4.5215159177966155,0.6835138395494367
-2.1256133894011606,-1.7885859639830874,2.9120519169125005,0.6740969390649614
-0.6453586970733847,-3.724185986469073,-3.5393917059497655,0.9921681107448574
3.7155726863137932,0.06897852039862595,0.12666164643434996,0.3559021318755878
1.049210716001764,-2.7265213910803676,-2.7575199563883652,0.5363285991522245
-0.756601329181299,0.8671722684363985,4.56644953320718,0.5805699916001934
0.8099138694915862,-0.8079007959764875,4.034639317015516,0.8079212197625134
-4.7976686367075105,-0.20004660760810378,3.8097308047230722,0.701875084115402
1.951836005295621,2.986091469729505,4.422184178676819,0.997270299181995
-0.6769073004971462,-1.2425843723778343,-1.6671470226957972,0.36956247796773256
-4.766221955620334,2.9653421758478586,-2.038461034892605,0.3021553407432822
3.413699094208125,1.6018959559909343,-3.0648262580233023,0.4816233226824108
-0.3449979671861847,-3.833524594358348,-1.8661541864415665,0.5127868548149641
-3.4659803939969467,3.130125870593968,4.697576715360986,0.8994751734728049
3.136765624456082,-4.3654594408096585,-0.43391066460550753,0.9805946437790826
4.249295100715628,-3.7885546634242475,-2.548106304776164,0.9910391738814749
1.2927204614291572,1.331699976969202,-2.0887667285044342,0.07769348626828483
-0.6104560585972587,3.868069339068626,-2.4035996727264375,0.1149618523171223
2.3435815241896947,-4.854772779163771,4.985044534683304,0.9214355484529403
4.758330942894537,3.889036519743197,-0.642467350598662,0.20484072254255442
-2.004646209227152,-4.72143895455504,-0.927198376138425,0.6366339328235862
2.199101543927724,-3.2022851235142102,-4.089854873237387,0.7067491733496553
2.016054697914891,-4.658429710572739,0.4154426353723917,0.9945832282473509
0.42486201460245887,4.155759200950596,0.6742930867128729,0.22008434574658878
-3.907349832896294,-4.011075286264896,3.2576279959181242,0.5178667977880735
-0.4000741932930527,-3.968363142900512,-1.1050857890896495,0.3955127213897739
4.729461771167557,-4.166712172026617,-2.774687826660232,0.9785227861667957
-3.6681642617061385,2.5121356527130443,4.168066966477584,0.969487276964002
-4.2535204465064576,1.3696943761569003,1.179934400057614,0.19345173254533732
-1.5612030301400726,2.6766980430567013,2.860934696228762,0.45251251682682075
3.6649880127006753,-3.3938977554792435,-1.7471568991131363,0.49486706800213387
1.823608296330688,2.8176125050704375,0.636242648097677,0.37614158777396467
-1.928762178838697,2.8924694406359244,-1.4069740713152195,0.11509295772469419
-1.792559802081859,-0.696120452680689,-1.9950774767511357,0.23166111521827001
-2.782919079070049,-0.9142049606044358,-4.077302692641158,0.170691479062766
-0.20553398306961768,2.2864082676105015,2.1259972965807474,0.5926048465590935
1.2547940916882698,1.9982570253856204,3.3931545406948604,0.4117446529662153
3.1774076331485865,-4.329201519009961,3.4584098296950856,0.9767934094744302
1.0592205515501671,-3.4964443195659545,-3.2206718518217508,0.8416181708457742
4.673059734685795,-4.355971231801283,-4.498273559259761,0.9983147941939693
0.7011698900805339,3.579075940335894,0.05898003234226845,0.17696289160232537
0.15936364182296625,1.969608049067019,0.10002336802457634,0.061722612866455584
3.2156297564929233,-1.3805829321133025,-0.7226514933108623,0.2870787606996449
-3.9489786697724814,-2.432446507224673,-2.490777402942176,0.266477010523237
0.9846592345306799,0.732659497147691,-2.3076417572407455,0.1874047706915679
0.9541621186074769,-2.7126121172202975,-0.1409021682233238,0.18360762034783512
-2.176769447694771,-0.3603762236875676,0.5648053553249586,0.1480308439622326
2.3288497978125813,-2.2563418195893776,-1.3189673044522703,0.5858690658819381
4.362121458782157,-2.754270682680729,3.0727796048395373,0.9149819709008263
3.5227867358992953,-4.240551759077512,-2.7005690419210544,0.9980253537806524
1.5316366599295606,4.469121136570912,-2.7271633805089635,0.16530312055687413
-1.1511738436844676,-1.8278240960845311,1.170152589378536,0.29007670606950947
4.121696687136451,3.027777217712238,2.833814159585719,0.8438359359328518
-3.6570318294235706,2.617137261805129,4.542096242956736,0.8841325159081755
1.5879605045095744,-0.6447572041988394,-2.1048478610953367,0.33534273054890984
4.062041026190261,3.2139104930987,2.7860305691594887,0.9539545998778641
-3.4234281133857527,4.813120760963878,2.245525819793852,0.9962965495161492
-0.9019161543559875,-1.962631174142806,1.772631511276864,0.4402276000672214
-1.3810710681103173,3.3587712065869155,-1.2421490639818717,0.3313004332800449
3.6681836916561235,-1.8528192971155022,2.0375310432037272,0.49350516961471064
-3.6950256306321276,-1.71524936204619,3.6345648135242605,0.8026845404963961
3.994629615344037,-1.1554591935456768,-0.12989185225651756,0.274051496714047
0.04698494109953977,4.883651117237255,-3.043243042539169,0.6488985398383997
2.6630217426793745,-2.5549108805215077,1.9710268473944481,0.5932696126349506
-3.8399820830265634,-2.312160533761603,-3.7577630354275158,0.4104990977814702
1.013321494795961,3.260998242299859,-4.856150678161229,0.4547984743001778
0.03378034018516196,-0.1238617661818111,-1.352284712075729,0.408909408046238
-0.8684057073421911,2.42060977802796,2.688475375441448,0.6361174204268036
-2.914477245377356,-1.2607652420121296,-0.9366194589220358,0.18907666400432402
-1.653709188028282,-3.7341748891510966,3.126634506007079,0.41349829877617295
-4.198640990142571,4.696953810112683,1.4621284795624954,0.6621708459770255
3.3553900387650497,1.5747180955801348,3.3472179727348657,0.3300154974227327
2.1031806485695457,-3.0770306062465824,-2.162474857959279,0.22108367650934221
-3.0508521828490807,3.8585011422674764,-3.5494903753209295,0.19556005914559416
-4.924419056754096,-1.510926109620729,2.4686273335350952,0.42967381591833115
1.9976977150220065,4.814109292288155,2.5507077623976855,0.780534364183008
3.9417937896002613,-1.5692539037856852,4.353777673043046,0.9336576863886933
-0.8320756629969024,4.297028884629917,-0.4656977203180599,0.33587724645864814
-3.077184325134934,-1.9856101279494704,4.32012493798058,0.6827495831522495
-2.989829300653168,-4.670642637561947,0.7810185597722175,0.8855519405813366
2.729838185527788,-0.8265886767822685,-1.8348168009208496,0.3260496155099491
0.515987461126695,2.3582540620595616,-3.711116840520421,0.18809191238274858
2.2697790419242523,-4.512084004118805,-3.8957376479317856,0.9976385143803976
1.630128281154355,2.693608359539203,-4.294782282353291,0.3319415804824962
-2.0871415921051946,-1.301915552046422,-4.44964348479823,0.26436360388062363
3.247224760269459,0.2144534540662697,2.9012375351482813,0.637928520499
1.2146779308137399,3.4574634401218542,0.20099845128469962,0.267938659170507
-3.166095920577095,-0.6730379205058128,-3.44474047009816,0.35173547008613776
2.627963737802438,-4.232304986821116,1.8339846609276211,0.7384832689430816
-3.2516535063612535,2.7878856309121822,-3.8392522279921186,0.007068804708975092
4.230564712834413,1.209535878317607,1.2514743207789714,0.018884898388474302
0.659970714445473,-0.07090766152721883,3.2082033059825292,0.20693984140894733
-4.454425671579387,-2.6377360570240183,-3.5159574581380166,0.3115037523967584
1.6771108886471193,-1.9271204817261172,2.062027634311878,0.46006773990871297
3.6320275755162754,-3.8020226980487206,0.318892977998936,0.9380168448908709
2.1603448733577313,4.558246162526009,0.11516798144166263,0.6386832380084597
-1.6177872820015358,-4.621581367585795,-2.8403693777326806,0.9109773782744179
-1.9924504674492125,-2.26997631900137,4.854164695421785,0.5799886368173948
2.242535360128911,3.9879363020402376,-0.663265755683331,0.22921917369375305
-3.4102438594443285,-1.737700916973414,-1.6605280748729228,0.35157428559432363
2.966060474764446,3.532087615991486,-1.2307390008466221,0.18507588567445163
-2.2843670104864566,3.723581587249795,-4.453864569839962,0.24799144584877653
-3.384464773041927,1.1347668201451828,2.2823761980362764,0.42517906492885205
1.4065937612545927,0.884151593161806,4.780393707078387,0.9949298962343781
