x0,x1,x2,y
4.818361811684202,-1.813651353214273,-3.0896104659062607,0.42078461023278424
0.46601923885859353,4.047913750639639,-3.622639019539359,0.3112151701149628
-4.6556676351510875,-0.2774343828266277,-1.6111444261762808,0.19658542525391923
3.110045350958014,-2.433029773282025,-2.739830045039869,0.3555986465998075
3.9409467476879048,-2.485431852624258,4.803738423884212,0.3029276811011782
-4.282301619321994,4.215632899015681,1.9123774775720221,0.8118033272800116
3.1025195783816386,1.8230906193497614,1.4406076391073857,0.015572241191279442
3.8236004609972554,-1.5128798377814312,-0.909322553082327,0.20118251403872744
-3.287003408325603,-1.7657721286769128,4.989773580479582,0.9111170400508407
4.833170271970204,-3.3323651983379525,3.5367798623656874,0.21517874465255987
3.557165632056897,-2.7761079512262747,-1.7823796373936371,0.13719292731442234
-3.540700581808891,-3.1757969670025625,3.5220473841513016,0.24439349263490795
-1.0325427968155458,-2.573996315301081,-0.8825771364136976,0.0051454871899637355
4.412971546064892,0.8281151608682658,-2.208287140688165,0.30289916318058724
-2.7126422785009345,2.4237064349486914,-4.050818094236838,0.9995372035255896
-2.3250573101095577,1.3466710619518585,-3.8547235094021794,0.7351109303550036
-2.2582388487963474,-1.8593219725714238,-1.2878295118595546,0.02063141174292443
-4.900516994128905,-0.3235627879583989,-1.929292811453664,0.19923738415832967
-3.8249717054085792,-0.028262952762680982,-0.13652634650627782,0.21267789700569428
0.8818558479795353,-2.2136775269176323,2.6533130177200874,0.18607046655286522
-0.8268609239960591,3.5863312478725415,1.207920205942738,0.1484521847599259
2.4415015382014005,-3.961602312295005,4.721867441386136,0.16209582407062817
0.9652706105110003,-4.3024424962503875,-3.885240116668534,0.20508955631760348
-2.6745972855991216,-1.3147113375293213,4.0327275810869185,0.9944330485569305
3.3914825703605906,-2.8520872685862004,3.39097483976256,0.21651373994224132
-1.4737752652438987,-4.3101737212330455,3.15275775858011,0.12091819803754733
-0.25809142544334396,0.4396833447725177,4.190386666006447,0.975709854506711
-2.1767369771871765,-2.6999635150026076,-4.69489596104408,0.29705119501173216
-2.5734654590557895,4.353711011233024,-0.46208734264227314,0.24775465183892476
2.5993182813798335,-3.2377809935077697,1.6519770263927587,0.1629647488257835
-2.8478147861677505,-3.663995192511247,-4.55877996891717,0.12656750083682466
-2.04327277904734,-4.394146111315241,-3.491278698787812,0.15425063841150932
1.210133418754248,0.9313878657560481,-1.8752324446158308,0.15434410618536518
3.9033051004497814,2.645471835786692,-0.09121191071654078,0.004636375999999663
-2.1329950640338753,4.552355641589454,0.8876112056439931,0.2654386703078117
4.61597076067174,-3.280063142257652,2.1096109119039754,0.2119365659322861
1.5096270096748343,-2.868463786730354,-3.92569674121333,0.35318760911791136
-4.865695057808173,-4.664418390907196,-0.45075668280216874,0.056038171156360866
-0.33979537196661713,-1.4767597536317285,-0.3082784908774059,0.1299863946846265
3.4030438694623513,-3.8052066761717427,-1.3776187511759637,0.10670297060318737
3.078601617460766,-3.6215276867697854,-2.1078800287674486,0.2641041860038496
-4.618560833908155,2.34951060655892,1.7777527024148112,0.9231486107002687
-0.24123653700316527,-4.882607641225044,-1.2447160031565456,0.08438328562709377
2.989366426142582,-2.6399928627722864,-2.167245570238911,0.24495102199582586
-3.9651881063590397,0.6471040028982351,-1.1021732596576705,0.2611374497574218
4.119946947270195,-4.898403829649105,2.770767271808059,0.14637683312570604
-0.8686020454701318,-1.908056797246715,3.4830022292343727,0.28589156622354184
2.2253800179986047,1.3094091961960004,-3.9360993885325897,0.8158622827630821
3.5304451858164043,4.265540485530543,-1.642958721101838,0.10070989078177697
1.482678526988492,-0.38330556074500777,0.3637809334359563,0.10403815343590195
-1.2202445196111582,-4.811373586606866,-3.2938338567076406,0.08487370041333514
-0.11894869628300064,3.811787232846406,2.0156702671734026,0.11583944457907534
2.6729434790080466,-0.1571701753068231,0.3797793449369111,0.05452508521439614
-1.875011006707012,0.5335250293338509,3.7057018585979584,0.7761552395547371
2.548897484741712,-3.37053949508189,-3.35560331241747,0.2630149726343876
-3.919315391259273,2.167872983481395,3.0896318051441565,0.9999966228292501
0.01630745742274975,-0.3188016617516327,3.754972331514022,0.6001131200491823
2.3561666379722555,-2.796140799009206,3.47893604501016,0.17779250720229983
3.080563383350569,-0.2370780816688285,0.9675593853884141,0.13621322447730738
-1.291513475760388,1.9659037301670237,-3.2189494885418775,0.45707253525079716
-3.0397882351704655,-3.7658529187816256,-2.8530790851282455,0.012445624082500646
0.568604650357063,3.7366344584101157,2.707800042104437,0.050482260587359995
-1.6263503993773094,1.3904946799426243,-1.7109019519286668,0.20591061710684505
-1.7053271363296711,2.2505008738289085,3.416307860626425,0.9049853611395486
-0.6902043501576607,-3.798333012423134,-4.319071417673995,0.22870153340504062
3.2327256852760016,-2.40726188766994,-1.5770921233190522,0.10813408797403481
-1.009282522702402,-4.703571318723901,-0.5409184419504713,0.1378192796577346
3.2785960370750633,-3.0635189404003342,1.9295576413061823,0.16899919314943268
-4.368774408294644,0.7354267880731609,-0.9974333040178402,0.2740256684008202
3.2136912946155807,0.7252957158653714,0.9266425636548625,0.01389510826721326
-1.308205954380659,2.213931997310283,4.88327789467122,0.9990095251500865
-3.7870890918506563,0.5889755050289969,-1.3874069105863525,0.2557536525906591
-3.2264741321370294,-0.3580367208448072,3.462266845467335,0.5968517267719939
-0.37718433803363105,-3.042489787017338,4.848720844198352,0.836466104943784
-0.09062215418293551,-2.891909228209969,3.305106511301579,0.12487440125293707
0.8148557457677983,1.8475285061374151,3.369089798778697,0.23024887551875647
-4.3184902825831415,-4.539889311293473,-2.0005800614605125,0.005786467282416545
-3.0611490375079846,-3.818961781305412,-2.304770070829101,0.059335894282998916
0.6865216372378562,-1.975023748089579,1.3056827873642307,0.06464550424009227
1.3450285531054558,2.6777891378238667,1.7198234891450888,0.0568247410757759
-2.991619761674823,3.0392927288235114,3.271906022568146,0.9999549586093026
0.6316189568844806,-1.2059278297672176,3.0446123843645,0.20627747573545052
-0.9546409576860624,2.253640564227462,-3.078139102474898,0.2266869388270932
3.194111548390522,-3.0027640409264515,3.4414864732005803,0.2135053351285919
2.959791383426184,-4.7368280497533375,-0.37353167226645656,0.15773189639570243
-2.744722585260708,-3.560271849533141,0.20991789527079785,0.0001330282959107449
3.433415294252537,-2.2455530984939207,1.0232700999113984,0.11678530168560608
4.863594433543486,3.2749719990874038,-3.5766218518891515,0.44531531000219293
3.0307601453804995,-1.871905123986437,-3.3276410729952994,0.34631859110774277
-3.373152241947872,1.886923693511946,0.6249205350810074,0.2527737922928542
-2.8632412865101564,0.8145437389395527,-3.2919852275134556,0.5666402434364337
2.8730504946309923,2.9807122962339463,3.184992027426679,0.11047688246575657
-0.771831126203181,1.178548095250207,3.322385430726291,0.37918887702666776
3.057427572624059,0.5111909915402011,1.422147081896842,0.11946037158533857
-4.793365028233508,4.2852071882334,1.9516125711664145,0.9918316377542509
2.0038329597917572,-2.0212536372919434,-1.1782420119831416,0.14293624902871332
1.5823462603813638,-2.2750149026321678,4.597002571726694,0.5806817158790547
-2.588298790902093,1.0827700683068064,-4.194946681820447,0.787493245218446
3.3538750986517343,1.728348912020258,-0.4135980937953736,0.09811823981318105
4.747795465131153,-1.2666548364609804,3.8422690812915192,0.1474870967328813
-4.055685835434136,-0.45702244501776246,4.401850234931725,0.9262070758750544
4.4336247787481184,1.189481852954847,0.8728516286193369,0.12437352061610683
0.4316792641364575,-3.991152322660155,-1.0655070331261647,0.016697683670554724
-2.79399940293433,-4.935102551484363,-3.1714425302441134,0.10030620638308262
4.5608372198603035,-3.648062984474564,-4.984763437890447,0.9706547405069509
1.2635507169269458,-2.298393056255313,1.0899764239700636,0.05680188564500585
-0.5526511984235079,-2.238419092624888,2.8804538638122468,0.10011299712162511
-4.7349530168883005,-1.5215028511146755,-3.7856354711122258,0.26999750038032644
4.176981277570972,-4.594681241790789,-3.824548790722548,0.4612931404832709
-4.908500163226705,3.4906795141045226,4.336318893849171,0.9998866051681734
-0.9783815819342951,0.24862918912155774,0.12571193983919127,0.031892409377501645
-4.560868561617946,1.2920092349835164,2.220496099788,0.7731689577104089
-3.3039297761498467,0.0024042265721408995,-1.0263564457517016,0.1647577726606974
-2.960354155636564,-4.632802982304837,-3.9161615729121824,0.09037029886633115
4.73892865357173,-1.1060485291956246,-2.1491157545510258,0.30033868628502747
3.8862912954021454,0.8759302897145362,-4.724040321980026,0.9992215068631307
2.464896845660702,3.8939758173253765,4.787760878341654,0.11111623279031796
1.148559121886895,1.7836009927586876,4.16434836083104,0.697296001133214
-3.1351792855549916,3.2599571570275803,-4.136549289475523,0.9738573007029258
-1.5178962810060428,4.969792717047262,2.8595405447637665,0.24690459448715257
-3.042720906476574,1.3280468040604951,-1.5241908491252105,0.1787737195939948
2.2356941324659987,-2.621801188251397,2.5951526608951125,0.1967427350720311
2.1566303547053245,-4.342048664414667,-1.8217717700094904,0.19336086460494809
0.4507263250986018,-3.13326407246424,-4.105387601431503,0.33690177402690225
4.307021236701566,-4.9994535637099835,0.23799828853254468,0.31443118999411773
3.178830250262564,1.9903393550859114,-0.597895844045107,0.07829396639824725
1.2257819117726934,0.9842687945258799,-4.628030163921965,0.949146913731177
1.8432266925746257,1.8377502005301025,1.3752773892576897,0.08389110181343465
-0.8804798078219003,0.06774127194060853,3.310709913411184,0.5116814151730489
-1.1778995208201977,-2.9931709570411194,-2.8190452191097886,0.17699585391332023
3.962122196567128,2.4691093023441804,-1.1932510676139234,0.17672237048071432
4.906944144455306,-1.4927901123093603,-4.205236018558792,0.9802507440750794
-0.30016534914556736,-3.3824859334672714,1.2687112982535007,0.019409516712378793
-0.797127516310904,0.631363540493993,-1.5060323108176217,0.14666284588841816
-1.6611998210719454,-4.567761789095496,-0.8243345595470934,0.1369044994607302
-3.4831578720808585,2.1234302772257108,0.9896742591056942,0.8660373327650938
-3.009656740411384,-3.2124378126634863,-0.15858971200008298,0.07540512638764633
1.4988365766162488,1.941764891289961,0.7421664136965518,0.0306177269662109
-2.388356762811319,2.0097612769046638,0.5399521954585973,0.19496744006375621
2.70475127647241,4.727650368901129,-2.1952129433469363,0.014961891588300129
-0.8255455607513156,-2.562100067647992,-0.858298029038675,0.000358108231429913
0.9952075633604931,1.4958585311332637,-2.705146027303881,0.22057324038095005
2.4962472578965125,2.9240541644800375,-0.9267793141854526,0.006736286516138743
4.662836324948996,-1.1105667467782117,-1.4034849433959495,0.19784187496585198
