x0,x1,x2,y
4.254138781719538,-2.401452023172213,2.834757316104511,0.9568325161367555
3.2700004504288707,4.768212984837101,-1.0143865985021079,0.9880241907887927
-3.4292358609181335,3.15452366775507,0.8609320861748166,0.7043913012954048
-2.823171739493401,4.311777417118378,4.287697714913419,0.9835671931688557
2.0687513764545056,1.016903824627967,2.621492973746582,0.7799688587172942
4.336296959969406,-2.2139466248260082,0.9727657647602852,0.436924885738435
2.7675005774750963,3.3855611217464645,-3.6360516696358895,0.8420618666643829
2.1294141981000134,-1.7590342661448282,-1.7457935757034937,0.002432317411886412
-1.3041806723639793,4.042195635950716,1.3691106232766987,0.9716973776091563
3.676901217437793,-0.8275540880884495,0.7984888440421436,0.3184215665129463
1.0976724540186042,2.7130035101314682,-2.929036464023069,0.5980841416940574
0.8151353486431434,-0.5731283317850648,3.812069888991438,0.7488947151941479
0.8746500313028367,-3.911019602575581,0.8851419419116375,0.004723241031250873
-0.017136257201237015,4.774850608161575,4.642883780961123,0.9993975697781664
2.6482311189298215,4.876165422811795,-4.707001505179609,0.8468347098766948
3.1567468838875197,1.2102818846029084,3.975367206351157,0.9371476283852974
-3.377714501496268,1.4010986474859397,1.3314365452719983,0.6931321296152702
0.08491492796908418,2.2847116462158867,-0.555162087224371,0.47236490247062146
3.516464299023136,-0.6084377842049467,2.2302469283198745,0.6353952710242206
2.9164518858465076,-3.9840406281565066,-3.6468474516010074,0.13940509245641536
0.5200830791579527,-0.7750488397087567,0.3688026344163866,0.18790189111606048
2.343140712204745,-4.952372805734709,-2.969465192330339,0.005099110970219193
-0.14119636713186345,2.546506000007362,-4.884298935132141,0.4963228968564699
-0.7015140552749575,3.1398297655225953,-0.5098728078262171,0.5696456933334888
1.72536339429565,0.43817507549370216,1.6025175946482184,0.4548906696622856
0.992080286950614,0.9160504273134551,-0.8916946891070587,0.11709512184039383
-3.7338514180505378,-0.5396033507823788,-1.2467655960747348,0.3748136561322603
3.784371114578173,-0.5116820125373698,0.28708877819194,0.32680680485529
-1.8652048255498799,-1.8137749009991495,1.5371289163899444,0.24301966106681994
-3.786784112134495,-0.007635908046340845,-2.5178545302017734,0.007948985164860737
0.6490512757727771,-3.1123827238989215,0.8187775587201207,0.4046140430521922
3.660782862459236,3.0359281452177775,1.2132833130371772,0.8358190218696093
-1.34286958593341,0.5854666830889963,1.2557005675371435,0.4247015535231317
1.0361874273869276,0.9535191427236702,-4.4537088744734525,0.12558614127652387
2.2321314425675096,-2.017952876244531,-3.565066727836675,0.2090593910310931
-3.0646288916692974,-3.727586083372113,1.889960139127231,0.3336304571206514
-1.7896985707051134,3.171297253343857,1.125090053805895,0.9765107926213297
-1.6511443662296572,-4.8689809606111805,-0.3954862571066382,0.003457232810392445
-2.4303716799550856,1.3101303458452946,-1.950929874254117,0.29165865580422456
1.3737702308450626,2.1883420538399747,-4.665345642776099,0.1445798692395234
-2.260374736395931,0.5383946045218373,1.4217946727925241,0.4741552768463387
0.10257081019833514,-3.3701993000592396,4.973149102722235,0.5363291092144437
-3.7489709846946355,-0.1562770282171435,2.5932907835809527,0.9952066533582761
-3.803283909417778,3.9905357425876904,-0.21161062421426813,0.8542252433782563
-4.436391971302122,3.939574813508731,-3.26246939341972,0.7974231601287209
4.221432593255624,-1.226638144467528,1.8967088134014194,0.23676609058330816
2.99539703709997,-2.9960252339453985,0.7352699623345504,0.30590163632064327
-0.33725937390178107,-3.0669287870415634,-3.0486268320747527,0.00251342533913673
2.746338039475111,0.5647590494875452,1.047837609155219,0.4791985760500491
2.701907327425717,2.877409720528364,2.9261772862736857,0.8307595947201923
4.199145849779571,1.5278517061778016,4.6226023478296145,0.9844891163510302
1.8358110946290873,3.573443787251753,0.809544201955946,0.8279329841478091
1.7771604727777826,-3.3937779751237223,-4.541416186508798,0.15043269830886785
2.957863079457937,3.620017159893509,-1.8065816025823778,0.7999252589395452
-1.2628977755370414,1.4575924789304935,1.2854994425348671,0.7815527874535086
4.983114961837954,-0.7969490671941282,1.3445644969619321,0.749355076521397
-4.05123841418334,1.142586581323421,-1.0471909398209611,0.3592195501344543
0.18389154871279878,0.08278512708602648,-3.597177776037062,0.0006473354976187345
-1.3767439311671126,-4.655270609645727,3.8825172552537293,0.46120125802395573
0.6077627850427181,-2.1388877685061187,-2.4266381744597334,0.057135541618344554
-3.2568147577371462,3.289116218911035,2.3592043750636815,0.9734646892912778
-0.5607715013255712,4.101088105090719,-2.5434106021696885,0.6601452766124518
